0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4.8544,4.7896,1.8862,-1.0997,0.96154,1.0,-1.0667,-4.0264,-5.9113,-2.1122,-3.0821,-7.7939,-5.7886,-9.0,-9.0667,-7.9208,-5.6683,-8.4277,-6.7642
4.8544,4.7896,0.91057,-2.1306,0.0,0.0,-0.06667,0.92409,-4.9261,-0.13201,-3.0821,-5.8615,-4.813,-6.0,-6.0667,-5.9406,-4.7021,-5.5975,-4.813
2.9126,-0.06472,-0.06504,-4.1924,-3.8462,-6.0,-7.0667,-1.0561,-5.9113,-2.1122,-7.1022,-9.7262,-4.813,-7.0,-7.0667,-6.9307,-5.6683,-5.5975,-4.813
1.9417,-1.0356,-1.0407,-5.2234,-5.7692,-10.0,-8.0667,-12.937,-8.867,-6.0726,-13.132,-11.659,-9.6911,-11.0,-10.067,-10.891,-6.6345,-11.258,-6.7642
2.9126,-0.06472,-0.06504,-4.1924,-4.8077,-9.0,-10.067,-11.947,-8.867,-7.0627,-14.137,-8.7601,-9.6911,-12.0,-12.067,-12.871,-8.5668,-13.145,-8.7154
4.8544,1.877,-0.06504,-3.1615,-2.8846,-6.0,-6.0667,-3.0363,-9.8522,-6.0726,-12.127,-9.7262,-7.7398,-11.0,-12.067,-12.871,-8.5668,-11.258,-10.667
4.8544,1.877,-0.06504,-2.1306,-0.96154,-4.0,-4.0667,-5.0165,-7.8818,-4.0924,-7.1022,-12.625,-7.7398,-10.0,-10.067,-9.901,-5.6683,-9.3711,-9.6911
5.8252,2.8479,2.8618,0.9622,0.0,-4.0,-6.0667,-1.0561,-4.9261,-3.1023,-5.0921,-3.9291,-0.91057,-5.0,-7.0667,-4.9505,-1.8035,-2.7673,-2.8618
5.8252,2.8479,4.813,-0.06873,-0.96154,-4.0,-4.0667,2.9043,-4.9261,-5.0825,-6.0972,-4.8953,1.0407,-5.0,-8.0667,-6.9307,-2.7697,-1.8239,-3.8374
5.8252,2.8479,3.8374,-0.06873,-0.96154,-4.0,-3.0667,-6.9967,-5.9113,-6.0726,-7.1022,-3.9291,-0.91057,-6.0,-9.0667,-7.9208,-4.7021,-3.7107,-6.7642
4.8544,0.90615,0.91057,-1.0997,-0.96154,-3.0,-5.0667,-6.9967,-6.8966,-5.0825,-7.1022,-2.963,-0.91057,-6.0,-9.0667,-7.9208,-5.6683,-2.7673,-4.813
4.8544,0.90615,1.8862,-0.06873,-0.96154,-1.0,-2.0667,0.92409,-3.9409,-3.1023,-3.0821,-2.963,-2.8618,-4.0,-6.0667,-4.9505,-2.7697,0.06289,0.06504
5.8252,2.8479,5.7886,3.0241,1.9231,2.0,3.9333,5.8746,0.98522,1.8482,2.9481,0.90177,4.9431,3.0,1.9333,1.9802,4.9597,7.6101,8.8455
6.7961,2.8479,6.7642,5.0859,3.8462,3.0,0.93333,2.9043,4.9261,6.7987,5.9631,5.7327,10.797,11.0,9.9333,9.901,11.723,15.157,17.626
6.7961,2.8479,9.6911,5.0859,2.8846,2.0,-0.06667,7.8548,6.8966,7.7888,7.9732,9.5974,10.797,11.0,12.933,12.871,13.655,15.157,19.577
3.8835,-1.0356,4.813,-1.0997,-1.9231,-1.0,-3.0667,-3.0363,0.98522,3.8284,3.9531,-1.0306,2.0163,4.0,6.9333,7.9208,8.8245,5.7233,9.8211
3.8835,-1.0356,3.8374,-1.0997,-0.96154,-3.0,-8.0667,0.92409,-0.98522,3.8284,-0.067,-1.0306,-0.91057,1.0,2.9333,3.9604,4.9597,1.0063,2.9919
7.767,4.7896,4.813,1.9931,3.8462,2.0,-0.06667,-3.0363,0.0,5.8086,1.943,7.6651,-1.8862,0.0,2.9333,3.9604,5.9259,1.0063,2.0163
8.7379,8.6731,3.8374,3.0241,6.7308,5.0,2.9333,-2.0462,-2.9557,4.8185,2.9481,7.6651,-5.7886,-4.0,-0.06667,1.9802,3.9936,0.06289,0.06504
6.7961,6.7314,2.8618,0.9622,4.8077,5.0,3.9333,5.8746,-4.9261,0.85809,0.93802,6.6989,-4.813,-7.0,-4.0667,-0.9901,3.0274,-2.7673,-1.8862
2.9126,4.7896,-0.06504,-3.1615,0.0,3.0,1.9333,-3.0363,-9.8522,-4.0924,-1.072,0.90177,-3.8374,-8.0,-6.0667,-1.9802,3.9936,-2.7673,1.0407
4.8544,5.7605,0.91057,-2.1306,0.96154,4.0,3.9333,-6.9967,-10.837,-6.0726,-0.067,1.868,-2.8618,-7.0,-6.0667,-0.9901,6.8921,1.9497,5.9187
4.8544,5.7605,1.8862,-1.0997,0.96154,4.0,4.9333,-6.9967,-9.8522,-7.0627,-1.072,8.6312,0.06504,-5.0,-6.0667,-1.9802,5.9259,4.7799,6.8943
3.8835,4.7896,-0.06504,-2.1306,1.9231,3.0,2.9333,-1.0561,-7.8818,-4.0924,-1.072,1.868,-1.8862,-6.0,-7.0667,-3.9604,2.0612,1.9497,2.9919
4.8544,4.7896,-1.0407,-0.06873,4.8077,5.0,2.9333,-6.9967,-3.9409,0.85809,-0.067,2.8341,-1.8862,-5.0,-5.0667,-3.9604,0.12882,-1.8239,0.06504
3.8835,4.7896,-2.9919,-2.1306,2.8846,5.0,6.9333,-6.0066,-2.9557,1.8482,0.93802,5.7327,-0.91057,-3.0,-3.0667,-2.9703,1.095,-1.8239,1.0407
2.9126,2.8479,-2.9919,-4.1924,0.0,2.0,7.9333,-5.0165,-3.9409,-0.13201,0.93802,0.90177,-0.91057,-4.0,-3.0667,-2.9703,1.095,-2.7673,0.06504
2.9126,1.877,-2.9919,-4.1924,0.0,0.0,-1.0667,-9.967,-5.9113,-1.1221,-2.0771,2.8341,-0.91057,-4.0,-4.0667,-3.9604,1.095,-1.8239,1.0407
4.8544,3.8188,-2.0163,-0.06873,4.8077,3.0,-5.0667,-2.0462,-2.9557,1.8482,-0.067,-1.9968,2.0163,-2.0,-2.0667,-2.9703,-0.83736,0.06289,1.0407
8.7379,7.7023,1.8862,6.1168,10.577,8.0,3.9333,6.8647,3.9409,7.7888,4.9581,-2.963,4.9431,4.0,2.9333,0.9901,1.095,2.8931,1.0407
6.7961,5.7605,2.8618,6.1168,8.6538,6.0,0.93333,1.9142,4.9261,6.7987,4.9581,4.7665,3.9675,5.0,3.9333,1.9802,2.0612,4.7799,1.0407
2.9126,0.90615,-1.0407,0.9622,2.8846,0.0,-4.0667,0.92409,0.0,0.85809,0.93802,6.6989,1.0407,2.0,0.93333,0.0,1.095,2.8931,0.06504
1.9417,0.90615,0.91057,-1.0997,0.0,0.0,-1.0667,-6.0066,-5.9113,-4.0924,-2.0771,1.868,-2.8618,-4.0,-4.0667,-3.9604,-1.8035,-0.8805,-2.8618
1.9417,1.877,-4.9431,-3.1615,0.0,0.0,1.9333,-11.947,-10.837,-7.0627,-3.0821,5.7327,-4.813,-8.0,-8.0667,-5.9406,-0.83736,-0.8805,-1.8862
0.97087,1.877,-7.8699,-3.1615,0.0,1.0,3.9333,-7.9868,-10.837,-8.0528,-1.072,5.7327,-6.7642,-10.0,-9.0667,-4.9505,1.095,-1.8239,0.06504
0.0,0.90615,-4.9431,-0.06873,0.96154,3.0,3.9333,-4.0264,-5.9113,-5.0825,2.9481,9.5974,-7.7398,-9.0,-6.0667,0.0,3.9936,-0.8805,2.9919
0.0,0.90615,-2.0163,5.0859,4.8077,6.0,1.9333,2.9043,3.9409,1.8482,7.9732,5.7327,0.06504,0.0,0.93333,5.9406,8.8245,2.8931,7.8699
0.0,-0.06472,-0.06504,5.0859,5.7692,6.0,-1.0667,-1.0561,8.867,4.8185,6.9682,1.868,2.0163,4.0,4.9333,6.9307,8.8245,2.8931,7.8699
-0.97087,-2.0065,-1.0407,4.055,5.7692,5.0,-1.0667,2.9043,11.823,6.7987,5.9631,6.6989,4.9431,9.0,6.9333,6.9307,6.8921,5.7233,8.8455
-3.8835,-4.9191,-3.9675,1.9931,2.8846,2.0,-4.0667,7.8548,11.823,5.8086,2.9481,-1.0306,5.9187,10.0,5.9333,3.9604,2.0612,6.6667,4.9431
-3.8835,-4.9191,-1.0407,4.055,4.8077,3.0,-1.0667,9.835,12.808,7.7888,2.9481,-3.9291,7.8699,11.0,7.9333,2.9703,-1.8035,5.7233,2.0163
-2.9126,-3.9482,-0.06504,5.0859,4.8077,3.0,0.93333,9.835,13.793,8.7789,3.9531,4.7665,9.8211,12.0,8.9333,2.9703,-1.8035,6.6667,2.9919
-5.8252,-4.9191,-2.0163,0.9622,1.9231,1.0,-0.06667,4.8845,12.808,7.7888,2.9481,3.8003,12.748,13.0,7.9333,1.9802,-2.7697,7.6101,3.9675
-2.9126,-1.0356,-0.06504,5.0859,6.7308,5.0,2.9333,12.805,15.764,11.749,8.9782,4.7665,17.626,16.0,10.933,6.9307,3.0274,13.27,9.8211
0.0,0.90615,4.813,9.2096,8.6538,6.0,3.9333,12.805,12.808,10.759,6.9682,-2.963,12.748,12.0,8.9333,5.9406,3.0274,11.384,8.8455
-0.97087,-2.0065,3.8374,5.0859,3.8462,1.0,-1.0667,1.9142,3.9409,1.8482,-3.0821,-4.8953,2.9919,3.0,-0.06667,-2.9703,-3.7359,4.7799,2.9919
-2.9126,-2.9773,-2.0163,-1.0997,-0.96154,-3.0,1.9333,-3.0363,-4.9261,-6.0726,-10.117,-2.963,-3.8374,-7.0,-9.0667,-9.901,-8.5668,-2.7673,-3.8374
-2.9126,-2.9773,-4.9431,-3.1615,-2.8846,-3.0,-3.0667,-1.0561,-7.8818,-8.0528,-9.1122,-3.9291,-7.7398,-10.0,-12.067,-9.901,-6.6345,-5.5975,-4.813
0.0,-0.06472,-1.0407,3.0241,1.9231,2.0,-2.0667,1.9142,0.0,-2.1122,-0.067,7.6651,-4.813,-6.0,-7.0667,-2.9703,2.0612,-2.7673,2.0163
1.9417,2.8479,2.8618,8.1787,7.6923,7.0,7.9333,6.8647,8.867,4.8185,7.9732,-1.9968,2.9919,1.0,-0.06667,2.9703,7.8583,2.8931,5.9187
2.9126,3.8188,4.813,11.271,10.577,11.0,8.9333,10.825,15.764,10.759,11.993,5.7327,9.8211,11.0,8.9333,9.901,12.689,10.44,12.748
0.0,-0.06472,1.8862,9.2096,7.6923,7.0,1.9333,7.8548,17.734,11.749,9.9832,14.428,11.772,17.0,13.933,12.871,11.723,14.214,14.699
-1.9417,-2.9773,1.8862,8.1787,4.8077,3.0,-1.0667,3.8944,17.734,10.759,7.9732,7.6651,13.724,19.0,15.933,11.881,7.8583,16.101,13.724
1.9417,0.90615,4.813,10.241,6.7308,5.0,2.9333,13.795,19.704,12.739,7.9732,6.6989,15.675,22.0,18.933,11.881,6.8921,18.931,14.699
4.8544,5.7605,5.7886,12.302,10.577,9.0,8.9333,19.736,20.69,15.71,10.988,7.6651,14.699,20.0,18.933,12.871,7.8583,18.931,13.724
0.0,-0.06472,2.8618,8.1787,7.6923,6.0,1.9333,3.8944,14.778,15.71,10.988,4.7665,7.8699,13.0,14.933,10.891,4.9597,9.4969,7.8699
-3.8835,-2.9773,-2.0163,4.055,4.8077,3.0,-0.06667,0.92409,8.867,12.739,7.9732,5.7327,-3.8374,4.0,8.9333,5.9406,2.0612,1.0063,2.9919
-2.9126,-2.0065,-1.0407,4.055,2.8846,3.0,5.9333,-1.0561,4.9261,7.7888,4.9581,2.8341,-5.7886,0.0,2.9333,0.9901,-1.8035,-1.8239,-2.8618
-3.8835,-2.9773,-2.9919,1.9931,0.0,1.0,-0.06667,-3.0363,-0.98522,0.85809,-1.072,-3.9291,-3.8374,-7.0,-6.0667,-5.9406,-5.6683,-6.5409,-7.7398
-2.9126,-2.0065,-2.9919,-0.06873,-1.9231,0.0,-3.0667,-4.0264,-4.9261,-3.1023,-4.0871,-4.8953,-3.8374,-10.0,-10.067,-7.9208,-3.7359,-4.6541,-5.7886
0.0,-1.0356,-1.0407,-0.06873,-0.96154,0.0,-0.06667,-0.06601,-1.9704,-2.1122,-3.0821,-3.9291,-1.8862,-6.0,-7.0667,-3.9604,0.12882,2.8931,2.0163
0.0,-2.9773,-0.06504,0.9622,0.0,-1.0,-4.0667,-1.0561,0.0,-2.1122,-3.0821,-0.06441,-1.8862,-6.0,-8.0667,-2.9703,2.0612,3.8365,4.9431
0.97087,-2.0065,0.91057,4.055,2.8846,2.0,-1.0667,-1.0561,1.9704,-0.13201,0.93802,8.6312,0.06504,-5.0,-7.0667,-0.9901,3.0274,3.8365,5.9187
1.9417,-0.06472,0.91057,5.0859,5.7692,8.0,4.9333,1.9142,4.9261,4.8185,7.9732,2.8341,2.0163,0.0,-0.06667,4.9505,5.9259,7.6101,9.8211
2.9126,2.8479,1.8862,6.1168,8.6538,13.0,10.933,-3.0363,9.8522,9.769,12.998,-0.06441,1.0407,8.0,8.9333,10.891,7.8583,12.327,14.699
4.8544,5.7605,3.8374,10.241,11.538,14.0,6.9333,5.8746,15.764,14.719,16.013,3.8003,8.8455,18.0,16.933,16.832,14.622,17.987,19.577
3.8835,5.7605,3.8374,10.241,11.538,12.0,3.9333,11.815,16.749,15.71,14.003,12.496,11.772,19.0,17.933,16.832,17.52,17.044,17.626
4.8544,6.7314,4.813,11.271,12.5,13.0,8.9333,5.8746,17.734,15.71,12.998,15.395,10.797,18.0,16.933,14.851,16.554,13.27,13.724
5.8252,6.7314,5.7886,11.271,12.5,13.0,6.9333,1.9142,13.793,13.729,10.988,16.361,9.8211,14.0,13.933,11.881,12.689,8.5535,9.8211
4.8544,5.7605,2.8618,7.1478,9.6154,12.0,4.9333,4.8845,6.8966,9.769,9.9832,-0.06441,2.9919,8.0,8.9333,6.9307,8.8245,2.8931,4.9431
2.9126,4.7896,1.8862,4.055,6.7308,9.0,1.9333,5.8746,2.9557,7.7888,6.9682,2.8341,-0.91057,3.0,4.9333,2.9703,4.9597,0.06289,0.06504
3.8835,3.8188,3.8374,6.1168,5.7692,6.0,0.93333,5.8746,5.9113,6.7987,2.9481,6.6989,-0.91057,2.0,0.93333,-0.9901,0.12882,-2.7673,-4.813
4.8544,3.8188,3.8374,6.1168,4.8077,6.0,2.9333,2.9043,5.9113,5.8086,0.93802,-5.8615,-2.8618,-1.0,-2.0667,-3.9604,-5.6683,-7.4843,-8.7154
2.9126,1.877,3.8374,5.0859,4.8077,7.0,0.93333,5.8746,5.9113,4.8185,1.943,-6.8277,-1.8862,0.0,-1.0667,-2.9703,-3.7359,-2.7673,-1.8862
0.0,-1.0356,0.91057,0.9622,0.96154,3.0,-4.0667,0.92409,2.9557,1.8482,-0.067,-0.06441,2.0163,1.0,-0.06667,-0.9901,-1.8035,3.8365,2.9919
-2.9126,-4.9191,-2.0163,-3.1615,-3.8462,-3.0,-3.0667,-3.0363,-1.9704,-4.0924,-5.0921,3.8003,1.0407,-2.0,-2.0667,-2.9703,-3.7359,2.8931,0.06504
-2.9126,-4.9191,-2.9919,-4.1924,-5.7692,-6.0,-6.0667,0.92409,-2.9557,-5.0825,-5.0921,-5.8615,-0.91057,-2.0,-1.0667,0.0,0.12882,4.7799,2.9919
-2.9126,-3.9482,-3.9675,-3.1615,-4.8077,-4.0,-7.0667,-4.0264,-2.9557,-4.0924,-1.072,-4.8953,-3.8374,-3.0,-0.06667,2.9703,1.095,2.8931,2.9919
0.97087,-0.06472,-1.0407,3.0241,0.96154,4.0,0.93333,-5.0165,1.9704,1.8482,7.9732,0.90177,-0.91057,0.0,2.9333,6.9307,5.9259,2.8931,4.9431
2.9126,1.877,0.91057,7.1478,6.7308,10.0,9.9333,0.92409,3.9409,6.7987,11.993,2.8341,1.0407,2.0,3.9333,8.9109,7.8583,3.8365,5.9187
1.9417,0.90615,-0.06504,7.1478,6.7308,9.0,9.9333,4.8845,3.9409,7.7888,8.9782,7.6651,-0.91057,1.0,1.9333,4.9505,3.0274,-0.8805,-0.91057
2.9126,1.877,1.8862,11.271,9.6154,9.0,2.9333,-2.0462,10.837,13.729,11.993,11.53,2.9919,8.0,7.9333,6.9307,5.9259,1.0063,1.0407
4.8544,2.8479,5.7886,14.364,13.462,12.0,0.93333,2.9043,17.734,19.67,16.013,1.868,5.9187,13.0,13.933,12.871,8.8245,4.7799,5.9187
4.8544,4.7896,5.7886,14.364,13.462,13.0,6.9333,3.8944,20.69,19.67,16.013,4.7665,8.8455,16.0,15.933,13.861,10.757,6.6667,7.8699
4.8544,5.7605,9.6911,13.333,10.577,11.0,6.9333,4.8845,17.734,15.71,10.988,5.7327,9.8211,14.0,12.933,10.891,7.8583,7.6101,8.8455
5.8252,5.7605,6.7642,10.241,9.6154,10.0,7.9333,7.8548,13.793,11.749,7.9732,3.8003,7.8699,12.0,10.933,8.9109,3.9936,8.5535,6.8943
4.8544,4.7896,4.813,6.1168,5.7692,7.0,4.9333,9.835,9.8522,7.7888,4.9581,7.6651,2.9919,9.0,7.9333,5.9406,0.12882,4.7799,2.9919
2.9126,2.8479,5.7886,5.0859,3.8462,3.0,2.9333,11.815,8.867,3.8284,-0.067,-1.9968,-3.8374,3.0,2.9333,0.0,-5.6683,-1.8239,-3.8374
0.97087,1.877,1.8862,3.0241,1.9231,2.0,0.93333,6.8647,5.9113,1.8482,-2.0771,-2.963,-5.7886,0.0,0.93333,-2.9703,-6.6345,-2.7673,-3.8374
0.0,0.90615,-2.0163,-1.0997,0.0,1.0,-0.06667,-9.967,1.9704,-0.13201,-1.072,0.90177,-3.8374,0.0,0.93333,-0.9901,-1.8035,-0.8805,-0.91057
0.97087,3.8188,-2.0163,-2.1306,-0.96154,2.0,6.9333,-5.0165,-2.9557,-2.1122,-0.067,6.6989,-3.8374,-1.0,1.9333,1.9802,3.9936,2.8931,2.9919
2.9126,6.7314,-0.06504,0.9622,0.96154,5.0,12.933,1.9142,-3.9409,0.85809,3.9531,12.496,1.0407,0.0,5.9333,7.9208,11.723,7.6101,10.797
0.97087,3.8188,0.91057,-2.1306,-1.9231,2.0,7.9333,-3.0363,-6.8966,2.8383,3.9531,12.496,-2.8618,-3.0,6.9333,10.891,14.622,5.7233,12.748
0.97087,3.8188,-1.0407,-1.0997,-0.96154,2.0,5.9333,-5.0165,-4.9261,3.8284,5.9631,13.462,-8.7154,-3.0,6.9333,11.881,11.723,4.7799,8.8455
4.8544,6.7314,-0.06504,5.0859,4.8077,7.0,8.9333,-8.9769,3.9409,6.7987,7.9732,2.8341,-4.813,2.0,6.9333,9.901,8.8245,1.0063,2.9919
6.7961,4.7896,2.8618,7.1478,7.6923,8.0,4.9333,-4.0264,8.867,8.7789,8.9782,0.90177,5.9187,7.0,6.9333,8.9109,7.8583,-0.8805,0.06504
6.7961,4.7896,5.7886,8.1787,7.6923,8.0,1.9333,9.835,10.837,9.769,8.9782,4.7665,8.8455,11.0,7.9333,7.9208,6.8921,1.0063,1.0407
4.8544,4.7896,3.8374,6.1168,6.7308,7.0,5.9333,8.8449,10.837,9.769,7.9732,5.7327,10.797,13.0,9.9333,7.9208,6.8921,5.7233,3.9675
2.9126,4.7896,0.91057,4.055,4.8077,6.0,6.9333,5.8746,7.8818,8.7789,7.9732,9.5974,10.797,14.0,11.933,8.9109,8.8245,9.4969,6.8943
3.8835,5.7605,1.8862,5.0859,5.7692,7.0,6.9333,6.8647,8.867,9.769,9.9832,3.8003,12.748,16.0,14.933,11.881,11.723,14.214,10.797
4.8544,4.7896,4.813,7.1478,6.7308,7.0,4.9333,8.8449,10.837,12.739,10.988,5.7327,11.772,16.0,15.933,12.871,12.689,16.101,12.748
3.8835,2.8479,2.8618,6.1168,5.7692,6.0,5.9333,2.9043,8.867,9.769,8.9782,9.5974,8.8455,12.0,10.933,8.9109,9.7907,11.384,8.8455
4.8544,5.7605,0.91057,5.0859,5.7692,7.0,16.933,-5.0165,2.9557,5.8086,6.9682,5.7327,4.9431,7.0,5.9333,4.9505,7.8583,7.6101,5.9187
5.8252,6.7314,-0.06504,1.9931,1.9231,3.0,8.9333,-2.0462,-6.8966,-2.1122,0.93802,5.7327,-2.8618,-4.0,-5.0667,-2.9703,3.0274,-2.7673,-2.8618
3.8835,3.8188,-2.9919,-2.1306,-0.96154,0.0,-2.0667,1.9142,-12.808,-7.0627,-3.0821,1.868,-6.7642,-13.0,-12.067,-7.9208,1.095,-11.258,-7.7398
2.9126,3.8188,-3.9675,-2.1306,0.96154,1.0,0.93333,-4.0264,-7.8818,-4.0924,-1.072,8.6312,-8.7154,-12.0,-9.0667,-1.9802,4.9597,-6.5409,0.06504
4.8544,6.7314,-2.0163,1.9931,4.8077,6.0,6.9333,-4.0264,-0.98522,3.8284,2.9481,-13.591,-7.7398,-7.0,-0.06667,4.9505,7.8583,-1.8239,6.8943
6.7961,8.6731,2.8618,6.1168,7.6923,7.0,7.9333,4.8845,4.9261,8.7789,5.9631,-11.659,-0.91057,2.0,10.933,11.881,9.7907,5.7233,14.699
3.8835,4.7896,2.8618,5.0859,4.8077,5.0,3.9333,7.8548,6.8966,11.749,6.9682,9.5974,-0.91057,10.0,19.933,16.832,9.7907,11.384,18.602
1.9417,1.877,2.8618,4.055,3.8462,4.0,2.9333,2.9043,10.837,13.729,9.9832,12.496,3.9675,17.0,25.933,21.782,12.689,18.931,23.48
3.8835,2.8479,3.8374,6.1168,4.8077,5.0,2.9333,2.9043,14.778,14.719,11.993,11.53,10.797,22.0,26.933,22.772,15.588,24.591,25.431
6.7961,6.7314,6.7642,10.241,6.7308,7.0,2.9333,15.776,19.704,14.719,15.008,13.462,20.553,27.0,27.933,24.752,20.419,31.195,28.358
6.7961,5.7605,6.7642,9.2096,6.7308,5.0,4.9333,17.756,18.719,12.739,16.013,4.7665,26.407,28.0,24.933,24.752,25.25,34.969,28.358
4.8544,5.7605,4.813,7.1478,4.8077,5.0,10.933,12.805,16.749,10.759,14.003,2.8341,28.358,27.0,21.933,21.782,28.148,34.969,27.382
3.8835,4.7896,3.8374,7.1478,5.7692,5.0,5.9333,15.776,14.778,10.759,14.003,13.462,28.358,25.0,19.933,20.792,31.047,34.025,25.431
5.8252,4.7896,3.8374,7.1478,6.7308,7.0,2.9333,11.815,10.837,8.7789,12.998,20.225,25.431,20.0,13.933,16.832,30.081,26.478,19.577
5.8252,5.7605,3.8374,8.1787,7.6923,9.0,5.9333,9.835,7.8818,6.7987,12.998,17.327,20.553,14.0,8.9333,12.871,25.25,20.818,15.675
10.68,9.644,6.7642,13.333,13.462,12.0,4.9333,5.8746,9.8522,8.7789,15.008,16.361,14.699,12.0,7.9333,12.871,23.317,16.101,15.675
13.592,12.557,8.7154,16.426,18.269,17.0,8.9333,4.8845,12.808,11.749,17.018,7.6651,7.8699,10.0,7.9333,13.861,23.317,8.5535,14.699
13.592,12.557,7.7398,16.426,20.192,19.0,10.933,5.8746,12.808,14.719,17.018,10.564,3.9675,9.0,10.933,13.861,19.452,3.8365,12.748
12.621,11.586,4.813,13.333,18.269,19.0,10.933,4.8845,10.837,14.719,15.008,16.361,-2.8618,7.0,12.933,13.861,14.622,0.06289,10.797
10.68,11.586,6.7642,11.271,15.385,17.0,12.933,3.8944,8.867,12.739,12.998,12.496,-9.6911,3.0,13.933,12.871,9.7907,-2.7673,9.8211
6.7961,9.644,3.8374,8.1787,12.5,14.0,11.933,-1.0561,7.8818,12.739,10.988,11.53,-7.7398,5.0,15.933,13.861,6.8921,1.9497,10.797
5.8252,8.6731,5.7886,7.1478,11.538,12.0,11.933,1.9142,6.8966,14.719,12.998,-1.0306,1.0407,9.0,17.933,15.842,6.8921,10.44,14.699
6.7961,7.7023,8.7154,8.1787,10.577,11.0,8.9333,9.835,7.8818,14.719,14.003,2.8341,14.699,14.0,16.933,15.842,9.7907,17.987,17.626
8.7379,8.6731,9.6911,10.241,12.5,12.0,8.9333,6.8647,10.837,15.71,14.003,15.395,18.602,14.0,13.933,13.861,12.689,20.818,14.699
9.7087,9.644,11.642,11.271,10.577,12.0,13.933,13.795,8.867,13.729,12.998,20.225,20.553,10.0,6.9333,9.901,13.655,16.101,9.8211
8.7379,10.615,11.642,9.2096,8.6538,12.0,16.933,15.776,6.8966,10.759,12.998,22.158,23.48,10.0,6.9333,11.881,18.486,17.044,11.772
6.7961,9.644,8.7154,5.0859,6.7308,10.0,10.933,8.8449,4.9261,8.7789,14.003,11.53,24.455,13.0,10.933,15.842,22.351,21.761,16.65
2.9126,4.7896,3.8374,-0.06873,2.8846,7.0,4.9333,16.766,4.9261,6.7987,14.003,0.90177,25.431,17.0,13.933,17.822,22.351,23.648,18.602
4.8544,5.7605,2.8618,-0.06873,2.8846,6.0,4.9333,15.776,8.867,6.7987,14.003,12.496,30.309,24.0,18.933,19.802,27.182,29.308,25.431
6.7961,6.7314,5.7886,1.9931,2.8846,6.0,6.9333,13.795,10.837,6.7987,14.003,21.192,28.358,27.0,22.933,22.772,28.148,32.138,31.285
5.8252,6.7314,2.8618,1.9931,2.8846,6.0,11.933,16.766,10.837,6.7987,12.998,14.428,20.553,24.0,22.933,20.792,19.452,26.478,26.407
5.8252,7.7023,-0.06504,3.0241,3.8462,7.0,13.933,-0.06601,9.8522,6.7987,11.993,12.496,9.8211,16.0,18.933,17.822,12.689,14.214,15.675
4.8544,6.7314,1.8862,3.0241,4.8077,8.0,8.9333,-2.0462,7.8818,7.7888,12.998,10.564,3.9675,13.0,16.933,15.842,10.757,6.6667,10.797
5.8252,7.7023,2.8618,5.0859,7.6923,11.0,5.9333,8.8449,10.837,10.759,12.998,13.462,1.0407,13.0,15.933,13.861,7.8583,5.7233,7.8699
8.7379,10.615,7.7398,9.2096,11.538,13.0,10.933,8.8449,12.808,12.739,11.993,1.868,0.06504,11.0,11.933,8.9109,2.0612,5.7233,2.9919
8.7379,10.615,6.7642,9.2096,9.6154,9.0,7.9333,4.8845,4.9261,8.7789,4.9581,0.90177,-3.8374,1.0,-0.06667,-1.9802,-4.7021,-0.8805,-5.7886
10.68,11.586,7.7398,11.271,11.538,9.0,5.9333,4.8845,-0.98522,6.7987,1.943,3.8003,-5.7886,-6.0,-7.0667,-5.9406,-6.6345,-5.5975,-10.667
12.621,13.528,9.6911,11.271,13.462,13.0,12.933,6.8647,1.9704,6.7987,5.9631,-0.06441,1.0407,-2.0,-4.0667,-0.9901,0.12882,-1.8239,-3.8374
9.7087,11.586,8.7154,10.241,12.5,11.0,7.9333,-2.0462,5.9113,7.7888,9.9832,5.7327,9.8211,7.0,4.9333,9.901,12.689,8.5535,9.8211
9.7087,10.615,8.7154,9.2096,12.5,11.0,6.9333,2.9043,9.8522,10.759,16.013,15.395,16.65,15.0,14.933,20.792,25.25,16.101,20.553
8.7379,9.644,5.7886,7.1478,8.6538,9.0,7.9333,11.815,7.8818,7.7888,15.008,23.124,15.675,16.0,16.933,22.772,26.216,17.987,21.528
6.7961,7.7023,6.7642,5.0859,4.8077,7.0,7.9333,7.8548,5.9113,4.8185,10.988,10.564,11.772,14.0,15.933,17.822,19.452,13.27,17.626
8.7379,9.644,10.667,9.2096,8.6538,9.0,7.9333,11.815,9.8522,8.7789,11.993,8.6312,13.724,17.0,19.933,17.822,15.588,16.101,16.65
8.7379,10.615,8.7154,10.241,10.577,10.0,7.9333,12.805,13.793,13.729,14.003,13.462,17.626,21.0,23.933,17.822,9.7907,17.044,13.724
5.8252,7.7023,5.7886,6.1168,5.7692,7.0,9.9333,7.8548,10.837,12.739,10.988,-0.06441,16.65,20.0,21.933,11.881,0.12882,13.27,6.8943
5.8252,5.7605,8.7154,5.0859,2.8846,4.0,3.9333,4.8845,8.867,10.759,6.9682,-3.9291,8.8455,16.0,17.933,5.9406,-6.6345,7.6101,0.06504
8.7379,8.6731,9.6911,9.2096,6.7308,7.0,3.9333,3.8944,8.867,12.739,6.9682,-5.8615,1.0407,13.0,14.933,4.9505,-4.7021,4.7799,-1.8862
