0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6.99038,8.284920000000003,8.129999999999999,12.508339999999997,13.077160000000001,13.2,11.533119999999998,10.230918000000003,18.522,19.4718,16.616419999999998,12.882480000000001,16.26022,20.0,22.13306,18.415800000000004,13.268919999999994,20.440400000000004,17.821180000000002
5.048554000000001,5.760550000000003,8.325119999999998,9.621779999999998,9.423252,9.8,9.333179999999999,8.844838000000001,16.15746,14.521359999999998,10.988199999999999,9.59736,16.4554,16.6,15.13306,9.702800000000003,4.9597199999999955,19.685620000000004,11.382179999999998
2.5242940000000007,3.0420500000000024,7.544639999999999,5.704299999999998,5.000112,5.8,7.133239999999999,10.032938000000001,12.216503999999999,7.59076,4.354999999999999,5.539420000000002,15.870000000000001,11.2,4.933059999999999,-0.9901999999999973,-4.702080000000004,14.968639999999999,1.2357799999999997
0.9708940000000009,1.1003100000000026,7.154399999999998,2.611599999999998,1.538472,2.6,5.933299999999999,12.013120000000002,8.472748,1.2541799999999992,-0.6700400000000011,3.4138400000000013,13.33338,5.4,-4.8669400000000005,-10.098999999999997,-12.431680000000004,8.364860000000002,-9.105619999999998
1.400000000080226e-05,0.5177900000000026,6.373919999999999,0.5498399999999977,-0.19230799999999992,1.4,6.333239999999999,11.419120000000001,5.3201279999999995,-2.508240000000001,-2.278020000000001,2.834120000000001,11.187000000000001,1.4,-11.06694,-14.653399999999996,-16.489580000000004,2.5157200000000004,-16.13002
-0.38834599999999914,0.5177900000000026,5.398359999999999,-0.4810800000000022,-0.576928,1.4,7.333179999999999,12.211120000000001,3.5467879999999994,-3.498340000000001,-1.273000000000001,2.6408800000000006,11.382200000000001,0.2,-12.266934000000001,-14.059339999999997,-15.909872000000004,-0.8805019999999999,-18.08124
0.5825200000000008,1.4886600000000025,5.59348,0.34365999999999775,1.15384,3.2,8.53312,14.3894,3.940887999999999,-0.924100000000001,2.747019999999999,6.119200000000001,12.748000000000001,2.0,-7.8669340000000005,-7.326539999999997,-8.760072000000005,-1.4465419999999998,-13.788540000000001
1.7475600000000007,2.6537200000000025,5.3983599999999985,1.3745799999999977,3.07692,5.0,9.33312,13.597339999999999,4.532024,2.838279999999999,7.370019999999999,10.17714,12.16262,4.0,-0.8669340000000002,1.5842600000000033,0.7085279999999962,-0.31446199999999996,-5.98374
3.300960000000001,4.595460000000003,5.59348,3.2302399999999976,5.576919999999999,7.4,10.733059999999998,12.805280000000002,6.30542,7.392659999999998,11.99306,12.68932,12.74804,7.6,7.733065999999999,11.683260000000002,10.756927999999997,3.647718,4.943060000000001
4.66018,5.954680000000003,5.98372,4.4673599999999976,7.11538,8.6,10.93306,11.023140000000001,7.487679999999999,10.362879999999999,14.40504,14.42844,12.94322,10.2,14.333065999999999,19.208060000000003,18.486327999999997,7.421258,15.089459999999999
5.43688,6.731380000000003,5.3983599999999985,5.085899999999998,7.6923,9.0,10.53312,6.6667380000000005,7.290639999999999,11.154959999999999,14.806999999999999,13.075800000000001,11.187080000000002,10.8,17.333,22.3764,22.544199999999996,9.496680000000001,21.3333
6.40784,8.284880000000003,4.813,6.529119999999997,8.84624,10.2,11.53312,4.290438000000002,7.684719999999999,11.35296,14.606,11.52984,8.84562,11.0,18.333,22.178400000000003,22.737399999999997,11.0061,24.065
7.961320000000001,10.032520000000002,5.398359999999999,7.766239999999998,9.807780000000001,11.4,13.933059999999998,4.290438000000002,7.48768,10.560879999999997,13.19902,11.33664,6.30904,10.2,16.733060000000002,19.2081,19.83882,11.38346,22.8943
8.34966,10.420860000000001,5.203239999999999,6.735319999999997,8.65394,10.4,13.53312,3.894398000000001,4.532019999999998,6.7985799999999985,9.379999999999999,9.597420000000001,3.1870400000000005,6.6,11.33312,12.475380000000003,13.655239999999997,8.930719999999999,17.04066
8.15548,10.420860000000001,4.227639999999999,4.8796399999999975,6.34624,8.2,12.13318,4.290438000000002,0.39417999999999936,1.452179999999999,4.35496,7.47184,0.06504000000000029,1.4,3.1331199999999995,3.762380000000003,6.505479999999996,4.779819999999999,8.065059999999999
7.57296,10.032520000000002,3.2520199999999995,2.8177999999999983,4.038539999999999,6.0,11.533179999999998,2.9043000000000014,-2.9556400000000007,-4.0924000000000005,-0.6700400000000002,8.05154,-2.8617799999999995,-4.2,-6.2668800000000005,-4.950419999999997,-0.45092000000000426,-0.12577999999999995,-2.08114
6.213660000000001,8.673200000000001,2.081291999999999,-0.27490000000000203,0.5768999999999997,2.6,9.733239999999999,-2.4421999999999984,-7.29068,-10.825000000000003,-6.29804,6.6989,-5.788600000000001,-10.6,-16.866880000000002,-14.257419999999996,-8.760120000000004,-6.72958,-13.593340000000001
4.66018,7.313900000000002,0.7154319999999993,-2.9553200000000017,-2.69234,-0.8,7.1333,-7.5907399999999985,-11.42862,-16.963700000000003,-10.72006,3.8003400000000007,-8.91064,-16.6,-26.06694,-21.980119999999996,-15.523340000000005,-14.088040000000001,-23.54464
3.88348,6.537200000000003,-0.06505600000000067,-4.398620000000002,-4.61542,-2.8,6.9333,-9.966979999999998,-13.596200000000001,-20.330000000000005,-13.13204,2.4476780000000007,-12.22764,-20.8,-31.667,-26.336599999999997,-18.808360000000004,-20.125700000000002,-30.178800000000003
3.883480000000001,6.148860000000003,0.5203039999999992,-4.398620000000003,-5.00004,-3.6,7.1333,-10.561039999999998,-13.39924,-20.528000000000002,-13.33304,1.2882580000000008,-13.788640000000001,-21.6,-32.067,-26.9306,-20.161000000000005,-22.9558,-31.739800000000002
4.271820000000001,6.925580000000002,1.3008039999999994,-4.192440000000003,-5.00004,-3.8,7.133299999999998,-8.580839999999998,-12.611,-18.943800000000003,-12.32808,-0.45086199999999926,-13.788640000000001,-20.4,-28.466999999999995,-24.356399999999994,-18.808360000000004,-23.3332,-29.203200000000002
4.66016,7.313920000000003,2.081291999999999,-4.192440000000003,-4.80772,-3.6,7.133299999999998,-3.630379999999998,-11.42866,-15.973540000000003,-10.117099999999999,0.32207800000000086,-12.81304,-17.6,-22.06694,-18.811839999999997,-13.590880000000004,-20.50298,-22.76416
5.048520000000001,7.702280000000004,3.056911999999999,-3.7800600000000024,-4.2308,-2.8,7.3332999999999995,0.13201800000000155,-9.064119999999999,-12.013060000000003,-7.1021,2.8342380000000005,-9.886120000000002,-13.4,-13.866874,-11.683199999999996,-6.4411800000000055,-14.84264,-13.98358
5.048520000000001,7.702280000000004,3.2520339999999996,-3.9862400000000022,-4.615399999999999,-2.8,5.733306,0.9240980000000014,-7.88176,-9.636860000000002,-5.0921199999999995,2.4477600000000006,-6.3740000000000006,-10.2,-7.666814,-6.138599999999998,-0.6440800000000042,-9.937059999999999,-6.3738
4.077654000000001,6.537230000000003,2.8617939999999993,-4.8109800000000025,-5.576919999999999,-3.2,4.133305999999999,0.33003800000000133,-7.290640000000001,-8.84486,-4.2881,0.7086200000000005,-4.813000000000001,-8.4,-4.266754000000001,-2.5742199999999973,4.1868199999999955,-6.54092,-1.4958200000000001
3.300954000000001,5.372150000000003,3.0569139999999995,-3.9862400000000022,-5.1923,-2.6,3.1333059999999993,-0.06600399999999869,-5.320200000000002,-6.864680000000003,-2.4790560000000004,-1.4169599999999996,-3.447154,-5.6,-1.066694,0.5940600000000028,7.2785999999999955,-2.2012599999999996,2.6016399999999997
3.300954000000001,4.983810000000003,3.252033999999999,-2.7491200000000022,-4.423072,-1.8,2.333305999999999,0.1320160000000013,-3.546800000000001,-4.884480000000002,-1.072016,-3.7358,-1.4959339999999999,-3.6,-0.06668800000000004,1.3861400000000028,7.085359999999996,0.44026,3.7723799999999996
3.300954,4.401270000000003,3.447153999999999,-1.924386000000002,-3.653832,-0.6,1.5333059999999992,-0.06600199999999871,-2.1674960000000008,-3.6963620000000015,-0.2679960000000001,-3.1561999999999997,1.0406460000000002,-2.2,-1.066694,0.19802000000000283,4.766519999999995,1.7610199999999998,2.2114
4.466014,4.983810000000004,5.203259999999999,0.3436539999999978,-1.346152,1.8,3.5332399999999993,2.3102380000000013,0.9852039999999992,-1.1221020000000022,1.742044,-0.2576399999999996,3.772346,0.4,-1.066694,-0.39603999999999717,2.061199999999996,3.6478200000000003,-0.32520000000000027
5.631060000000001,6.731380000000003,5.78862,1.9931339999999977,0.576916,3.6,7.1331799999999985,3.1023180000000017,2.5615679999999994,0.8580959999999977,3.149064,2.4476800000000005,4.552832,0.8,-2.0666940000000005,-1.7821799999999972,-2.5765000000000042,3.0817799999999997,-5.203180000000001
6.601940000000001,8.090660000000003,5.008131999999999,1.5807539999999978,0.961536,3.8,10.73312,0.924100000000001,0.7881679999999991,0.4620559999999978,2.94806,6.892100000000001,1.6259460000000003,-2.2,-5.466754,-4.950459999999997,-7.407320000000004,-1.25788,-12.03244
5.82524,7.119780000000003,3.252032,-0.06874600000000228,0.57692,3.0,11.933119999999999,-1.650159999999999,-1.576372000000001,-0.5280440000000023,2.5460399999999996,8.82446,-3.2521940000000003,-5.4,-7.466760000000001,-6.534619999999997,-9.146460000000005,-5.78622,-17.10562
4.660186000000001,5.954740000000003,1.6910519999999998,-0.6873000000000024,0.57692,2.2,11.933119999999999,-2.244219999999999,-2.1674960000000008,0.06601799999999773,3.35006,7.2786,-4.618034,-5.8,-6.26676,-4.752439999999997,-7.407340000000003,-8.61632,-18.471420000000002
3.1067800000000005,5.372200000000002,-0.45530800000000066,-1.5120460000000022,0.57692,1.6,11.333179999999999,-5.412539999999999,-3.1527120000000006,0.6600779999999978,3.5510800000000002,6.50564,-7.544854000000001,-6.8,-4.666760000000001,-2.3761999999999968,-4.315520000000005,-10.88048,-17.105559999999997
1.7475600000000007,4.012980000000003,-1.8211680000000008,-2.1306060000000024,0.769232,1.6,9.33324,-6.798679999999999,-4.137936000000001,1.6501799999999978,3.7521,7.27866,-9.691139999999999,-6.8,-2.26676,0.5941000000000027,1.2882799999999957,-10.50312,-11.642219999999998
0.9708600000000007,2.653700000000003,-1.0406800000000007,-1.718226000000002,1.730772,2.2,6.133299999999999,-4.422439999999999,-2.955660000000001,3.8283999999999976,4.7571200000000005,8.631240000000002,-6.764253999999999,-4.2,1.9332999999999998,5.148500000000003,9.017679999999995,-6.540819999999999,-2.8618199999999994
0.5825200000000007,2.0711800000000027,0.7154199999999994,-0.6872920000000021,2.115388,2.2,4.133299999999999,-1.4521399999999989,-1.773400000000001,5.214539999999998,4.556124,8.824480000000001,-3.0568459999999997,-1.6,4.7333,7.722760000000003,13.268979999999996,-2.2011599999999993,4.94298
0.7766940000000007,2.265356000000003,2.2763999999999998,0.13744799999999793,2.307696,1.8,3.1332999999999993,1.1221200000000011,-1.3793200000000008,4.818497999999998,2.948084,7.278580000000001,-1.6910059999999998,-1.0,4.7333,7.3267200000000035,14.621599999999995,1.3836600000000001,10.406379999999999
1.3592200000000008,2.265356000000003,3.8373799999999987,0.9621939999999979,2.115396,1.2,1.9332999999999991,4.686460000000001,-1.5763640000000008,3.2343379999999984,0.7370239999999997,3.8003200000000006,0.845574,-0.8,2.5332999999999997,4.752460000000003,13.655379999999997,4.02518,12.94296
2.3301000000000007,2.6536960000000027,5.398359999999999,1.9931339999999977,2.115396,0.4,0.9333059999999993,3.4983400000000002,-1.3793240000000009,1.254137999999998,-1.4740360000000003,0.9017000000000011,3.577234,-1.0,-0.46676,1.1881200000000032,9.597479999999996,4.968579999999999,12.162479999999999
2.912620000000001,2.459536000000003,6.3739599999999985,2.8178739999999975,1.730776,-0.6,-0.26669400000000076,2.904280000000001,-1.1822800000000009,-0.9240820000000021,-4.087096000000001,-1.6102999999999992,6.504148000000001,-1.6,-3.8668199999999997,-3.168279999999997,3.027479999999996,3.27046,7.674760000000001
5.048620000000001,4.401276000000003,8.12996,5.498219999999998,3.8460680000000003,1.0,0.9333059999999993,6.072560000000001,1.576259999999999,-0.3300220000000021,-3.2830800000000004,-3.1561999999999992,13.333339999999998,0.0,-4.866814,-4.752439999999997,-1.0305800000000036,1.5723399999999998,2.9919200000000004
7.184620000000001,6.537220000000003,9.300759999999999,7.9723799999999985,6.34616,3.6,2.533305999999999,5.676520000000001,3.349659999999999,1.8481599999999978,-0.8710800000000006,-2.9629599999999994,14.69924,1.0,-4.266814,-4.752439999999997,-4.315560000000003,-0.8805,-2.4714799999999997
7.961320000000001,7.119760000000004,9.30076,8.797119999999998,7.6923,5.0,2.933305999999999,3.498318000000001,3.349659999999999,3.8283599999999978,1.3399799999999995,-1.8035399999999993,9.04066,0.0,-3.266808,-4.554419999999998,-9.339740000000003,-4.2766399999999996,-8.3251
9.70884,8.673240000000003,10.66652,10.652719999999999,10.00008,7.6,5.533239999999999,8.646918000000003,5.911239999999999,7.194659999999999,5.3600200000000005,-0.6441199999999991,7.089440000000001,1.8,0.3332519999999999,-1.782159999999997,-11.078840000000003,-5.5973999999999995,-11.44696
12.427200000000003,11.585880000000003,12.81284,13.74554,13.07696,11.0,9.933179999999998,13.003338000000003,9.26104,11.353119999999999,10.38506,2.447680000000001,3.5771600000000006,4.6,5.133252000000001,2.7722400000000027,-8.953312000000004,-4.27664,-10.8616
13.398000000000001,12.945060000000003,13.398239999999998,15.188939999999999,14.615559999999999,12.8,11.73312,8.646936,10.837439999999997,14.323359999999997,13.60124,5.925880000000001,-2.666659999999999,6.2,9.533186,7.1286600000000035,-4.508852000000004,-1.44638,-7.349359999999999
13.398000000000001,12.750860000000003,13.398239999999998,15.188939999999999,14.807760000000002,13.0,12.73306,6.270696,11.23144,16.303559999999997,15.20924,8.438,-4.2276799999999986,7.6,12.733126000000002,10.891000000000002,0.515327999999996,2.32724,-1.49576
13.009640000000001,12.168320000000003,13.008,14.364199999999997,14.038540000000001,12.4,13.33306,8.052878000000002,11.23144,16.699599999999997,15.410239999999998,11.3366,0.4553000000000007,9.4,14.53312,14.257260000000002,7.665127999999996,6.47804,5.91884
10.87376,9.449800000000002,11.447119999999998,11.477659999999998,10.76922,9.0,10.33312,6.8646780000000005,8.866919999999999,14.521417999999997,13.199244000000002,12.10954,3.1870000000000003,8.8,13.333125999999998,15.247360000000004,14.814927999999995,9.30824,12.162640000000001
6.40784,4.401240000000003,8.130079999999998,5.704419999999999,4.807820000000001,3.0,4.533179999999999,4.686478000000001,4.531899999999999,9.570877999999999,8.576204,9.017740000000002,3.7723660000000008,5.8,9.533186,13.069180000000006,18.679599999999997,10.251639999999998,15.87
2.7185200000000007,0.12944000000000297,5.20332,-0.2750000000000014,-1.5383799999999994,-3.0,0.3332399999999991,5.874600000000001,0.19695999999999927,4.026377999999998,3.5509839999999997,6.892200000000001,3.577246000000001,2.6,4.9332460000000005,9.504840000000003,19.645799999999998,10.06284,17.431
0.38834600000000064,-2.783179999999997,3.8373999999999997,-4.398640000000002,-6.15374,-7.6,-2.666700000000001,8.05282,-1.7733960000000006,-0.5280420000000021,-0.06701200000000004,5.5395,4.357666,1.4,2.133306,7.1286400000000025,20.418799999999997,10.81744,19.1872
-1.7475739999999995,-5.307439999999997,3.2520399999999996,-7.079060000000001,-9.23068,-11.0,-4.6667000000000005,7.854800000000002,-1.9704400000000006,-3.4983420000000023,-2.2780720000000003,4.766520000000001,6.113686000000001,2.0,1.7333060000000007,5.9406000000000025,20.998399999999997,11.572239999999999,19.967599999999997
-3.1067939999999994,-6.472479999999997,2.4715599999999993,-8.316160000000002,-10.57684,-12.4,-5.6667000000000005,5.67658,-1.3793160000000007,-3.8943800000000026,-2.680076,4.38004,7.089346000000001,3.4,3.5333000000000006,6.138620000000003,20.032199999999996,11.38356,19.382199999999997
-2.5242739999999992,-5.695779999999997,3.056919999999999,-6.872860000000001,-8.653859999999998,-10.6,-4.066700000000001,2.9043000000000005,0.9852239999999993,-0.3300400000000018,0.134004,5.152980000000001,10.01626,6.8,7.9332400000000005,8.712800000000003,18.872799999999998,11.38356,18.601599999999998
-2.3300939999999994,-5.307419999999997,3.056919999999999,-5.841920000000002,-6.730779999999998,-8.6,-2.8667000000000007,2.7062800000000005,1.9704439999999994,2.442239999999998,2.144044,5.732700000000001,10.60162,7.8,10.53318,10.098940000000002,14.621563999999998,8.93078,14.894208
-1.7475799999999997,-3.9481999999999973,2.6666799999999995,-5.017180000000001,-5.192327999999999,-6.8,-2.0666940000000005,3.498360000000001,1.5763559999999992,3.4323399999999977,2.7470600000000003,5.925940000000001,8.260228000000001,6.4,10.533180000000002,9.108840000000002,8.244663999999997,4.0252,7.674587999999998
1.1650400000000007,-0.6472399999999968,3.8373999999999997,-2.3367600000000013,-2.1153879999999994,-3.6,-0.26669400000000054,4.290400000000001,2.9556599999999995,5.808579999999997,4.75712,4.766520000000002,7.479808000000001,6.4,10.93318,8.712800000000005,2.8341439999999958,0.81762,1.625907999999999
3.4951400000000006,2.0712000000000033,5.00812,0.1374599999999985,0.9615320000000006,-0.6,1.7333059999999996,6.66662,3.9408759999999985,7.392739999999998,5.963140000000001,4.380060000000001,5.528548000000001,5.6,9.933180000000002,7.524680000000002,-2.3832560000000043,-1.2578600000000002,-3.447292000000001
5.048540000000001,4.207120000000003,5.788619999999999,1.9931399999999981,2.6923120000000003,1.2,2.5333059999999996,8.844840000000001,3.743815999999999,6.204639999999998,5.15912,3.9935800000000006,2.016268000000001,3.2,6.533246,4.752480000000003,-6.634416000000004,-3.1446599999999996,-7.739912000000001
6.796100000000001,6.537220000000003,6.764219999999999,3.848799999999998,4.230772,2.4,3.1333059999999997,7.854738,3.546779999999999,4.224439999999998,3.9531,3.413860000000001,-0.13007199999999894,1.0,2.7333060000000002,1.7821800000000028,-8.180300000000004,-3.5220200000000004,-9.10576
6.99028,7.119740000000003,6.569094,4.673539999999997,4.423080000000001,2.6,3.3333,5.2804780000000004,2.955643999999999,2.4422599999999983,2.94808,3.6071000000000004,-2.0812999999999993,-1.0,-0.46669399999999983,-0.39603999999999717,-7.214100000000005,-2.38994,-7.154532000000001
5.43688,5.954700000000004,5.593493999999999,3.848793999999998,3.4615400000000007,1.8,2.7333,4.290418000000001,1.5763399999999994,1.0561179999999981,2.14406,3.6071000000000004,-4.032519999999999,-2.8,-2.4666939999999995,-0.9900999999999971,-3.5425800000000054,-0.3144600000000001,-2.666652
3.883480000000001,5.1780000000000035,4.422773999999999,3.0240539999999987,2.5000080000000002,1.2,2.3332999999999995,3.102318000000001,1.1822599999999992,0.858097999999998,2.34506,4.1868,-2.8617999999999992,-2.4,-1.8666939999999994,0.5940400000000029,2.641019999999996,3.8364,4.357747999999999
3.300960000000001,4.789640000000004,3.0569139999999995,3.0240539999999987,2.5000080000000007,1.0,1.9333059999999993,2.9042980000000007,2.5615999999999994,2.640197999999998,3.95304,5.925940000000001,0.8454800000000009,0.6,1.9332400000000003,4.752440000000003,10.370579999999995,9.11946,12.943167999999996
3.883480000000001,4.595460000000003,3.056913999999999,5.292073999999998,4.230868000000001,2.2,1.5333119999999996,5.6765,6.108355999999999,6.996617999999998,7.37004,7.08536,5.528400000000001,6.0,8.73318,11.287140000000003,19.066299999999995,14.5912,21.528608
4.854360000000001,4.983820000000003,3.837399999999999,8.178633999999999,7.115468000000002,4.0,1.5333119999999993,7.656700000000001,10.246336,12.145117999999997,10.787040000000001,7.858380000000001,9.23572,11.4,15.733120000000003,17.62386,25.443199999999997,17.6101,27.1872
6.407760000000001,6.1488600000000035,3.8373999999999997,11.477579999999998,10.577068,6.2,1.9333119999999995,5.676500000000001,13.793179999999998,16.897519999999997,13.400020000000001,9.59758,10.601580000000002,15.2,21.13306,21.980200000000004,27.955199999999998,17.9874,29.1384
8.93196,7.896480000000004,4.227639999999999,14.982739999999998,14.615560000000002,9.2,2.7333119999999993,6.072540000000001,15.9606,20.263799999999996,15.410000000000002,10.75708,10.601580000000002,17.2,24.133,24.3564,27.568599999999993,15.723340000000002,28.162799999999997
10.097080000000002,9.255780000000005,3.837393999999999,16.425999999999995,16.731,11.2,3.733306,4.884418000000001,15.1724,20.461799999999997,15.209000000000003,10.563880000000001,8.84552,15.4,22.933,22.970200000000002,23.896999999999995,10.81764,23.47982
9.32038,9.255780000000003,1.6910539999999994,14.157979999999998,15.57706,10.4,3.9333059999999995,-0.06598199999999999,10.837459999999998,16.501417999999997,11.591000000000001,7.085620000000001,4.3577200000000005,9.4,16.733060000000002,17.227580000000003,16.167459999999995,2.5156400000000003,14.308999999999997
7.766979999999999,7.702380000000003,-0.4552860000000008,10.859039999999997,12.69246,7.8,2.1333059999999997,-2.6402419999999998,5.911299999999999,10.956877999999998,6.565960000000001,2.64102,-0.5203799999999991,2.6,8.53306,9.702780000000002,7.664859999999993,-5.031559999999999,4.748000000000001
5.631066000000001,5.372300000000004,-2.016266000000001,6.941539999999999,8.846240000000002,4.6,-0.2666940000000004,-2.8382619999999994,1.1821799999999987,3.8282779999999974,0.93796,-0.6440799999999998,-4.227599999999999,-4.0,-0.8669399999999996,0.9899800000000027,0.32185999999999454,-11.635359999999999,-4.813
3.1068660000000006,2.8479800000000037,-3.382126000000001,2.1992599999999984,3.4616000000000016,0.0,-2.6666940000000006,-4.818462,-3.7438600000000015,-5.082522000000003,-5.896040000000001,-5.088679999999999,-8.130059999999999,-11.0,-11.66694,-9.109019999999997,-7.6007400000000045,-17.484499999999997,-14.568999999999999
-0.19417399999999924,-1.2297599999999964,-4.162620000000001,-2.5429800000000014,-2.1153999999999984,-5.0,-6.666754,-5.61054,-7.881860000000001,-13.597322000000002,-12.52924,-9.91968,-12.032399999999999,-16.4,-21.266939999999998,-18.217819999999996,-15.136940000000005,-20.8808,-21.59342
-3.4952139999999994,-5.307439999999996,-4.552860000000001,-6.254360000000001,-6.538459999999998,-9.0,-10.26682,-3.6303599999999996,-9.852320000000002,-19.141940000000005,-16.549439999999997,-11.2723,-13.203199999999999,-18.4,-27.066999999999997,-23.960399999999996,-20.547600000000006,-20.125999999999998,-24.715399999999995
-5.436953999999999,-7.055019999999996,-4.552860000000001,-8.52242,-9.230859999999998,-10.8,-11.26688,-2.442242,-10.83756,-21.9142,-18.1574,-12.238499999999998,-11.642159999999999,-18.4,-29.267000000000003,-26.336599999999997,-24.025800000000004,-17.673199999999998,-25.3008
-5.8252999999999995,-6.666679999999997,-3.577248000000001,-8.934800000000001,-9.807779999999998,-10.8,-10.066880000000001,-0.2640219999999999,-10.24642,-21.7162,-16.951439999999998,-12.624979999999997,-8.715419999999998,-16.0,-27.066999999999997,-24.158359999999995,-24.992000000000004,-13.144822,-21.983759999999997
-6.213639999999999,-7.055019999999996,-2.796754000000001,-8.31624,-9.230859999999998,-9.8,-9.46688,2.508238,-8.078936000000002,-17.95386,-13.53444,-10.885779999999999,-5.788559999999999,-11.6,-20.46694,-18.217719999999996,-22.673200000000005,-7.673041999999998,-15.739899999999997
-6.01948,-6.472499999999997,-2.796754000000001,-7.285300000000001,-7.692379999999998,-8.0,-7.86682,2.7062579999999996,-5.123196000000002,-11.815200000000003,-8.911235999999999,-9.146599999999998,-2.081339999999999,-6.2,-11.46688,-10.494979999999996,-18.228780000000008,-2.389941999999999,-8.71548
-4.27182,-4.142399999999997,-1.8211540000000006,-3.780100000000002,-3.846239999999999,-4.2,-4.66676,0.7260779999999997,-0.7881960000000013,-3.8944000000000023,-2.8809959999999997,-6.248081999999998,1.626040000000001,0.2,-1.066879999999999,-1.385979999999997,-10.692520000000005,3.459058,0.65032
-1.9417399999999994,-1.6181199999999965,-0.4553000000000006,0.5498199999999986,0.5769200000000015,-0.2,-1.2667,1.71618,3.7438439999999984,3.234199999999997,2.9480040000000005,-2.7697279999999993,3.577260000000001,5.6,7.933120000000001,6.732820000000004,-2.190120000000005,8.553458000000001,9.821119999999999
-1.1650459999999996,-1.4239439999999965,-0.2601780000000006,3.2302399999999984,2.8846200000000017,1.6,-0.6667,2.3102400000000003,6.502463999999998,7.590599999999998,5.963084,-1.8035479999999993,4.943100000000001,8.2,12.933120000000002,10.891180000000002,3.800279999999995,10.44026,14.89428
-0.3883659999999994,-1.2297839999999964,0.7154279999999993,5.704559999999999,5.000000000000002,3.2,0.133306,2.70624,9.458219999999999,10.956859999999997,8.576084,0.12883200000000078,8.65044,10.6,15.73306,13.465340000000003,9.210879999999994,11.94968,18.21142
0.7766880000000007,-0.4530839999999964,1.495921999999999,7.560219999999998,6.730760000000001,4.8,1.933306,4.2904,11.034479999999999,12.936999999999998,10.58608,3.993652000000001,9.43092,10.6,15.73306,14.059400000000005,12.495859999999995,11.19496,18.0163
0.9708540000000007,0.12944600000000359,0.9105619999999994,7.3540399999999995,6.538460000000002,5.0,3.3333059999999994,6.468598000000002,10.443339999999997,11.946959999999997,10.78708,7.858334000000001,8.06508,7.8,12.133126,11.683080000000004,12.302619999999994,7.42142,13.333460000000002
0.9708540000000007,0.32362600000000363,0.5203079999999993,6.941679999999998,6.153860000000002,5.0,3.7333060000000002,7.260678000000001,10.443339999999997,10.362899999999996,10.787080000000001,10.756980000000002,8.65044,6.2,8.533192000000001,9.504800000000003,12.302619999999994,5.15724,9.04072
0.5825060000000006,0.12945000000000356,0.32518599999999925,5.910759999999998,5.192320000000001,4.6,4.133306,6.270578000000001,9.655159999999999,8.382717999999997,10.18406,13.462380000000001,8.84556,5.4,5.133252000000001,7.722680000000002,13.075619999999992,5.15724,6.50414
-1.1650539999999994,-1.2297699999999963,-1.6260340000000006,2.611699999999998,2.115400000000001,2.2,2.9333,3.6963760000000008,6.305315999999999,4.026357999999997,6.96804,13.0759,6.1138200000000005,2.8,0.5333120000000011,4.554460000000003,11.529759999999992,4.59122,3.5772399999999998
-3.1068079999999996,-2.9773499999999964,-2.9918880000000008,-0.6872600000000016,-1.3460399999999988,-0.8,0.33324,2.310236000000001,3.3497359999999987,-0.9240420000000025,3.1490000000000005,9.21108,4.747980000000001,1.8,-2.4666879999999987,2.1782200000000027,9.983899999999995,5.534620000000001,2.79676
-4.271853999999999,-4.919099999999996,-2.9918880000000003,-2.5429400000000015,-3.653739999999999,-3.2,-2.46676,1.7161780000000006,2.3645199999999984,-4.092362000000003,0.13394000000000048,3.800500000000001,5.528460000000001,3.0,-2.4666879999999987,1.9802000000000028,9.790659999999994,8.36476,4.943099999999999
-6.213594,-7.055019999999996,-3.967488000000001,-4.810980000000002,-6.153739999999999,-6.0,-4.66676,-0.6600619999999993,0.5911239999999985,-6.864642000000002,-3.08208,-0.0643199999999986,3.7723600000000004,2.6,-2.2666939999999984,1.1881200000000027,7.858339999999994,8.36476,5.918699999999999
-7.57282,-7.831719999999995,-5.723580000000001,-6.254280000000001,-7.499899999999999,-7.6,-6.0667599999999995,-5.214561999999999,-1.3793160000000015,-8.052760000000003,-5.0921199999999995,-2.5764799999999988,-1.3007399999999993,0.4,-1.8666879999999988,0.5940600000000028,5.732679999999993,5.7232400000000005,6.11382
-6.9902999999999995,-7.055019999999996,-5.9187,-5.841900000000002,-6.7306799999999996,-7.0,-6.06676,-8.18476,-2.1674920000000015,-6.864640000000003,-4.69012,-3.7358999999999987,-5.7886,-1.2,-0.46668199999999854,0.7920800000000028,4.766479999999994,2.89304,6.69918
-6.407759999999999,-6.666659999999996,-6.113820000000001,-5.429540000000001,-5.961539999999999,-6.4,-5.6667000000000005,-8.77882,-3.152712000000002,-5.8745800000000035,-4.288119999999999,-2.9629619999999983,-9.88626,-3.8,-0.6666819999999986,0.19802000000000283,2.8341199999999946,-0.8805599999999998,6.11382
-6.213579999999999,-6.278299999999997,-6.3089400000000015,-5.017160000000001,-5.576919999999999,-6.0,-5.2667,-8.38278,-4.137936000000002,-5.082500000000003,-3.886119999999999,-1.9967819999999985,-13.00828,-6.6,-2.0666879999999983,-1.1881199999999972,0.7085199999999944,-4.46542,4.357728
