0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-5.54454,-6.860720000000002,2.091498,-10.996759999999998,-12.352799999999998,-10.3552,-2.828280000000002,7.733179999999999,-0.7920799999999971,-7.133119999999998,-4.915748000000004,1.6910739999999993,16.01302,8.888879999999997,4.02004,8.291860000000002,16.130000000000003,8.953199999999999,11.691340000000002
-3.1682999999999995,-5.695680000000003,2.287578,-7.90398,-8.2351,-7.51262,-2.6262600000000025,0.7331799999999979,-2.772279999999997,-5.333119999999999,-3.7036200000000044,-0.06504600000000069,7.18962,2.626279999999997,2.81406,8.689860000000001,14.374000000000004,5.088481999999999,12.479540000000004
1.9999999999953388e-05,-2.588960000000003,3.464052,-3.16158,-3.7253599999999993,-4.060919999999999,-2.020200000000002,-4.466820000000002,-5.742539999999996,-2.9331859999999996,-2.087540000000004,-1.626020000000001,-3.7907800000000007,-5.858520000000003,0.6030000000000001,7.495838000000001,10.666740000000003,-0.3221180000000011,11.691380000000004
4.75242,1.1003199999999969,4.836612,2.81782,2.5490400000000015,-0.6092199999999999,-2.020200000000002,-6.466820000000001,-6.336599999999997,0.4667480000000005,-0.47134000000000426,-2.4065200000000004,-12.61438,-12.929240000000004,-1.20598,5.505798,6.373940000000003,-5.346278000000001,9.523900000000003
8.712720000000001,3.4303999999999966,7.973805999999999,9.41582,8.235240000000001,2.43656,-2.828280000000002,-5.466820000000003,-2.970339999999997,4.066688000000001,0.3367399999999958,-3.5772400000000006,-16.53602,-15.555500000000004,-2.211,2.918738000000001,2.276340000000003,-8.244898000000001,6.174140000000003
10.098859999999998,3.818749999999997,10.326799999999999,11.683959999999999,10.588240000000003,3.4517800000000003,-3.2323200000000023,-0.06688000000000187,2.3761400000000026,5.466748000000001,-0.06730000000000409,-4.3577200000000005,-13.594800000000001,-12.121160000000003,-2.4120000000000004,-1.061361999999999,-1.235765999999997,-7.4719180000000005,1.8391400000000029
11.08892,4.595449999999997,11.111119999999998,12.096340000000001,11.372540000000003,4.8732,-2.2222200000000027,7.5331199999999985,7.326700000000002,6.266808000000001,-0.47134000000000426,-3.7723600000000004,-4.9674000000000005,-3.8383600000000038,-1.20602,-4.643461999999999,-3.187065999999997,-3.2208000000000014,-1.7077239999999971
11.68296,4.401289999999997,12.09144,12.920940000000002,13.137200000000002,7.106700000000001,-1.2121200000000023,11.933119999999999,10.891020000000003,8.266814,0.9427999999999959,-1.4309000000000003,5.816999999999999,7.070639999999997,2.4120599999999994,-5.6384799999999995,-2.991945999999997,2.3831999999999995,-3.2840719999999974
11.08896,2.847889999999997,11.69928,13.745740000000001,15.490200000000002,9.543199999999999,-0.8080800000000024,13.333119999999997,15.445520000000005,12.26688,4.983199999999996,2.8617799999999995,15.817000000000002,18.18184,8.442060000000001,-2.0563799999999994,0.7154540000000029,9.3398,-1.7077119999999972
8.91084,1.100329999999997,9.73856,13.951940000000002,17.0588,11.370619999999999,-0.8080800000000024,13.733059999999998,19.802120000000002,17.66694,10.235699999999996,6.373959999999999,24.248399999999997,28.889,17.487280000000002,5.903720000000001,6.374054000000003,16.4896,4.203548000000002
6.73262,-0.8414200000000032,7.385566,12.50856,16.27442,10.3554,-2.2222200000000023,10.933119999999999,21.58432,20.86694,12.861859999999997,6.178839999999999,26.4052,33.3334,24.52244,14.660020000000003,10.471560000000002,19.7746,9.720748000000004
3.1683000000000003,-3.7540400000000034,5.228686000000001,10.859074,13.333260000000001,7.30962,-4.242420000000003,7.133185999999998,22.77232,22.06694,13.872019999999996,5.20324,25.2288,34.9496,29.94964,23.01832,13.983660000000004,20.7408,16.026212000000005
1.58416,-5.307440000000002,3.267966,9.003454,11.5686,4.87306,-5.858580000000002,7.133185999999998,24.5544,22.267,14.074039999999997,3.6422600000000003,23.6602,34.7476,33.165800000000004,29.386400000000002,17.886000000000003,22.4798,22.528720000000003
0.19802,-5.695780000000004,2.679726,7.147774,8.62742,2.8426400000000003,-5.858580000000002,7.733185999999998,20.791980000000002,19.06694,12.255859999999997,1.10568,20.32686,29.69702,31.15584,30.1824,19.056800000000003,22.09324,26.666600000000006
0.0,-5.695780000000004,1.895406,3.024054,4.117620000000001,-0.4061,-5.050500000000002,4.7332459999999985,10.494780000000002,11.46688,7.811439999999996,-0.2601600000000002,10.91506,15.959619999999996,21.105600000000003,23.416320000000006,15.154294000000002,15.13676,23.513960000000004
0.39604,-4.724900000000003,2.09148,1.3745540000000003,1.3725200000000015,-1.21828,-3.2323200000000027,2.7332459999999985,0.9897800000000025,5.46682,5.589319999999995,1.10568,1.3072599999999994,2.828419999999997,10.2514,14.859040000000002,9.886054000000003,6.634359999999999,17.996760000000002
1.7821799999999999,-3.171500000000003,3.66012,0.34362000000000015,1.3725200000000017,0.0,-0.8080800000000025,4.5332399999999975,-4.554719999999998,2.26676,5.791319999999995,3.83744,-5.359540000000001,-6.464560000000003,2.2111800000000006,7.893780000000001,6.373954000000003,0.8373399999999993,12.282420000000004
0.59406,-3.171500000000003,3.4640460000000006,-2.3367999999999998,-1.1764999999999985,0.60914,2.0201999999999978,5.133239999999998,-7.524919999999997,-0.3333000000000002,6.599399999999996,7.15442,-7.90864,-10.100880000000004,-2.412,3.3167400000000016,5.008154000000003,-2.061160000000001,7.750360000000003
-1.18812,-4.142380000000003,1.8954259999999998,-6.872919999999999,-4.509819999999999,-0.20304000000000003,3.838379999999998,5.333239999999998,-6.138779999999997,-1.7333000000000003,7.205459999999995,10.66652,-4.379300000000001,-6.060500000000004,-2.814,1.9237200000000017,6.178754000000002,-0.5152000000000008,5.188760000000004
-3.16832,-5.307440000000003,0.718966,-8.7286,-6.274519999999998,0.20305999999999996,4.848479999999997,7.5332399999999975,-0.5941799999999973,-1.3333000000000002,7.205459999999995,11.05676,5.4247,5.454499999999997,1.2060400000000002,3.9137800000000014,9.300660000000002,7.21428,7.553200000000004
-4.15842,-6.472500000000004,1.307206,-7.697666,-5.294117999999998,1.42134,5.656559999999998,13.533179999999998,7.326620000000003,1.0666999999999998,7.407479999999995,9.495794,18.1697,19.595899999999993,8.24124,8.092860000000002,13.203100000000003,18.421879999999998,13.464600000000004
-5.54456,-8.220080000000003,0.32680599999999993,-6.254366,-5.098035999999999,1.01524,4.040399999999998,15.933119999999999,12.871120000000001,2.6666999999999996,6.195319999999996,5.983534,26.601099999999995,29.494880000000002,13.467459999999999,11.07792,13.593340000000003,25.1851,16.814340000000005
-6.732679999999999,-9.385140000000003,-1.8300600000000002,-5.429606,-4.705875999999998,-0.40608000000000005,2.2222199999999974,13.733179999999999,15.049320000000003,3.8667000000000002,4.175119999999996,3.4470479999999997,29.1502,33.535199999999996,16.28144,12.66996,10.666556000000003,27.3108,16.814340000000005
-6.732679999999999,-9.385140000000003,-5.16336,-3.9862659999999996,-3.3333359999999983,-1.01522,2.222219999999998,9.133119999999998,13.861200000000002,4.666694,2.7609719999999958,1.1056879999999996,23.267919999999997,29.494819999999997,16.48244,13.26698,6.959296000000004,23.639245999999996,14.449876000000003
-7.326739999999999,-9.385140000000003,-7.32026,-2.7491459999999996,-2.5490359999999987,-1.8274000000000001,2.0201999999999978,1.733059999999999,8.910800000000004,4.4666939999999995,2.962991999999996,0.5203219999999995,11.89532,20.202019999999997,14.87446,13.665000000000003,4.032512000000002,14.557045999999996,10.312036000000003
-7.72278,-9.579240000000004,-10.45758,-3.16152,-2.745117999999999,-3.24872,0.6060599999999978,-7.866940000000002,0.9900000000000023,1.8666939999999996,2.356931999999996,1.3008079999999995,-2.6144799999999995,6.2626199999999965,9.648239999999998,11.873980000000001,1.4959280000000028,2.383245999999997,4.006556000000003
-8.11882,-9.579240000000002,-12.81052,-3.5738859999999995,-3.1372799999999987,-4.0609,-0.40404000000000223,-15.866940000000003,-7.128799999999998,-0.9333060000000002,1.3468239999999958,2.2764279999999992,-14.77128,-8.080780000000004,3.0149999999999997,8.291900000000002,-0.6504119999999972,-8.051554000000003,-0.9195239999999965
-8.31684,-9.967540000000003,-13.79086,-5.017206,-4.117659999999999,-5.68536,-1.2121200000000023,-19.667,-13.267399999999999,-4.333246,-0.6732960000000043,1.8861739999999994,-24.771279999999997,-20.807980000000004,-3.819,3.515700000000001,-3.187027999999997,-17.326954000000004,-5.845663999999997
-10.891119999999999,-12.297600000000003,-13.59486,-8.728546,-8.627499999999998,-9.340219999999999,-4.040400000000003,-18.86694,-18.613999999999997,-9.333179999999999,-5.319828000000005,-0.45528600000000025,-29.4772,-27.878600000000006,-9.84924,-2.8524999999999987,-8.260167999999997,-23.897000000000002,-11.165799999999996
-11.88112,-13.656900000000004,-14.183060000000001,-12.852266,-11.7647,-12.1828,-6.464600000000002,-14.066880000000003,-20.792199999999998,-13.53312,-11.178428000000006,-3.7724,-28.4968,-29.898800000000005,-15.075459999999998,-10.215699999999998,-13.528383999999997,-26.795400000000008,-16.48596
-12.475159999999999,-13.462800000000005,-14.37906,-15.532746,-13.725539999999999,-12.5889,-7.070660000000002,-12.26688,-20.990199999999998,-15.533059999999997,-16.228868000000002,-8.845600000000001,-23.20262,-27.070560000000008,-18.49244,-17.578879999999998,-18.016199999999998,-26.409000000000002,-19.835679999999996
-12.67318,-13.462800000000005,-14.771200000000002,-18.006999999999998,-14.50984,-12.79194,-6.868640000000002,-11.066880000000003,-18.61392,-16.33306,-20.269200000000005,-13.91876,-15.94772,-21.414020000000004,-21.105600000000003,-24.743,-21.918599999999998,-22.544200000000004,-23.382399999999997
-13.26718,-14.045400000000004,-13.79086,-17.800800000000002,-15.49014,-12.588740000000001,-7.878740000000002,-6.8668200000000015,-14.455499999999997,-15.733059999999998,-22.491600000000002,-16.06502,-5.751720000000001,-13.131180000000006,-21.9098,-29.916999999999994,-23.284399999999998,-15.394500000000004,-23.973599999999998
-13.06918,-14.628000000000004,-11.437880000000002,-15.738999999999999,-14.509739999999999,-12.38574,-8.686760000000003,-3.266820000000002,-9.30692,-14.33306,-21.683400000000002,-16.8456,4.44448,-5.050460000000005,-20.7036,-30.713,-20.747799999999998,-5.732700000000003,-20.426859999999998
-14.653379999999999,-16.375400000000003,-9.673180000000002,-13.058600000000002,-14.31374,-12.18274,-8.282760000000001,-2.866820000000002,-4.554519999999998,-12.933060000000001,-18.047020000000003,-15.089460000000003,13.07208,2.6263399999999955,-16.88442,-26.732899999999994,-15.674705999999997,5.668099999999997,-13.333299999999998
-17.42558,-18.899700000000003,-11.43798,-13.470999999999998,-15.68614,-13.198020000000003,-7.070640000000002,-3.466820000000002,-2.9702999999999977,-13.53306,-15.016780000000002,-10.60162,15.621100000000002,5.858659999999995,-13.06542,-19.966739999999998,-10.016165999999998,12.624699999999995,-7.421999999999997
-19.2078,-20.259000000000004,-13.59478,-13.6772,-17.0586,-13.80716,-6.262560000000002,-3.266820000000002,-5.148579999999998,-14.932999999999998,-12.390580000000003,-4.943099999999999,12.67992,4.646539999999996,-9.24624,-11.409579999999998,-3.3820459999999977,14.36384,-1.3136999999999965
-19.6038,-20.453200000000002,-14.182920000000001,-13.6772,-16.6666,-13.60418,-5.656500000000003,-6.666880000000002,-9.504999999999999,-15.532999999999998,-9.764220000000005,-2.406586,5.424920000000001,0.20209999999999512,-6.432080000000001,-3.8474419999999987,1.4959740000000026,11.272059999999996,3.6125000000000034
-18.217599999999997,-18.123,-14.77116,-12.02766,-14.11754,-10.5584,-2.828280000000002,-9.26688,-10.495099999999999,-13.53306,-6.531940000000004,0.9105740000000001,-2.0260799999999994,-4.2424200000000045,-3.8191,1.7246980000000014,5.203234000000003,6.4411799999999975,7.553360000000003
-15.643400000000003,-15.210400000000003,-14.18292,-10.17196,-11.568479999999997,-7.7157800000000005,-0.40404000000000223,-6.866880000000002,-9.10896,-10.73312,-5.5218400000000045,2.8617939999999997,-8.30068,-8.888960000000006,-3.01508,3.5157380000000016,6.178840000000003,0.6441599999999972,9.326800000000004
-12.277159999999999,-13.462800000000005,-10.65342,-8.3162,-9.99988,-7.512780000000001,-1.8181800000000023,-2.466820000000001,-6.534699999999999,-8.53318,-6.329920000000005,0.9105740000000001,-11.24184,-11.717240000000006,-3.2160800000000003,2.1226980000000015,4.617880000000002,-3.607060000000003,9.326800000000002
-11.28696,-13.268600000000003,-7.9084,-8.9348,-11.568679999999997,-9.13722,-3.636360000000002,0.13323999999999855,-4.950479999999999,-7.73318,-7.340120000000004,-2.601546,-9.28106,-10.303100000000004,-3.01508,-0.06636199999999856,1.8861600000000025,-4.959718000000003,9.129740000000004
-9.30686,-12.491800000000003,-7.124180000000001,-9.347199999999999,-12.549079999999998,-9.9494,-3.838380000000002,2.7333059999999985,-1.7821799999999985,-7.13318,-8.552280000000005,-3.9674,-2.4182599999999996,-5.454620000000004,-1.8090600000000001,-1.4593999999999987,0.13006000000000242,-1.0949980000000028,9.523840000000003
-7.9207399999999994,-12.103520000000003,-6.143780000000001,-8.522459999999999,-13.333339999999998,-10.558539999999999,-4.646460000000002,5.3333059999999985,0.5940600000000014,-6.93318,-11.986560000000004,-4.94302,6.01314,0.4039799999999957,-1.20604,-3.847459999999998,-2.0162799999999974,4.122481999999996,9.129780000000002
-6.33658,-11.326880000000003,-4.967314,-8.31628,-13.137279999999999,-11.57378,-6.262620000000003,6.333245999999998,1.7821200000000015,-7.13318,-14.410840000000004,-5.5283880000000005,13.660140000000002,5.454519999999995,-1.00504,-5.638499999999999,-2.0162799999999974,9.146701999999996,8.932780000000005
-5.742520000000001,-10.744280000000003,-3.7908540000000004,-7.28534,-12.353019999999999,-10.761500000000002,-6.262620000000003,4.533245999999998,3.1682400000000017,-6.33318,-13.400740000000004,-2.9918080000000002,20.7189,11.111039999999997,0.603,-4.4444599999999985,1.4959400000000027,14.557321999999996,11.888480000000005
-4.35644,-9.579180000000003,-2.6143740000000006,-5.2234,-8.82354,-8.324880000000002,-4.040400000000003,4.533245999999998,6.930620000000002,-4.133246,-9.764280000000003,1.886192,26.4052,16.565679999999997,4.02002,0.1326400000000021,8.325140000000001,20.16124,16.814640000000004
-6.73274,-9.190880000000003,-3.3985940000000006,-5.8420000000000005,-8.431339999999999,-7.91888,-2.828280000000002,3.5332399999999984,4.356320000000002,-5.333246,-7.137980000000004,4.617891999999999,26.012999999999998,16.767699999999998,4.82406,4.112740000000002,13.593420000000004,22.8666,20.164340000000003
-10.297059999999998,-10.744360000000004,-6.339734,-10.790479999999999,-10.980339999999998,-11.37072,-4.848420000000003,-2.2668200000000014,-6.138799999999998,-11.133186000000002,-6.935980000000003,3.6422920000000003,17.7776,8.282899999999994,0.6028599999999997,5.704780000000001,15.739760000000004,20.7409,20.164340000000003
-13.663420000000002,-13.074400000000002,-8.888740000000002,-14.29556,-14.117659999999997,-14.213299999999998,-6.868700000000001,-6.8668200000000015,-17.0298,-17.133126000000004,-8.147980000000004,2.47156,7.3854,-2.4243000000000037,-4.42234,6.301800000000002,15.544640000000005,15.716679999999997,18.981980000000004
-15.84172,-14.045400000000004,-9.86912,-15.945059999999998,-15.294119999999998,-16.04078,-7.474760000000002,-5.666820000000002,-21.782199999999996,-20.333066000000002,-10.370240000000004,0.13010000000000002,-1.2420000000000002,-10.505100000000004,-8.04038,5.505772000000002,12.812900000000003,9.919579999999998,15.829220000000003
-17.6238,-14.822100000000002,-10.45736,-16.7698,-16.470579999999998,-17.6652,-9.292940000000002,-5.8668140000000015,-22.970319999999997,-21.53306,-14.208700000000004,-4.3577200000000005,-9.6734,-16.969840000000005,-11.859399999999999,0.7296720000000011,6.1788200000000035,2.383299999999998,9.523756000000004
-16.2376,-14.239560000000003,-9.084900000000001,-15.12024,-14.313699999999997,-16.44682,-9.696980000000002,-5.066808000000002,-17.821759999999998,-17.933120000000002,-14.814760000000003,-6.11382,-13.987039999999999,-18.181960000000004,-12.26142,-3.8474479999999986,0.5203000000000028,-3.220600000000002,3.6124760000000045
-12.871300000000002,-11.132680000000004,-5.163372000000001,-10.58412,-9.607899999999999,-10.96452,-6.060680000000002,-1.8667480000000012,-6.9306,-10.333180000000002,-10.976428000000002,-3.3821199999999996,-12.4184,-12.525380000000004,-8.040220000000001,-5.638567999999999,-1.6260399999999973,-4.1867800000000015,0.06567600000000447
-9.702960000000001,-7.055080000000002,-1.437892000000001,-6.666666000000001,-5.2940999999999985,-5.2793,-0.4040800000000022,-0.4666880000000013,3.762400000000001,-2.9332400000000014,-6.128028000000004,0.32522000000000056,-8.8889,-4.444480000000004,-2.814000000000001,-6.434588,-2.0162799999999974,-2.254420000000002,-2.1018039999999956
-6.534560000000001,-3.754050000000004,1.111127999999999,-3.780046,-2.352939999999999,-1.6244,3.838319999999998,0.13331199999999868,10.495000000000001,2.066699999999998,-2.087588000000004,5.78868,-6.7320340000000005,1.6161199999999958,1.6079999999999992,-5.240559999999999,-0.0651399999999974,0.4508999999999975,-2.2988439999999954
-4.35644,-1.8122900000000037,4.2483879999999985,-1.3058260000000002,-1.1764799999999986,0.20305999999999996,6.666599999999998,2.3332459999999986,13.861320000000001,5.066699999999999,2.761011999999996,10.8619,-2.614394,7.272659999999997,6.63322,-0.2654599999999988,5.007940000000003,5.474979999999998,1.2480200000000046
-2.37624,-0.8414300000000037,6.601328,0.5498339999999999,-0.5882379999999986,1.21828,8.484779999999997,4.733179999999999,15.247360000000004,5.866699999999998,7.205371999999995,13.398439999999999,2.091446,10.909079999999996,10.25122,6.500660000000002,11.642060000000004,8.760079999999999,5.7801000000000045
-1.38614,-0.6472540000000035,7.777799999999999,1.993134,-0.9803979999999987,1.62436,8.888819999999999,7.1331799999999985,12.871120000000001,4.466699999999999,10.235639999999995,13.78868,4.836546,10.909079999999996,10.653220000000001,11.87386,17.49574,6.634479999999998,9.326900000000004
-1.38614,-1.6181140000000034,6.797399999999999,0.9621999999999998,-1.9607979999999987,0.4061,6.464619999999998,6.933179999999998,6.732520000000003,0.06675999999999789,10.235639999999995,11.83744,4.052245999999999,6.0605799999999945,7.035200000000001,14.460920000000002,20.617600000000003,1.8035399999999975,10.115076000000006
-3.56434,-3.365684000000003,4.444439999999999,-0.8934799999999999,-4.509758,-0.81218,3.6363599999999985,4.333179999999999,-1.9802799999999976,-5.133180000000001,8.619479999999996,8.325199999999999,3.2679399999999994,0.4039799999999957,2.0101999999999998,14.26192,21.593200000000003,-1.2882600000000028,11.297276000000005
-5.7424599999999995,-4.724844000000003,1.1110999999999993,-3.9863,-6.470437999999999,-2.03046,1.414139999999998,-1.6668200000000013,-12.079279999999997,-10.133120000000002,5.387119999999996,6.1788,0.7189399999999999,-7.474820000000006,-4.221000000000001,11.674880000000002,20.422600000000003,-3.2205600000000034,11.691276000000006
-9.30686,-6.860744000000004,-1.6340000000000008,-7.4915199999999995,-9.21556,-3.4517800000000003,-0.8080800000000021,-6.266820000000001,-20.99008,-12.933119999999999,2.1548719999999957,5.39836,-1.63396,-13.131420000000002,-7.839000000000001,8.291860000000003,17.495800000000003,-2.6409600000000024,12.676476000000005
-10.891020000000001,-8.414140000000003,-2.026160000000001,-9.55338,-9.99988,-4.67006,-2.424240000000002,-4.4668800000000015,-23.1682,-11.933126000000001,-0.06730800000000414,5.78868,-2.810434,-13.535460000000006,-6.431960000000001,6.500840000000002,13.788460000000004,0.8372999999999975,13.858736000000002
-11.28706,-8.802500000000004,-0.6536000000000008,-8.522445999999999,-9.99988,-4.87312,-2.626260000000002,-0.666940000000001,-19.4058,-7.933186000000002,-2.4915480000000043,5.59356,-2.4182740000000003,-9.697060000000004,-2.4119400000000004,3.9137800000000014,8.715380000000001,4.1223459999999985,13.267600000000002
-9.70292,-8.219980000000003,2.091559999999999,-5.842025999999999,-7.254839999999999,-4.26398,-2.626260000000002,2.1330599999999986,-10.692999999999998,-1.9331860000000016,-4.1076280000000045,4.42282,-1.633968,-4.646480000000004,1.6080999999999992,-0.06637999999999841,2.6667800000000033,4.895305999999998,7.356400000000003
-6.7327200000000005,-6.278300000000003,6.013179999999999,-0.8936259999999997,-2.3530399999999982,-0.60914,-2.0202000000000018,9.133059999999999,2.574400000000002,6.466813999999998,-2.087428000000005,3.4472120000000004,1.3071919999999997,3.636319999999995,6.834099999999999,-2.653439999999999,-2.211299999999997,4.315605999999997,-0.919399999999996
-3.7623800000000003,-3.9482200000000036,9.542599999999998,2.199228,1.5685600000000017,2.43654,-0.6060600000000022,14.73306,14.257600000000002,12.466873999999999,0.5388199999999952,3.252092,4.248292,10.504919999999995,10.2511,-3.6484799999999984,-5.138119999999997,3.349445999999998,-7.421899999999996
-3.5643599999999998,-3.7540400000000034,10.13084,3.230148,2.1568000000000014,3.04568,-0.6060600000000022,14.13306,21.584200000000003,14.86694,3.1649999999999947,3.6422920000000003,9.346426,15.151379999999994,11.85906,-1.8574599999999983,-3.9673799999999972,5.281865999999998,-8.801199999999996
-4.554460000000001,-5.113220000000004,9.542599999999998,2.6115939999999997,1.5685800000000014,2.03046,-1.8181800000000023,14.53306,23.9604,14.86694,6.801359999999995,5.398452000000001,15.817066,17.373579999999997,12.060059999999998,2.5206400000000015,1.3009000000000028,7.6006199999999975,-6.436659999999996
-6.5346,-7.249200000000004,6.209219999999998,-1.099766,-1.960859999999998,-0.8120999999999998,-4.646520000000002,14.533059999999997,19.20794,9.66694,7.609359999999995,4.813091999999999,20.719,14.343279999999996,8.44202,6.301800000000002,6.569100000000003,9.919459999999997,-2.101739999999996
-10.099,-11.132680000000004,2.2875999999999994,-6.872966,-8.235259999999998,-6.49732,-8.080900000000003,10.13312,8.712740000000002,-0.13306000000000182,3.568919999999996,3.4472399999999994,22.4838,7.878699999999995,1.809019999999999,7.694832000000003,11.056980000000005,12.431459999999998,3.6125000000000043
-12.47514,-14.627760000000004,-1.0457400000000008,-9.759620000000002,-11.960659999999999,-10.96428,-11.111160000000002,5.1331799999999985,0.3959400000000013,-6.733060000000002,0.1345999999999954,2.66676,23.464199999999998,4.2423999999999955,-1.2059600000000015,9.883892000000001,16.130200000000002,16.103019999999997,10.312000000000003
-14.2574,-16.375400000000006,-3.2026000000000003,-12.440100000000001,-14.313619999999997,-13.603919999999999,-12.727320000000002,0.7332399999999989,-7.72286,-9.333126000000002,-1.6835000000000044,1.8862400000000001,21.503400000000003,2.0201799999999954,-0.8039600000000015,11.276892000000002,18.666800000000002,18.03542,15.632100000000003
-15.0494,-16.958000000000006,-5.163380000000001,-15.738999999999999,-16.0784,-15.431400000000002,-14.343580000000003,-4.266700000000002,-14.653459999999999,-9.333126000000002,-2.491580000000004,0.32520000000000016,16.013144,-0.20202000000000453,1.8090199999999985,12.470892000000003,18.471600000000002,19.581419999999998,19.572960000000005
-14.851400000000002,-16.181200000000004,-4.379072000000001,-15.32662,-15.882199999999997,-14.822399999999998,-13.535380000000004,-5.066700000000001,-16.435599999999997,-5.533186000000002,-2.087540000000004,-0.2601599999999998,10.130824,0.6060599999999955,6.633019999999999,13.266912000000001,16.325260000000004,18.421999999999997,21.740440000000003
-12.2771,-13.851120000000003,-1.6339720000000006,-12.6461,-13.137139999999999,-12.792019999999999,-12.121180000000003,0.5332399999999993,-12.673139999999998,0.06675399999999794,-2.8955400000000044,-2.4065,5.032704000000001,2.0201999999999956,10.653039999999999,11.47586,11.056860000000004,14.75058,20.164092000000004
-10.49502,-11.909440000000005,2.2876479999999995,-9.965639999999999,-11.960759999999997,-11.97982,-12.12118,4.733179999999999,-7.920739999999998,3.2666939999999984,-7.946020000000004,-6.50406,1.307284,2.222219999999995,10.05002,4.112660000000001,3.0568600000000026,9.53314,14.646852000000004
-7.32662,-9.190940000000005,5.817027999999999,-6.872786,-9.6078,-11.16758,-11.515120000000001,5.733179999999999,-2.1781399999999977,4.266699999999998,-14.208720000000005,-9.82112,-2.222216,1.0100999999999953,4.823979999999999,-7.031539999999998,-5.723739999999998,3.9291859999999987,5.582852000000004
-3.56432,-5.113240000000004,9.542607999999998,-0.48118599999999995,-5.293999999999999,-7.30964,-7.474620000000002,6.533179999999999,3.564380000000002,4.266699999999998,-17.238960000000002,-10.60162,-4.5751599999999994,0.4040399999999954,-1.8090200000000014,-17.77774,-12.748139999999998,-1.4814540000000016,-3.284147999999996
-0.39604,-2.0064800000000043,11.307319999999999,3.642434,-1.7646799999999985,-4.2639,-3.8383200000000017,4.33318,6.336620000000002,2.266699999999998,-17.238960000000002,-9.430900000000001,-6.928039999999998,-1.4141200000000047,-8.241220000000002,-24.742919999999998,-16.650599999999997,-6.312454000000002,-9.983747999999997
0.9901,0.12943999999999584,12.28764,7.766113999999999,0.5882600000000018,-1.4212599999999997,-1.0100600000000022,0.9332399999999996,7.920760000000001,0.8666999999999978,-12.592540000000005,-4.552860000000001,-6.33982,-1.6161400000000046,-11.055240000000001,-24.145899999999997,-14.309105999999996,-9.404234000000002,-10.574879999999997
2.37624,1.6828399999999957,12.48364,11.065054,3.3333600000000017,0.81218,1.414139999999998,-1.2667000000000004,9.108960000000002,0.0666939999999979,-5.1178200000000045,1.6909399999999999,-4.7712,-2.4242200000000045,-11.859260000000003,-17.578719999999997,-8.455505999999998,-12.109594000000001,-8.407399999999996
2.37624,1.682839999999996,11.50328,13.126999999999999,4.509840000000001,1.8274000000000001,2.222219999999998,-0.2667000000000003,8.514900000000003,-1.333306000000002,1.3468999999999958,4.61776,-2.2221799999999994,-3.4343200000000045,-10.85424,-7.827519999999998,-0.8457059999999977,-14.042040000000004,-4.663499999999996
1.9802,0.7119699999999956,11.30708,12.50852,4.117680000000002,1.2182600000000001,1.8181799999999981,2.7332399999999994,6.732720000000002,-1.9333060000000022,5.589299999999996,6.959299999999999,2.09154,-2.0201800000000043,-6.432200000000002,3.9136800000000016,8.130094000000003,-12.496154,1.444900000000004
1.38614,-0.2589100000000044,11.895239999999998,11.2715,3.9216000000000015,0.8121600000000001,1.8181799999999981,5.93324,3.9604800000000018,-0.3333060000000021,9.023659999999996,9.30076,6.79736,1.8181799999999957,0.8039999999999978,14.858880000000003,16.520294,-7.085454,8.735700000000005
0.9901,-0.45308000000000437,11.30708,9.622040000000002,4.901980000000002,1.4213,3.0302999999999978,8.333179999999999,0.00010000000000189856,3.066753999999998,12.054039999999997,9.30076,8.16992,4.848439999999996,7.839199999999996,21.823980000000002,21.203200000000002,-2.061314000000001,13.661740000000004
2.77228,1.6828399999999957,11.307080000000001,9.41584,7.8431000000000015,4.263859999999999,4.040399999999997,8.933179999999998,-1.5841199999999982,8.066819999999998,13.266119999999995,7.739879999999999,6.993460000000001,6.868599999999996,13.869419999999996,24.411,21.203200000000002,2.5764859999999987,15.632100000000005
5.54448,4.7897399999999966,13.07184,11.68384,11.764660000000001,7.9186000000000005,4.646459999999998,10.333179999999999,1.5841400000000014,14.866879999999998,13.670199999999994,7.739880000000001,6.405240000000001,10.100839999999994,19.095639999999996,23.814,17.495940000000004,7.600685999999999,16.026180000000004
7.5246200000000005,6.925709999999995,12.679640000000001,12.096119999999999,13.333220000000003,8.52774,4.040399999999998,9.33324,5.346600000000001,18.46694,10.437839999999996,5.008100000000001,1.1111200000000003,7.474579999999996,17.688599999999997,16.649800000000003,8.129940000000001,5.668239999999999,9.720780000000005
9.5048,9.838429999999997,14.052240000000001,12.920860000000001,13.725380000000001,8.93384,4.040399999999997,8.93324,9.901,19.066939999999995,4.579239999999996,3.4471339999999997,-4.379099999999999,2.626019999999997,11.256599999999999,4.9086000000000025,-3.5772599999999963,-0.12886000000000167,0.2625800000000041
12.6732,13.527799999999996,15.032599999999999,13.12704,14.117600000000001,9.54308,5.656619999999998,6.133299999999999,14.05938,17.066879999999998,-3.703760000000004,0.13007399999999975,-9.281159999999998,-3.2325800000000036,1.2061999999999984,-10.613799999999998,-16.650459999999995,-7.085400000000002,-12.545219999999995
