0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.37222,3.6245900000000035,2.483716,1.7961400000000005,0.9709400000000006,-1.6,-2.479020000000001,-0.46436200000000055,-3.16818,-3.4983199999999997,-3.703780000000002,-3.542646,5.359511999999999,-1.8088000000000002,-2.0875399999999997,-0.995004000000003,4.7897,15.492158,7.18444
-2.00638,-4.142409999999996,-0.849664,-4.006859999999999,-6.990259999999999,-9.0,-9.91626,-5.240562000000001,-10.69298,-13.79532,-14.006780000000003,-11.851726,-2.091488000000001,-12.261199999999999,-16.43094,-15.522404000000003,-5.5015,5.206358000000003,-5.63096
-7.05486,-11.326829999999996,-1.4378920000000002,-7.322999999999999,-11.65036,-14.8,-16.750460000000004,-6.832600000000001,-13.8612,-19.73598,-19.86538,-18.228479999999998,-7.385688000000002,-18.29144,-26.127940000000002,-25.472604,-13.2685,-4.127041999999997,-15.339760000000002
-10.93838,-15.598659999999995,-0.06535200000000004,-6.493978,-13.20384,-16.8,-21.172640000000005,-5.04154,-11.68298,-19.934,-20.0674,-19.96758,-8.366088000000001,-17.88944,-28.350199999999994,-27.462600000000002,-15.01606,-9.841241999999998,-18.25238
-12.29762,-18.511219999999998,1.3072,-6.286738,-13.00966,-18.2,-23.3836,-3.250480000000001,-9.108740000000001,-17.75584,-17.643068000000003,-19.5811,-9.150400000000001,-16.08046,-25.925940000000004,-23.681580000000004,-12.880139999999997,-14.031701999999996,-17.2815
-14.0452,-20.841399999999997,2.09152,-5.250462,-13.20384,-18.2,-24.388600000000004,-2.0564420000000005,-6.93056,-14.58748,-13.602736000000002,-17.64876,-8.758240000000002,-12.663459999999999,-19.46134,-15.124380000000002,-7.054939999999999,-14.793599999999998,-10.485499999999998
-12.103539999999999,-19.4822,3.46406,-3.7997419999999993,-10.485420000000001,-16.4,-22.7804,-0.2653220000000007,-3.56426,-9.438999999999998,-7.542076000000002,-13.011180000000001,-5.817000000000001,-6.633259999999998,-9.36028,-2.388180000000002,3.2362600000000006,-9.841199999999997,2.7183000000000015
-9.579339999999998,-15.987099999999995,4.052288,-1.9343819999999994,-8.349599999999999,-14.0,-19.9662,0.7296979999999994,-0.9901,-5.0825000000000005,-3.0976160000000013,-8.373560000000001,-1.6993400000000007,-0.20102000000000012,0.7407199999999999,9.353219999999999,13.13906,-1.4601999999999975,17.2815
-6.86086,-13.268659999999997,3.856208,-1.9343819999999994,-6.601940000000001,-12.8,-17.554000000000002,0.9286979999999992,0.19802,-2.1122,-1.0774160000000017,-6.24798,2.2222999999999997,5.025219999999999,8.61952,16.915419999999997,18.77006,7.301600000000002,27.961080000000003
-4.530759999999999,-10.161919999999999,3.071888,-1.3126019999999992,-5.242726,-11.2,-15.745000000000001,1.1276979999999992,1.38614,-0.33002000000000004,-0.6733680000000016,-6.24798,6.535939999999999,9.04524,13.87206,20.0996,20.129200000000004,15.111200000000002,33.592200000000005
-2.7831799999999998,-7.637559999999996,1.699328,-2.1416179999999994,-4.854366,-11.0,-14.941000000000003,0.7296799999999992,1.18812,-0.3300199999999999,-2.0875000000000012,-7.21416,9.869299999999999,10.65328,15.08418,18.70664,16.82826,20.0636,32.8156
-2.00648,-7.054959999999997,0.1307079999999999,-3.1779379999999997,-6.019386,-11.8,-15.142200000000003,-0.26534000000000085,-0.9901800000000002,-1.5180999999999998,-4.7137600000000015,-8.95334,11.634,8.64328,12.053880000000001,13.333599999999999,10.420460000000002,20.8255,26.2137
-3.17148,-8.608259999999998,-1.43792,-5.2504979999999986,-8.349406,-13.4,-15.946400000000002,-2.454460000000001,-5.7427399999999995,-4.2904,-8.552220000000002,-11.46536,9.08498,0.8040399999999999,2.9630800000000006,3.184199999999998,0.32346000000000075,14.730300000000003,12.815500000000004
-5.50156,-10.938299999999995,-3.79086,-8.35928,-11.650466,-16.2,-17.7556,-6.6336200000000005,-13.069479999999999,-10.4291,-15.623020000000002,-15.523340000000001,0.6535799999999995,-13.065360000000002,-13.198520000000002,-13.134200000000002,-13.462939999999998,1.7779000000000025,-6.213499999999998
-9.384959999999998,-14.239239999999995,-6.143800000000001,-11.468179999999998,-16.31064,-20.2,-20.7708,-11.01178,-20.59424,-18.94404,-24.309800000000003,-20.16104,-10.130620000000002,-27.537559999999996,-31.986520000000002,-31.8408,-27.63754,-13.841299999999995,-25.8253
-12.685839999999999,-18.316999999999997,-7.12418,-13.333400000000001,-19.029000000000003,-23.4,-23.384,-13.2009,-24.3566,-25.0826,-30.1684,-23.446,-18.95422,-37.1858,-46.12804,-45.57224000000001,-35.5988,-26.793699999999994,-39.805899999999994
-16.7636,-21.229599999999994,-7.51634,-13.1261,-20.194,-24.0,-24.188000000000002,-12.8029,-23.7624,-28.053000000000004,-31.380599999999998,-23.446,-23.85616,-39.799,-52.188599999999994,-50.3484,-35.5988,-33.65079999999999,-44.272
-16.7636,-21.035599999999995,-6.143800000000001,-11.6753,-18.6406,-22.6,-22.9818,-10.61378,-19.99994,-27.855,-28.55224,-20.93398,-24.640400000000003,-35.9798,-50.3706,-46.766200000000005,-28.996859999999998,-34.03179999999999,-40.388419999999996
-16.1811,-19.870599999999996,-4.77126,-8.773779999999999,-16.5046,-19.2,-20.5696,-8.026660000000001,-15.04944,-24.488580000000002,-22.49154,-16.875999999999998,-21.699200000000005,-27.33664,-41.0776,-35.621996,-17.15206,-28.507919999999995,-28.932199999999995
-13.65692,-17.54054,-3.59478,-6.701159999999999,-12.42694,-15.0,-17.5544,-6.036560000000001,-10.29696,-18.745919999999998,-14.410820000000001,-11.85182,-16.9934,-17.085459999999998,-27.138099999999998,-20.298576,-2.7832599999999994,-18.984059999999996,-13.398199999999997
-11.13274,-13.462779999999999,-2.6144,-3.7996599999999994,-9.12606,-10.0,-13.936240000000002,-4.64346,-6.73262,-13.795480000000001,-7.340100000000001,-7.21422,-12.48356,-8.24124,-13.400619999999998,-5.970136000000001,9.255740000000001,-9.269779999999997,1.359000000000003
-6.278283999999999,-8.414299999999997,-1.0457740000000002,-1.9343779999999995,-5.82516,-6.8,-10.51908,-3.648440000000001,-4.356439999999999,-10.033040000000002,-2.8955800000000016,-3.9291400000000003,-9.15024,-1.6080399999999984,-2.8956199999999996,3.7810640000000006,16.63434,-1.8411799999999972,10.485200000000003
-3.754053999999999,-5.501599999999997,0.130706,0.13816200000000062,-4.27184,-5.0,-9.514080000000002,-1.6583800000000004,-1.38614,-7.260720000000001,-0.8753880000000013,-1.9967599999999996,-5.032660000000002,4.220960000000002,5.58938,10.149264,21.2946,4.635020000000003,15.922020000000003
-1.4239539999999995,-3.171519999999997,2.091506,1.5889420000000007,-2.3301,-4.4,-9.313120000000001,2.321699999999999,2.77236,-4.0924,1.1448119999999988,0.32207999999999987,1.4379399999999982,10.2512,12.255980000000001,15.124460000000003,24.983800000000002,11.301740000000002,19.417200000000005
-0.8414339999999992,-2.5889999999999973,2.8758120000000003,3.0397220000000003,-1.94176,-4.0,-7.70514,5.9037999999999995,5.9406799999999995,-1.71616,2.558951999999999,2.83414,6.928139999999999,13.26622,14.88228,17.51244,26.7314,14.730280000000002,19.029000000000003
-0.6472539999999992,-2.394819999999997,2.287592,2.417942000000001,-2.33012,-5.0,-5.695096000000001,6.500819999999999,5.148599999999999,-1.1220999999999997,1.7508719999999989,3.4138580000000003,7.908539999999998,9.849200000000002,10.235800000000001,14.12936,23.43036,11.682600000000003,12.233
-0.8414299999999993,-1.423939999999997,1.307206,3.0397000000000007,-0.9709,-3.6,-3.484036000000002,5.306799999999999,2.7724200000000003,-0.7260599999999998,0.5387519999999988,3.027378,5.555619999999999,2.211000000000001,1.1448000000000007,6.567159999999999,15.857560000000001,4.254000000000002,2.3302000000000023
-2.200659999999999,-0.8414099999999973,-1.045734,3.661460000000001,1.3592,-0.6,0.5360039999999984,2.122719999999999,-1.3859400000000002,-1.1221,-1.4814400000000014,1.674718,0.06543999999999812,-8.4422,-11.5826,-4.975240000000001,4.012760000000002,-6.793599999999998,-9.514399999999998
-3.559879999999999,-1.2297499999999972,-3.7908339999999994,3.2469600000000005,1.55338,0.8,2.9480639999999982,-2.852380000000001,-6.534540000000002,-4.88444,-6.935940000000002,-2.576502,-8.365960000000003,-21.306599999999996,-26.734199999999998,-19.900640000000003,-10.356239999999996,-20.127,-22.1358
-5.8899799999999995,-2.588929999999997,-4.9673,2.0034400000000003,-0.7766200000000001,-0.4,2.345063999999998,-5.837460000000002,-10.0989,-9.83494,-13.804600000000002,-7.407342,-14.444360000000003,-29.7488,-38.4514,-32.43784,-22.395039999999998,-28.888799999999996,-28.932
-8.608339999999998,-6.860869999999997,-5.163379999999999,0.1381200000000007,-3.49514,-3.2,-0.2679400000000019,-5.837460000000002,-10.49494,-13.795240000000002,-18.855040000000002,-9.72626,-15.228680000000002,-30.753800000000002,-42.2898,-38.208999999999996,-28.4144,-29.841199999999997,-27.961179999999995
-13.074419999999998,-13.268629999999996,-5.55554,-1.5198999999999994,-7.378659999999999,-6.8,-3.6849600000000016,-3.847420000000001,-8.71282,-16.765520000000002,-22.289440000000003,-10.499199999999998,-11.503220000000002,-25.92962,-39.2594,-37.4128,-27.831799999999998,-24.126939999999998,-20.194200000000002
-15.987019999999998,-17.540459999999996,-6.53592,-5.0432,-11.84468,-12.4,-8.509,-3.4494200000000013,-8.31682,-19.7358,-25.7238,-12.04514,-8.365980000000004,-20.50246,-33.1988,-33.0346,-22.977359999999997,-15.936539999999999,-10.291199999999998
-20.0646,-20.841399999999997,-9.28106,-9.395599999999998,-16.5048,-16.6,-12.127020000000002,-5.041520000000001,-10.29702,-21.122,-26.532000000000004,-12.238339999999999,-6.209180000000003,-14.2713,-24.107799999999997,-25.27344,-15.98696,-6.984139999999998,-0.3881999999999984
-21.0354,-22.006399999999996,-12.026200000000001,-13.333479999999998,-17.2816,-17.6,-13.333000000000002,-8.026640000000002,-14.059460000000001,-20.33,-23.9058,-11.27214,-5.228780000000002,-9.447140000000001,-14.410847999999996,-16.119244000000002,-8.219979999999996,0.44436000000000286,6.990400000000001
-21.618000000000002,-20.064599999999995,-14.967340000000002,-15.40588,-17.669800000000002,-16.0,-12.73004,-11.01176,-19.00988,-19.735999999999997,-20.471600000000002,-10.69236,-5.4248600000000025,-7.0351799999999995,-6.936067999999999,-9.154048,-2.5889599999999975,5.015860000000003,10.485560000000003
-20.452799999999996,-17.734599999999997,-16.732000000000003,-19.136400000000002,-18.8348,-16.4,-12.127040000000001,-13.39982,-23.9604,-19.934,-18.047400000000003,-10.69236,-6.993480000000003,-7.0351799999999995,-3.2997159999999988,-6.368068,-0.647243999999997,5.396800000000003,7.96128
-19.6762,-16.569599999999998,-16.732000000000003,-20.5872,-20.194,-16.6,-10.92108,-12.8028,-24.9506,-19.340000000000003,-15.2192,-9.532900000000001,-6.601326000000003,-5.62814,-1.2794359999999985,-5.572068,-1.035583999999997,4.063460000000004,2.9126800000000013
-16.569499999999998,-15.210399999999996,-14.771179999999998,-20.3798,-19.6116,-16.8,-9.11212,-9.817680000000001,-22.77238,-18.349800000000002,-13.199000000000002,-7.7938,-5.424846000000003,-4.62312,-1.6834759999999989,-6.965027999999999,-2.783183999999997,0.6348600000000033,-4.077719999999998
-14.23946,-12.880399999999998,-12.02604,-17.4782,-18.6408,-16.0,-6.9011200000000015,-5.638540000000001,-18.01984,-16.56754,-11.5828,-5.475046000000001,-4.052286000000003,-3.41708,-3.2996279999999985,-8.955024,-4.336563999999997,-3.365039999999997,-9.514519999999997
-10.744319999999998,-9.579399999999998,-8.104512,-14.16224,-15.72824,-14.8,-4.489060000000001,-1.6584000000000014,-11.28724,-12.40916,-9.15848,-3.349426,-2.875806000000003,-1.8090400000000002,-4.107707999999999,-8.75602,-2.977343999999997,-6.222179999999997,-10.485399999999998
-7.249263999999999,-6.472519999999998,-5.163384,-10.84624,-13.398239999999998,-13.4,-2.6800600000000014,-0.06636000000000149,-6.33672,-9.24088,-8.148280000000002,-2.962946,-3.8562060000000025,-2.01004,-5.521839999999999,-7.761,-0.841419999999997,-8.507899999999996,-8.155299999999997
-3.5598639999999997,-3.5598639999999966,-2.418304,-8.359179999999999,-10.87398,-11.8,-1.0720200000000015,-0.2653600000000015,-4.35644,-7.26064,-7.5421200000000015,-2.962946,-5.6209200000000035,-3.2160800000000003,-6.329919999999999,-5.572,2.459540000000003,-9.269799999999996,-3.4951199999999987
-0.2588839999999994,0.12943600000000294,0.718956,-4.42144,-6.9904399999999995,-8.2,1.1390399999999985,0.33165999999999846,-1.58416,-3.69636,-4.107700000000002,-1.223826,-4.640528000000003,-1.6080399999999997,-3.7036599999999984,0.5969999999999999,9.255740000000003,-4.507799999999998,6.407880000000001
1.4886760000000006,2.265356000000003,2.6797359999999997,-1.9343799999999995,-4.4661,-5.2,3.3500399999999986,0.5306599999999985,0.59406,-1.1220999999999997,-0.8753800000000013,-0.06439999999999983,-3.0719080000000027,-0.6030199999999999,-1.0773999999999986,6.169,14.498540000000002,1.2064000000000028,14.563080000000003
3.430416,3.4304160000000024,3.071888,-1.3126199999999995,-3.6894,-4.0,4.556059999999998,-1.0613800000000015,0.19802,-1.9141799999999995,-0.8753800000000013,-0.6441199999999998,-4.248388000000003,-3.01502,-2.0874999999999986,6.96502,14.110180000000003,2.9207000000000027,15.533960000000002
4.595460000000001,5.177996000000003,3.267966,-0.06909999999999919,-2.91262,-2.2,5.561079999999999,-2.454400000000002,-0.59406,-2.90426,-0.6733600000000013,-0.83736,-4.836628000000003,-5.427,-3.501719999999999,6.169,11.974256000000002,3.3016600000000027,13.592220000000003
5.566340000000001,6.343040000000003,3.0718919999999996,0.13816000000000078,-1.74758,-0.6,5.762079999999999,-3.250420000000001,-2.17814,-3.3003,-0.4713400000000011,-0.83736,-4.836628000000003,-7.63796,-5.117919999999998,4.57696,9.255816000000003,3.3016600000000027,10.679600000000002
5.177980000000001,6.537220000000002,2.0914919999999997,-1.1053599999999992,-3.4951400000000006,-1.2,4.757059999999998,-5.041460000000002,-6.5346400000000004,-6.27058,-3.905760000000001,-3.73598,-7.385700000000003,-13.26618,-10.168339999999997,-1.5920400000000001,1.877016000000004,-2.0317399999999965,2.330000000000002
6.34304,6.537220000000002,1.8954119999999999,-3.385159999999999,-5.63106,-4.2,1.9430399999999985,-7.827600000000001,-13.0692,-11.4191,-11.380480000000002,-9.533159999999999,-13.464080000000001,-21.909399999999998,-18.6532,-12.33824,-9.773583999999996,-12.317539999999997,-10.8738
4.983816000000001,4.789640000000003,1.6993379999999998,-4.835919999999999,-8.737919999999999,-7.0,-1.4740400000000016,-10.613700000000001,-20.197960000000002,-16.9636,-20.2694,-15.523439999999999,-19.934720000000006,-30.7536,-27.541999999999994,-24.67646,-22.394863999999995,-23.365199999999998,-23.883580000000002
3.0420760000000007,1.877020000000003,1.307172,-7.944639999999998,-11.6505,-11.2,-5.293060000000001,-13.598800000000002,-27.7228,-22.5082,-29.562420000000003,-21.513740000000002,-27.385720000000003,-39.397000000000006,-36.834799999999994,-37.611839999999994,-35.404579999999996,-34.60323999999999,-36.50504
-0.45300399999999924,-2.200679999999997,-0.06537400000000008,-10.84616,-15.9224,-15.6,-9.514260000000002,-16.384900000000002,-33.0694,-27.8548,-37.8452,-27.1176,-33.072,-45.2262,-44.1074,-48.5572,-47.4434,-43.5556,-46.796400000000006
-3.1714439999999993,-6.860959999999997,-1.437914,-14.369379999999998,-18.83498,-20.0,-13.333260000000001,-17.579,-35.049600000000005,-31.023200000000003,-43.0976,-30.2094,-33.8562,-44.6232,-45.7236,-54.1294,-55.01619999999999,-45.8414,-50.874
-7.831703999999999,-12.492079999999998,-3.9869339999999993,-17.89264,-22.5242,-23.8,-17.35344,-17.778,-34.4556,-32.211400000000005,-45.1178,-30.595800000000004,-30.130760000000002,-38.995000000000005,-42.087199999999996,-53.73140000000001,-57.7346,-41.8414,-48.15560000000001
-11.909359999999998,-17.540559999999996,-6.535939999999999,-21.2088,-24.0776,-26.6,-20.5696,-16.584000000000003,-30.4952,-29.6372,-42.2894,-28.663400000000003,-22.8758,-28.94482,-33.40042,-46.9654,-54.239599999999996,-32.12708,-39.6118
-15.987119999999999,-21.812399999999997,-9.28098,-22.6596,-25.2426,-27.8,-22.5798,-14.992,-24.7526,-25.676799999999997,-37.440799999999996,-26.151400000000002,-14.444400000000002,-18.29146,-22.49138,-36.816,-47.0552,-19.936657999999998,-27.961219999999997
-19.28812,-24.919199999999996,-11.04564,-23.488599999999998,-25.6308,-28.6,-23.3838,-13.4,-19.208000000000002,-21.9144,-32.7944,-23.6394,-7.581640000000003,-9.84928,-12.794499999999998,-27.064600000000002,-39.093999999999994,-9.079537999999998,-17.66986
-22.395,-26.4726,-12.22218,-23.696,-26.2134,-28.6,-23.987000000000002,-12.404900000000001,-14.851500000000001,-19.142000000000003,-28.754,-21.9002,-3.4640600000000026,-5.2260599999999995,-6.329899999999998,-19.30342,-31.7152,-1.4603379999999977,-10.87378
-25.695999999999998,-27.831799999999994,-13.7908,-23.903399999999998,-26.601800000000004,-28.4,-24.389000000000003,-11.608800000000002,-11.68322,-16.7656,-24.713600000000003,-20.7408,-0.718960000000003,-2.2110399999999997,-2.0874999999999986,-13.532240000000002,-24.530799999999996,3.873062000000003,-6.21352
-28.4144,-29.7736,-15.555600000000002,-24.9396,-28.1552,-29.2,-25.796000000000003,-11.4098,-10.49502,-16.9636,-22.8956,-20.934199999999997,0.4574999999999971,-1.80904,-1.2794199999999987,-11.14404,-19.870599999999996,5.968302000000003,-4.8543400000000005
-31.326999999999998,-32.297799999999995,-17.124200000000002,-26.3904,-30.097,-30.2,-27.806,-11.6088,-11.287020000000002,-18.7458,-23.2996,-21.513799999999996,0.2614199999999972,-3.0149999999999997,-3.2996599999999985,-11.94024,-17.928799999999995,5.015920000000003,-6.796119999999999
-33.2688,-34.62779999999999,-18.4968,-28.463,-32.038799999999995,-32.0,-30.419000000000004,-13.200800000000001,-14.05942,-21.716,-25.723800000000004,-23.639400000000002,-3.267940000000003,-7.43718,-8.148139999999998,-15.52244,-17.928799999999995,-0.12699999999999748,-11.45628
-36.3756,-37.5404,-20.2614,-29.706399999999995,-34.3688,-34.0,-33.032000000000004,-15.3899,-17.425720000000002,-25.2804,-29.360200000000003,-26.344600000000003,-8.954120000000003,-13.266399999999999,-14.814739999999997,-20.69662,-18.899799999999995,-8.126999999999997,-16.310560000000002
-36.958,-38.8996,-20.6536,-30.327999999999996,-34.7572,-35.0,-34.439,-17.181,-19.802,-27.8548,-32.390600000000006,-29.6296,-14.640460000000001,-18.89462,-21.481339999999996,-25.2738,-19.676399999999997,-16.3174,-20.582420000000003
-38.3172,-39.48219999999999,-21.2418,-29.498999999999995,-34.3688,-34.0,-34.23800000000001,-18.375,-20.7922,-28.845,-34.006600000000006,-32.1416,-17.97388,-21.9096,-25.9258,-27.662,-19.676399999999997,-22.222159999999995,-22.5242
-38.705400000000004,-39.288199999999996,-22.222199999999997,-29.084600000000002,-32.0388,-32.0,-33.434,-18.972,-20.198200000000003,-27.458799999999997,-32.7946,-33.687599999999996,-18.954200000000004,-21.9096,-26.9358,-26.666800000000002,-17.9288,-24.6984,-20.58242
-39.482000000000006,-38.1232,-22.8104,-26.8048,-28.737800000000004,-27.8,-31.022000000000002,-17.778000000000002,-17.6238,-23.3004,-28.148200000000003,-31.948400000000003,-16.209160000000004,-18.09044,-23.501399999999997,-22.08964,-14.62788,-22.602999999999998,-15.145559999999998
-39.0936,-37.1522,-24.378999999999998,-26.3904,-24.854400000000002,-24.2,-28.610000000000003,-18.176000000000002,-17.0298,-19.142,-22.895600000000005,-29.4364,-14.444560000000001,-15.47724,-19.057019999999998,-16.915460000000003,-12.297739999999997,-19.1744,-10.291279999999999
-39.482000000000006,-36.1814,-26.732,-25.976,-22.136,-20.4,-26.6,-20.166000000000004,-18.4158,-15.9736,-18.653200000000005,-26.344600000000003,-15.228760000000005,-15.075240000000003,-14.814659999999998,-12.5373,-11.521139999999997,-16.507799999999996,-7.378659999999999
-36.181200000000004,-32.6862,-26.732,-24.7324,-17.28162,-15.8,-23.182800000000004,-20.962,-18.415799999999997,-11.41906,-13.400740000000004,-21.9002,-17.973760000000006,-15.276240000000001,-10.168179999999996,-8.159099999999999,-10.550199999999997,-14.793599999999998,-5.4368799999999995
-32.492,-28.026,-25.751599999999996,-22.2452,-13.398060000000001,-11.4,-19.162600000000005,-21.161,-17.623600000000003,-7.458679999999999,-9.562300000000004,-17.4558,-21.895360000000004,-17.28644,-7.339959999999998,-5.771120000000001,-10.744399999999995,-15.555399999999997,-6.601859999999999
-28.026,-23.754199999999997,-24.967399999999998,-21.623399999999997,-11.45646,-9.6,-16.5494,-22.156,-18.6138,-6.864660000000001,-9.360300000000002,-15.7166,-26.9934,-21.7086,-8.956159999999997,-7.363080000000001,-13.462919999999997,-19.746,-11.84452
-22.3949,-18.123199999999994,-22.4184,-19.9654,-9.903039999999999,-7.8,-14.137200000000002,-21.161,-18.4158,-7.26066,-10.370500000000003,-14.363999999999999,-28.562,-24.723800000000004,-12.188539999999998,-10.746260000000001,-16.181459999999998,-24.127,-17.669800000000002
-16.76382,-12.686219999999997,-18.6928,-18.1,-8.54384,-6.6,-11.725000000000001,-17.977,-16.831799999999998,-8.05266,-11.178500000000003,-12.6248,-26.9934,-25.7288,-16.026899999999998,-14.32842,-17.92906,-28.3174,-22.524220000000003
-11.71519,-8.608539999999998,-14.37902,-15.19848,-7.378794000000001,-5.8,-10.318040000000002,-13.20086,-13.861440000000002,-8.05266,-11.178500000000003,-10.112682,-22.67968,-24.321800000000003,-18.65318,-16.11942,-17.346539999999997,-30.221999999999998,-24.660199999999996
-7.249134,-4.530779999999997,-10.26144,-12.71152,-6.7962739999999995,-5.2,-7.705040000000002,-9.419740000000001,-11.48528,-8.844739999999998,-11.178500000000003,-7.600528,-18.16992,-21.9096,-20.673399999999997,-17.3134,-16.763999999999996,-30.602999999999998,-25.825400000000002
-2.589014,-0.06471999999999714,-7.71234,-10.639019999999999,-5.825314,-4.0,-2.8810400000000014,-7.230740000000002,-9.30704,-9.04276,-10.168340000000004,-4.702048,-14.444520000000002,-18.6934,-21.2794,-17.5124,-16.569799999999997,-28.888599999999997,-26.2138
-0.258914,2.8479000000000028,-6.53592,-8.35916,-5.631133999999999,-2.8,1.5409599999999983,-5.837660000000001,-6.73274,-8.44874,-7.946100000000003,-1.9966940000000002,-11.503360000000004,-13.869219999999999,-19.461199999999998,-15.522200000000002,-15.987199999999996,-24.888599999999993,-24.272
3.430406,6.537320000000003,-5.163380000000001,-5.45768,-3.1067940000000003,-0.8,6.364959999999998,-4.444540000000001,-2.77228,-4.884479999999999,-3.703660000000003,1.4814859999999999,-7.777888000000004,-7.2359800000000005,-13.602647999999997,-10.149000000000001,-13.074499999999997,-17.269619999999996,-18.4467
5.177975999999999,10.226640000000003,-5.55554,-3.5924,-1.94174,1.2,10.786999999999997,-5.24056,-0.79208,-2.1122199999999993,-0.4713200000000029,3.413848,-6.013188000000003,-2.612980000000001,-7.744047999999997,-5.174,-11.715269999999997,-10.983979999999995,-13.592279999999999
9.449720000000001,14.304280000000002,-4.967314,-0.8980999999999995,1.5533800000000002,4.0,14.405199999999999,-5.041548000000001,1.78216,2.4422800000000007,4.175039999999997,6.1190940000000005,-4.052388000000003,1.8090199999999992,-0.2692479999999982,1.3931999999999995,-8.414289999999998,-4.888739999999996,-8.1553
12.7506,18.96442,-3.202608,3.8688000000000002,6.213620000000001,9.2,18.0234,-3.0514160000000015,5.742520000000001,8.38288,10.235679999999997,9.790614000000001,-1.307194000000003,6.231059999999999,8.821552000000002,9.950399999999998,-1.8122899999999973,1.2064200000000045,0.38830000000000026
16.828200000000002,22.848000000000003,-1.0457480000000001,6.5631,10.291220000000001,12.8,20.8376,-2.4543960000000014,6.9306399999999995,12.34326,13.468039999999997,11.336500000000001,-2.2875540000000028,5.829039999999999,13.872152000000003,14.726400000000002,2.2654000000000027,1.3968200000000046,3.68926
18.187400000000004,24.401200000000003,-0.261448,8.221119999999999,11.45628,14.8,21.0386,-3.0514160000000015,6.13856,13.135340000000003,13.266019999999997,10.756780000000001,-5.620826000000003,2.4119999999999995,14.074180000000002,14.726400000000002,2.653740000000003,-3.365159999999996,0.7765600000000006
19.3524,24.012800000000006,0.13071200000000002,8.635620000000001,13.0096,15.6,20.8376,-3.4494160000000016,5.14846,13.135340000000003,12.457919999999998,10.370320000000001,-8.169846000000003,-1.2060400000000004,11.649932000000003,12.3384,2.4595660000000032,-8.507999999999996,-3.6894599999999995
16.2457,21.488600000000005,-1.6339940000000002,6.355839999999999,10.67952,14.6,19.4304,-5.240468000000002,2.1781800000000002,9.768958000000001,9.023671999999998,8.244780000000002,-10.915006000000002,-6.432040000000001,5.185332000000001,6.567159999999999,-0.06471399999999736,-14.603239999999994,-9.32044
10.61474,15.857580000000004,-5.1634,0.1382399999999997,5.242579999999999,9.2,14.405219999999996,-8.225600000000002,-2.9702200000000003,3.828358,3.1650519999999975,3.4138399999999995,-13.268,-11.45708,-3.501467999999999,-0.9950400000000001,-4.142393999999998,-19.936599999999995,-15.33984
4.5954,10.420610000000003,-9.477079999999999,-4.42132,0.19417999999999971,5.4,10.787059999999999,-9.220700000000003,-5.14844,-0.13202199999999956,0.3367319999999975,1.095,-11.307240000000004,-11.658080000000002,-8.552068,-4.5770800000000005,-3.948223999999997,-18.603239999999996,-15.145680000000002
-0.8414000000000001,5.372170000000002,-13.39872,-10.01722,-5.0486200000000006,1.4,9.380099999999997,-10.414800000000003,-7.722620000000001,-4.4883619999999995,-1.6834680000000026,0.12881999999999993,-9.150440000000003,-11.256120000000001,-12.592448,-6.36812,-2.200643999999997,-14.984119999999995,-12.232980000000001
-5.69572,1.294550000000003,-16.3399,-15.820319999999999,-11.84462,-4.0,6.365099999999999,-12.20592,-11.08888,-10.428962,-4.915788000000003,-1.8035599999999998,-8.366120000000002,-11.055119999999999,-16.430799999999998,-7.76114,-1.0355999999999972,-11.746059999999995,-9.51452
-8.99662,-1.8122899999999973,-18.104599999999998,-18.9292,-15.728140000000002,-7.6,4.355119999999998,-11.807900000000002,-11.2869,-12.60718,-4.713760000000002,-1.0306000000000002,-4.836660000000002,-6.633080000000001,-14.81472,-4.57706,4.012960000000003,-4.888859999999996,-2.718519999999999
-8.99662,-2.588989999999997,-18.889,-20.172800000000002,-17.0874,-8.4,5.561139999999999,-10.812900000000003,-10.098859999999998,-12.21114,-2.4915400000000028,2.6409399999999996,-1.6993600000000029,-2.010040000000001,-10.572339999999997,0.9949399999999997,10.614840000000004,2.1587400000000043,4.854280000000001
-9.1908,-2.2006399999999973,-18.889,-21.0018,-17.8642,-8.8,6.566099999999999,-10.414820000000002,-9.900839999999999,-11.61708,-1.0774000000000028,5.92594,-0.7189600000000029,0.8040399999999993,-5.925839999999997,5.96998,14.886780000000005,5.777780000000004,9.12616
-6.47242,0.7120000000000027,-16.928199999999997,-18.722,-14.757319999999998,-6.6,8.37506,-9.021720000000002,-7.722699999999999,-7.8548,1.9528999999999974,9.404259999999999,0.45751199999999714,3.8191199999999994,0.9427600000000019,11.74122,18.381960000000003,8.634920000000005,12.621260000000001
-3.948140000000001,4.789620000000002,-15.55566,-14.369679999999999,-9.32048,-1.2,13.199259999999999,-7.4296200000000026,-4.75248,-1.3202000000000003,6.801319999999999,14.235220000000002,0.6535919999999968,5.427179999999998,8.619560000000002,17.31344,21.1004,10.349220000000004,15.533800000000003
0.32365999999999995,9.061460000000002,-13.790959999999998,-11.67532,-4.2719,2.4,16.616439999999997,-8.22572,-4.9505,2.6401999999999997,8.215459999999997,15.201400000000001,-4.836668000000003,0.6031399999999983,10.235720000000002,17.11444,17.799420000000005,5.015820000000005,11.0678
