0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-18.2352,-14.239499999999998,-19.085200000000004,-14.501839999999998,-10.92688,-8.0807,-1.616139999999998,-14.137240000000002,-8.472964000000001,-5.306819999999999,-3.283076000000002,-0.45309999999999706,-10.903099999999998,-7.035120000000002,-3.8,-5.373099999999999,-10.016200000000001,-13.012840000000006,-11.252039999999997
-20.196,-16.375300000000003,-20.457800000000002,-17.18224,-12.683079999999999,-9.898900000000001,-4.242479999999998,-12.730040000000002,-10.443363999999999,-5.505819999999998,-4.690036000000002,-3.948299999999997,-7.750299999999998,-6.231160000000001,-4.0,-5.373099999999999,-9.625960000000003,-12.243580000000005,-12.227599999999997
-23.7256,-19.8705,-22.026400000000002,-21.30602,-16.97574,-13.3332,-7.878939999999997,-10.72006,-14.58132,-8.092879999999997,-7.7050360000000016,-6.666699999999997,-6.962179999999999,-6.834180000000002,-5.0,-5.9701,-8.650280000000002,-10.320400000000003,-11.837419999999998
-27.4512,-24.336599999999997,-23.0068,-25.4298,-21.4636,-17.97974,-12.323439999999998,-12.931220000000001,-16.5518,-11.27694,-10.921040000000001,-7.443399999999997,-6.174059999999999,-6.4321800000000025,-5.4,-5.7711,-6.699160000000001,-6.858888000000003,-9.691099999999997
-30.5884,-28.4142,-22.026400000000002,-26.666800000000002,-24.3904,-21.212,-14.9498,-13.13222,-17.339999999999996,-14.26198,-13.534040000000001,-9.773479999999996,-6.568139999999998,-7.035180000000002,-6.2,-5.5721,-4.943100000000002,-4.551268000000005,-6.959359999999997
-30.784399999999998,-28.996799999999997,-18.889059999999997,-25.017400000000002,-24.1952,-21.4142,-14.545779999999997,-8.509180000000004,-15.96062,-15.257,-13.534040000000001,-9.773479999999998,-5.977007999999999,-6.834180000000002,-6.6,-5.1741,-3.577244000000001,-2.2435680000000042,-2.8617399999999966
-30.0,-28.2202,-17.516460000000002,-22.337,-22.8292,-20.404199999999996,-13.737579999999998,-8.911180000000002,-13.004940000000001,-15.456,-13.735040000000001,-8.608379999999997,-4.7947359999999986,-6.633180000000001,-7.6,-6.169079999999999,-3.5772440000000016,-0.7051160000000043,0.4552800000000028
-28.8234,-26.4726,-16.14386,-20.275,-20.6828,-18.586000000000002,-12.323339999999998,-10.318200000000001,-11.82274,-15.854,-14.338040000000001,-6.860839999999998,-4.203595999999998,-7.839140000000002,-9.8,-8.15906,-3.5772440000000016,-0.3205160000000043,2.601640000000003
-27.2548,-23.9482,-16.339859999999998,-19.450200000000002,-19.1218,-16.5658,-10.101059999999999,-7.504040000000002,-14.58134,-17.445999999999998,-15.745240000000004,-6.666659999999998,-5.779915999999998,-11.859300000000001,-13.6,-11.54224,-3.772364000000002,-2.243628000000004,2.4065200000000027
-25.294,-20.8414,-17.71226,-20.0688,-18.1462,-14.545599999999999,-7.070659999999998,-9.313240000000002,-17.93114,-18.639999999999997,-16.147240000000004,-4.919099999999997,-8.144395999999999,-15.87946,-17.0,-14.52722,-3.967504000000001,-6.089848000000005,-0.32521999999999734
-23.333199999999998,-17.928720000000002,-18.6926,-20.6874,-16.9756,-12.72732,-4.040359999999998,-13.132280000000003,-20.68972,-18.839,-15.142220000000004,-1.2297799999999968,-11.888268,-19.49764,-18.6,-15.9202,-4.943120000000002,-10.320708000000005,-5.203239999999997
-20.19598,-14.045160000000001,-17.7122,-19.8626,-14.829339999999998,-10.10096,-0.8080799999999986,-12.931280000000001,-21.477800000000002,-17.246959999999998,-11.926216000000002,0.5178000000000034,-15.632139999999998,-20.7036,-17.4,-14.92522,-6.504000000000002,-12.628420000000004,-9.495859999999997
-16.27446,-10.55002,-16.14358,-18.007,-12.29282,-7.474760000000001,1.2121200000000014,-14.941239999999999,-19.507260000000002,-14.659899999999997,-7.504196000000003,1.1003160000000034,-17.4056,-19.095640000000003,-14.6,-12.537239999999999,-8.65028,-14.359200000000005,-13.788599999999997
-12.74496,-8.41414,-13.39856,-14.29564,-8.9757,-4.24236,2.2222200000000014,-13.13218,-12.61068,-9.485829999999998,-1.6749560000000023,1.4886760000000034,-14.252927999999997,-12.86442,-8.6,-7.363019999999999,-9.235640000000002,-12.628400000000005,-14.959399999999997
-10.78416,-7.831739999999999,-11.045759999999998,-11.20284,-6.04884,-2.22222,1.4141400000000015,-6.297980000000001,-5.32006,-4.311759999999999,2.5460639999999968,-1.4239239999999964,-8.538708,-5.226180000000001,-2.2,-1.5919799999999988,-7.674660000000001,-8.012940000000004,-12.422791999999998
-11.56856,-9.579220000000001,-10.26156,-10.79044,-6.43904,-2.62626,-0.8080799999999986,-2.6799600000000012,-1.773304,-2.5207199999999985,3.149083999999997,-3.7540239999999963,-3.021427999999999,-0.4019600000000012,0.8,2.1890600000000013,-4.942940000000002,-4.166700000000004,-8.325251999999997
-13.333179999999999,-12.10358,-9.86942,-11.61524,-8.1951,-4.0404,-1.8181799999999986,-0.06698000000000137,-0.7881639999999999,-2.719719999999999,2.747079999999997,-1.2297039999999968,2.2987920000000015,1.4070199999999988,1.2,4.776120000000001,0.9106599999999989,-1.0897600000000043,-2.4716519999999966
-15.490100000000002,-14.43372,-9.67334,-12.44004,-10.731620000000001,-6.0606,-2.0201999999999987,1.5410199999999983,-2.3645039999999997,-4.311779999999999,1.1390399999999972,0.3237000000000032,4.860420000000001,0.2010599999999986,0.0,5.771144000000001,6.959459999999998,1.6025599999999958,3.9673480000000025
-17.0588,-15.5988,-8.69294,-14.089599999999999,-13.268139999999999,-8.0808,-1.6161599999999985,0.13397999999999807,-6.502484,-7.296849999999999,-1.474040000000003,3.0421600000000035,3.6781480000000015,-3.4169600000000018,-3.0,3.9801040000000016,9.496039999999997,1.6025599999999958,6.894248000000003
-17.451,-15.210400000000002,-8.88894,-14.7082,-14.634,-8.88888,-0.4040399999999985,-4.2880600000000015,-9.261104,-9.88392,-3.484080000000003,8.478960000000004,0.9195280000000012,-6.432040000000002,-5.4,1.1940440000000014,8.520433999999998,0.8333199999999958,6.894248000000003
-16.6666,-14.2396,-9.280940000000001,-14.7082,-14.243800000000002,-8.68686,1.2121200000000016,-8.107080000000002,-9.655199999999999,-10.082919999999998,-3.484080000000003,10.420720000000005,-1.4450119999999989,-6.432040000000001,-5.0,-0.3979959999999986,6.764329999999997,1.0256199999999958,6.113768000000003
-15.6862,-13.0744,-8.300540000000002,-13.264840000000001,-12.877980000000003,-8.0808,1.6161600000000014,-4.690060000000002,-7.29068,-8.09288,-2.2780600000000026,9.061440000000003,-2.233191999999999,-3.417020000000001,-2.4,-0.19899599999999856,4.617949999999999,1.2179399999999958,4.552788000000003
-13.921420000000001,-11.3268,-6.928,-10.172,-9.560979999999999,-6.46464,1.8181800000000017,2.1441399999999984,-1.57648,-3.515679999999999,0.33499999999999713,8.090560000000004,-1.247979999999999,2.0099799999999988,2.0,1.9900000000000013,3.0568899999999983,1.6025599999999958,2.601648000000003
-12.15664,-9.19084,-6.53584,-7.4915199999999995,-6.24398,-4.44444,2.2222200000000014,2.7471599999999987,3.3496799999999993,1.658520000000001,2.9480799999999974,5.760440000000004,-0.4597999999999988,6.432019999999999,6.2,4.776060000000001,2.666649999999998,1.4102599999999959,1.040668000000003
-10.195920000000001,-6.472409999999999,-4.96722,-5.429620000000001,-3.512258,-2.42424,3.0303000000000013,4.958199999999998,6.5024,6.633720000000002,5.360139999999998,3.430420000000004,1.510640000000001,9.648059999999997,9.6,7.562120000000002,4.032495999999997,1.6025599999999958,0.6504200000000029
-7.45088,-3.17145,-2.81044,-3.3677,-0.9756180000000001,-0.20201999999999992,3.4343400000000015,9.380239999999997,8.86694,10.215880000000002,6.9681799999999985,3.624580000000003,3.678120000000001,11.45704,11.8,9.55216,5.398339999999998,1.9871799999999957,0.845540000000003
-6.0784199999999995,-1.0355940000000001,-2.41828,-3.3677,2.0000000000131022e-06,1.0101,3.4343400000000015,4.556239999999997,8.866940000000001,11.409920000000001,6.968179999999997,5.566260000000003,4.663360000000002,11.45704,12.4,10.14912,5.788579999999998,2.564099999999996,1.2357800000000028
-6.470580000000001,-0.8414140000000001,-3.5947400000000003,-6.25434,-1.365858,0.60606,2.8282800000000017,-1.6750000000000025,6.50248,9.817800000000002,5.561139999999997,5.954600000000004,4.860420000000001,9.447059999999999,11.4,9.55216,5.008099999999997,3.3333399999999953,2.6016200000000027
-8.23536,-2.006474,-6.14372,-9.55322,-4.292658,-1.6161400000000001,1.6161600000000018,-3.886000000000003,2.955680000000001,6.036640000000001,2.9480599999999977,6.148776000000003,3.4811200000000015,5.628019999999999,8.6,7.562116000000001,3.251999999999998,3.3333399999999953,3.5772400000000024
-10.588280000000001,-4.336504000000001,-8.69274,-14.29552,-8.58538,-5.4546,-0.2020199999999983,-7.504000000000002,-3.3498399999999995,-0.13255999999999873,-0.6699800000000025,6.925476000000003,-1.2479199999999984,-1.407180000000001,3.0,3.5820760000000016,0.520299999999998,0.448819999999996,2.601640000000003
-12.941120000000002,-6.666604000000001,-10.261379999999999,-17.80064,-12.48782,-8.68688,-1.4141399999999984,-8.509020000000003,-9.45824,-5.7047599999999985,-3.484060000000002,5.177912000000004,-5.976939999999998,-8.241380000000001,-3.4,-0.7959639999999986,-1.626040000000002,-3.204940000000004,0.8455400000000027
-14.11758,-8.41418,-11.437859999999999,-19.656399999999998,-14.634260000000001,-10.90908,-2.2222199999999983,-5.695000000000002,-13.399099999999999,-10.08288,-5.695120000000003,2.0711920000000035,-10.706019999999999,-14.271380000000002,-10.2,-5.770963999999998,-3.772380000000002,-8.012720000000005,-2.861719999999997
-15.882200000000001,-10.35596,-12.61424,-20.4812,-16.5854,-12.7272,-3.838379999999998,-5.695000000000002,-17.34004,-13.86396,-8.107120000000004,0.3236320000000035,-14.646919999999998,-19.4976,-17.0,-11.144003999999999,-5.138240000000002,-13.781900000000004,-8.130019999999996
-15.882200000000001,-11.13266,-9.869200000000001,-19.450400000000002,-16.3904,-13.3332,-5.252519999999999,-4.288020000000001,-16.551859999999998,-14.659999999999997,-8.911080000000002,-1.4239439999999965,-13.070571999999999,-19.4976,-20.0,-13.532,-4.3577400000000015,-15.705000000000004,-10.861759999999997
-16.0782,-12.103660000000001,-7.71234,-16.357599999999998,-15.4148,-13.131200000000002,-7.070659999999998,-4.0870200000000025,-12.61088,-13.068000000000001,-9.313080000000003,-6.084223999999997,-8.144471999999999,-15.47742,-19.0,-13.33304,-3.772380000000002,-13.782020000000003,-10.861759999999997
-17.4508,-14.62792,-8.30048,-15.738999999999999,-15.610000000000003,-14.5454,-9.696839999999998,-10.117240000000002,-11.231480000000001,-12.470999999999998,-11.122040000000002,-7.831799999999997,-6.174071999999999,-13.065220000000002,-17.2,-12.53708,-4.162620000000002,-11.666720000000003,-10.276399999999997
-18.038999999999998,-16.181400000000004,-8.104400000000002,-15.1204,-15.805000000000001,-14.9494,-10.504919999999998,-10.720256000000003,-10.44332,-11.475979999999998,-11.725040000000003,-7.249279999999996,-4.400671999999998,-10.05024,-13.0,-9.353079999999999,-3.187000000000002,-7.243560000000004,-6.374019999999997
-16.8626,-15.5988,-6.339779999999999,-13.47082,-14.43922,-13.939359999999999,-9.494819999999999,-6.097216000000003,-8.07874,-9.286939999999998,-10.318060000000003,-6.278409999999996,-2.4302119999999983,-5.829040000000001,-6.6,-4.179039999999999,-1.6260200000000018,-1.666700000000004,-0.7154199999999971
-16.0782,-15.404599999999999,-7.124080000000001,-12.64604,-13.853819999999999,-13.131359999999997,-9.292799999999998,-3.4841560000000023,-8.07874,-8.291899999999998,-9.313080000000003,-5.5017099999999965,-4.203619999999998,-4.422060000000001,-2.2,-0.5970199999999986,-1.6260200000000018,0.44869999999999594,2.406560000000003
-14.7058,-15.016200000000001,-6.73192,-11.40892,-12.487919999999999,-11.71712,-8.888799999999998,1.9428439999999974,-6.896476,-7.097859999999999,-7.504100000000003,-3.754049999999997,-5.7799799999999975,-3.015020000000001,0.8,1.7910200000000014,-1.821140000000002,0.44869999999999594,3.187040000000003
-11.960739999999998,-12.49194,-4.1829920000000005,-7.49148,-9.17076,-8.28276,-7.474739999999999,5.159043999999998,-2.758616,-4.510793999999999,-4.690120000000003,-2.783169999999996,-5.3858799999999984,-1.2060200000000008,2.2,2.189040000000002,-3.382020000000002,-1.4744000000000042,0.8456000000000025
-9.80394,-10.35594,-2.614364,-4.811019999999999,-6.439082000000001,-5.85858,-7.676759999999999,0.9378399999999971,-1.576356,-3.3167539999999986,-3.8861000000000034,-4.530729999999997,-6.371079999999997,-2.814000000000001,-0.6,-1.3929599999999986,-7.869760000000002,-7.628160000000004,-6.178779999999998
-8.43142,-9.3851,-2.418284,-4.19246,-5.268342,-5.0505,-8.68686,-3.8862000000000023,-2.561576,-3.9137539999999986,-5.092120000000003,-7.054959999999997,-9.129739999999998,-7.236200000000001,-6.6,-7.363199999999997,-12.162540000000002,-15.705020000000005,-15.154379999999998
-7.25496,-8.025899999999998,-2.222204,-3.98628,-4.682922,-4.24242,-8.282819999999997,-7.705240000000002,-3.743916,-4.510773999999999,-5.695140000000003,-7.6374799999999965,-10.508959999999998,-11.055380000000003,-11.8,-12.139219999999998,-14.503920000000003,-21.282020000000006,-20.812959999999997
-5.88236,-6.472499999999999,-1.6339839999999999,-4.81102,-4.682922,-4.24242,-7.676759999999999,-9.916236000000001,-6.50256,-5.505793999999999,-6.298160000000003,-7.249139999999995,-13.0705,-15.2764,-15.4,-14.726219999999998,-14.894160000000003,-24.166600000000003,-22.568999999999996
-6.07844,-6.27832,-1.437906,-6.6667000000000005,-6.048782,-5.0505,-7.676759999999999,-6.700216000000003,-9.45822,-6.699819999999998,-6.700160000000004,-8.220019999999996,-14.252779999999998,-16.68344,-15.6,-13.532199999999998,-12.747900000000001,-23.397340000000003,-19.837314
-5.88236,-5.88996,-1.045754,-6.6667000000000005,-6.2439,-5.25252,-6.464639999999998,-0.8709760000000024,-7.8818600000000005,-5.704799999999999,-4.690120000000003,-5.695759999999996,-12.282351999999998,-12.060440000000002,-10.4,-7.562199999999999,-6.699180000000003,-17.243580000000005,-12.032513999999997
-5.4902,-5.6958,0.522866,-4.81102,-5.658542,-4.84848,-5.454539999999999,3.5510639999999976,-3.1528200000000006,-2.918739999999999,-1.675060000000003,-1.2297599999999964,-7.356211999999999,-3.216040000000001,-2.0,0.1990000000000009,-2.7966400000000022,-8.012780000000003,-3.0569139999999964
-4.117659999999999,-5.50162,4.444446,-1.51204,-3.707322,-4.44444,-5.656559999999998,8.576063999999997,3.5467799999999996,0.8623600000000013,0.7369999999999971,-0.06471999999999607,0.5253880000000024,7.2363599999999995,6.8,6.766000000000001,-3.1870400000000023,1.602619999999996,3.772386000000003
-2.54902,-4.53074,6.7974060000000005,2.4055799999999996,-0.9756219999999999,-2.8282800000000003,-6.262619999999998,10.988059999999997,10.04918,5.041540000000001,3.350059999999997,-0.6472399999999962,9.195388000000003,16.88456,14.2,11.542000000000002,-4.357680000000002,9.487219999999997,8.065006000000002
-1.1764780000000001,-3.5598800000000006,7.18956,4.67364,1.1707180000000001,-2.0202,-6.868679999999998,10.586059999999998,13.004839999999998,7.429600000000001,4.556079999999997,-2.394719999999996,13.924368000000001,20.7036,17.2,12.736020000000002,-5.528420000000002,13.717959999999996,8.650380000000002
-0.9803979999999999,-3.1715400000000002,6.209180000000001,4.46746,1.1707180000000001,-2.42424,-8.282819999999997,8.173999999999996,11.0344,5.837560000000002,2.546039999999997,-6.860819999999995,15.106640000000002,16.88456,14.0,9.154000000000002,-8.845500000000001,13.141039999999995,5.528500000000003
-1.568618,-3.3656999999999995,3.268,1.1684399999999997,-1.36596,-5.0506,-10.909139999999997,4.957979999999997,3.546800000000001,-0.13253999999999877,-2.4789800000000026,-10.938519999999997,10.771700000000001,6.23116,5.6,2.1890000000000014,-10.991840000000002,7.371639999999997,0.06510000000000318
-2.352938,-3.5598799999999997,-1.04574,-2.33672,-4.683,-7.47492,-12.525379999999997,1.3399599999999974,-5.3202,-7.495659999999998,-7.906200000000003,-11.132679999999997,0.7225000000000023,-7.035239999999999,-4.8,-4.7761999999999984,-8.845440000000002,-1.6667600000000042,-5.788599999999997
-2.7451,-4.1424,-2.6143799999999997,-4.6048599999999995,-7.02446,-10.10112,-13.333379999999996,-1.6750600000000027,-11.8226,-14.062859999999997,-12.730220000000003,-10.161799999999996,-9.720899999999997,-18.49264,-14.4,-11.3432,-6.894320000000002,-12.435960000000005,-12.032419999999997
-1.9607820000000005,-3.94822,-2.22222,-4.60486,-7.414700000000001,-10.9092,-13.939379999999996,-6.4992800000000015,-13.99008,-17.44596,-15.142220000000004,-6.860919999999996,-17.011499999999998,-24.12064,-20.2,-15.92022,-6.1138400000000015,-21.666760000000004,-17.10568
-0.19606200000000024,-3.36569,-0.84968,-2.9553800000000003,-6.04886,-10.30314,-14.343399999999997,-7.102300000000002,-13.2019,-17.047939999999997,-14.338200000000004,-2.5889999999999964,-21.937599999999996,-23.718639999999997,-21.4,-17.711199999999998,-6.504080000000002,-28.013000000000005,-21.2032
3.137258,-1.61813,2.4836600000000004,1.58074,-1.7560800000000003,-6.6666799999999995,-12.929199999999998,-4.0872800000000025,-7.48768,-11.475839999999998,-9.112160000000003,-1.6181199999999965,-20.361279999999997,-16.281399999999998,-16.8,-14.726219999999998,-6.113840000000002,-28.013000000000005,-21.2032
6.6665779999999994,1.10033,4.248360000000001,5.49836,3.90252,-1.2120799999999998,-9.898819999999997,-0.8712600000000019,-0.19708000000000006,-2.918639999999998,-1.071960000000003,-1.0356039999999966,-13.464699999999999,-5.8292,-7.4,-7.363019999999997,-3.382120000000002,-22.24376,-16.129979999999996
10.5881,5.17797,4.44444,9.8283,10.341579999999999,5.25252,-6.060519999999999,5.560959999999998,7.88172,7.429560000000002,8.174239999999998,3.042036000000004,-4.203699999999999,5.6282,4.8,4.378180000000002,3.0569599999999975,-10.705360000000006,-5.398379999999999
12.941059999999998,8.284690000000001,4.836600000000001,13.95208,15.414779999999999,9.89904,-3.2322999999999977,11.792159999999999,14.58114,15.787760000000002,15.008439999999998,4.983776000000003,6.042700000000002,16.281399999999998,16.8,16.915380000000003,11.252159999999998,3.7178399999999967,8.45542
13.13712,9.449740000000002,3.8562000000000003,15.395320000000002,17.95138,11.91924,-1.4141399999999973,10.787199999999999,18.12802,19.966900000000003,17.62144,4.207086000000003,14.318500000000004,23.31664,25.2,26.86558,18.276559999999996,16.410239999999998,20.943220000000004
11.5685,9.25557,1.1111000000000006,15.18914,18.5368,12.72732,-0.20201999999999706,7.772179999999997,19.11324,20.5639,17.822439999999997,5.177962000000004,20.032780000000002,27.3368,30.0,33.2338,24.130119999999998,25.833439999999996,30.699220000000004
8.8235,7.313810000000001,-2.418259999999999,12.921000000000001,16.7806,10.90916,-1.0100999999999971,4.958159999999998,17.5369,17.77778,15.611459999999997,5.372136000000004,22.791400000000003,28.141,30.0,34.627,26.276399999999995,30.833399999999994,34.992000000000004
4.11766,3.23617,-7.320299999999999,7.353960000000001,11.317159999999998,6.2626800000000005,-3.232319999999997,1.3399599999999972,12.0197,10.81262,9.983259999999998,2.0711920000000035,21.018000000000004,23.71884,24.2,28.85584,21.788539999999998,28.525799999999997,31.089599999999997
-0.1960799999999999,-1.03559,-12.41838,-0.06884000000000015,5.073219999999999,1.41414,-4.848479999999998,1.1389999999999971,5.71436,4.046480000000001,4.556039999999998,0.5178020000000035,13.924360000000002,14.874600000000001,15.2,19.900644000000003,14.178719999999995,19.102659999999997,21.528560000000002
-3.92162,-3.75403,-15.55562,-5.84204,3.999999999919624e-05,-1.4141400000000002,-5.050499999999998,2.5459799999999975,1.3793,0.46434600000000137,1.5410199999999972,1.6828520000000036,3.8751600000000024,4.824199999999999,6.8,10.746404000000004,6.1787199999999975,6.602659999999995,10.601760000000002
-7.4509799999999995,-6.472460000000001,-16.928199999999997,-10.37818,-4.097580000000001,-4.64646,-5.858579999999998,-0.6700000000000024,-3.15274,-1.7246939999999988,-1.675060000000003,1.1003360000000033,-7.947439999999998,-6.231200000000001,-2.0,0.3980040000000031,-4.552880000000003,-7.820540000000006,-3.44704
-10.78438,-9.19096,-16.535999999999998,-12.44004,-7.0244,-7.0706999999999995,-6.666659999999998,-3.0819800000000024,-7.0936,-3.316733999999999,-4.690120000000003,-2.3948939999999963,-17.799639999999997,-14.874600000000001,-9.4,-9.353395999999996,-14.699080000000004,-20.705140000000007,-16.91064
-12.941139999999999,-11.326920000000001,-14.771199999999999,-12.44004,-8.000020000000001,-7.67676,-6.868679999999998,-5.896000000000003,-9.06404,-3.5157339999999992,-5.293140000000003,-3.1715899999999966,-22.52864,-18.09068,-12.8,-14.328435999999996,-18.406420000000004,-27.820540000000005,-25.30084
-14.1176,-12.686160000000001,-13.5946,-11.40908,-8.390260000000001,-7.67676,-6.868679999999998,-9.916040000000002,-10.2463,-3.7147539999999992,-4.489116000000003,-3.3657639999999964,-20.164099999999998,-16.080620000000003,-12.2,-14.527439999999995,-17.2357,-26.47440000000001,-26.86182
-13.529300000000001,-13.074520000000001,-12.02598,-8.93478,-7.80488,-8.282820000000001,-6.4646399999999975,-12.529020000000003,-8.07882,-2.918739999999999,-2.278056000000003,-2.006443999999996,-10.508899999999997,-8.24142,-7.0,-8.955399999999997,-9.430900000000005,-16.474400000000006,-20.22782
-12.745099999999999,-12.880320000000001,-10.84948,-7.28524,-7.60976,-9.09084,-5.252519999999997,-10.519060000000003,-3.7438199999999995,-1.3266999999999984,0.5360039999999973,3.042016000000004,0.5255000000000024,1.40678,0.8,0.19900000000000304,2.6666999999999965,-3.2050000000000054,-7.349620000000002
-12.3529,-12.29772,-9.280939999999998,-6.87286,-7.41464,-9.090840000000002,-3.6363599999999976,-6.700040000000003,0.0,1.0613600000000014,2.747043999999997,8.284816000000003,7.816120000000002,8.44198,7.4,8.955200000000001,13.788499999999996,7.948799999999994,5.91878
-12.941300000000002,-11.909320000000001,-8.49664,-7.49142,-7.80488,-10.100900000000001,-2.424239999999997,-2.881020000000002,3.5468,3.0514200000000016,2.546043999999997,8.090636000000003,9.392460000000002,10.854040000000001,10.0,12.736220000000003,18.276339999999998,14.102579999999994,14.699179999999998
-14.1177,-11.52092,-8.300639999999998,-7.6975999999999996,-8.19512,-10.70696,-0.8080799999999971,-0.6700160000000025,5.91134,4.245460000000001,1.3400199999999973,8.478980000000004,5.648560000000002,8.44202,8.8,11.741200000000003,17.886099999999995,14.102579999999994,17.4309
-15.098000000000003,-11.326740000000001,-8.300639999999998,-7.90378,-8.0,-9.49484,0.8080800000000028,3.9530039999999977,4.729076000000001,3.8474600000000017,0.1339799999999971,9.061380000000003,-1.051039999999998,2.21102,4.6,7.1641800000000035,13.788599999999997,9.102559999999993,14.309040000000001
-15.294,-10.55008,-7.516319999999999,-6.2543,-6.439022000000001,-6.4646,2.0202000000000027,5.561043999999997,1.970456,2.6534200000000014,-0.46902000000000293,8.478980000000004,-7.356439999999997,-4.42198,-0.6,1.3929600000000026,7.934893999999997,2.3716999999999944,8.455279999999998
-14.7058,-9.57922,-7.516319999999999,-4.811,-5.463402,-5.050459999999999,1.8181800000000028,-0.06717600000000275,-1.1821639999999998,-0.1326599999999985,-2.479060000000003,4.207180000000005,-12.676659999999996,-10.04998,-5.6,-4.975039999999997,0.910493999999997,-4.551300000000006,1.04068
-13.137099999999998,-7.831659999999999,-6.731999999999999,-2.9553399999999996,-4.682902,-3.23232,2.2222200000000027,-4.489196000000002,-3.5467039999999996,-2.5207199999999985,-3.484080000000003,2.0712000000000037,-13.267799999999998,-11.65802,-7.6,-8.358059999999998,-2.406586000000003,-8.782080000000004,-4.03252
-11.176400000000001,-6.8608199999999995,-6.14378,-2.95534,-4.878082000000001,-2.62626,2.424240000000003,-2.278200000000003,-5.7142040000000005,-4.9087999999999985,-4.690060000000003,0.32364000000000404,-11.494339999999998,-10.85406,-8.4,-10.547039999999999,-4.748046000000004,-11.666680000000005,-8.32522
-11.1764,-7.24918,-6.536,-5.42966,-7.609802,-4.84842,0.20202000000000275,-4.690260000000003,-7.684559999999999,-7.8938799999999985,-7.906060000000002,-5.113159999999996,-10.114979999999997,-9.8491,-10.2,-13.532019999999997,-9.235946000000002,-14.935860000000005,-13.20336
-11.5686,-8.025839999999999,-7.908619999999999,-9.141079999999999,-10.34148,-7.67666,-1.6161599999999972,-7.102260000000003,-7.881600000000001,-8.689899999999998,-9.313100000000002,-6.472359999999997,-8.538619999999996,-7.638119999999999,-10.2,-14.129039999999998,-11.772440000000003,-15.897400000000005,-15.154599999999999
-12.3528,-8.02584,-9.281159999999998,-11.615359999999999,-11.51222,-8.282720000000001,-1.6161599999999972,-3.484080000000003,-5.911244,-6.3018399999999986,-6.499040000000003,-0.06455999999999662,-4.991791999999997,-3.6180999999999996,-7.0,-10.547019999999998,-9.626024000000003,-12.820488000000006,-12.42294
-14.509699999999999,-8.99672,-12.418379999999999,-15.532820000000001,-12.683019999999999,-9.0908,-2.424239999999997,-3.685100000000003,-4.92602,-3.515779999999998,-3.684980000000002,2.0714200000000034,-1.6419919999999961,-0.8040400000000002,-3.2,-5.771019999999997,-6.6991840000000025,-7.435888000000006,-6.959540000000001
-18.0392,-11.326759999999998,-16.535999999999998,-18.8318,-14.43902,-10.504859999999999,-4.040399999999997,-10.117300000000004,-5.3201,-1.7247199999999985,-1.8760000000000026,0.12958000000000353,-0.8538239999999965,0.6029999999999998,0.6,-0.7959799999999972,-2.016184000000003,-0.32048800000000527,1.6258599999999994
-20.392199999999995,-13.074259999999999,-20.0654,-20.0688,-14.634220000000003,-10.504859999999999,-4.040399999999996,-12.931460000000005,-6.6995000000000005,-0.1326799999999988,0.33497999999999734,0.7120400000000036,-0.8538239999999965,1.8090199999999999,4.8,4.975060000000004,5.593615999999997,7.756311999999994,12.35766
-21.5686,-13.26846,-23.0066,-20.275,-14.829420000000002,-10.10086,-4.040399999999997,-15.74566,-8.67004,-0.3316799999999988,0.33497999999999734,-1.2297799999999965,-0.06564399999999644,2.2110399999999997,7.6,8.557140000000002,12.227615999999996,15.256311999999994,20.552860000000003
-21.568599999999996,-13.462639999999999,-24.967399999999998,-19.656399999999998,-15.2196,-10.504900000000001,-4.646459999999998,-16.95164,-9.655256,-1.5256999999999987,-1.6750600000000027,-3.3657799999999964,1.7077480000000034,2.8140599999999996,8.4,9.154160000000003,14.568999999999997,20.063999999999997,24.455199999999998
-19.8038,-13.074279999999998,-24.5752,-16.563679999999998,-14.439060000000001,-10.504900000000001,-5.050499999999998,-13.93656,-9.45822,-2.3217199999999987,-3.0821000000000027,-1.035679999999997,0.9195280000000035,2.61306,7.4,7.761180000000003,13.788499999999996,19.679399999999994,22.699180000000002
-16.2743,-10.93842,-20.653660000000002,-12.02758,-11.122020000000001,-9.09084,-4.444439999999998,-7.705360000000003,-5.9114200000000015,-0.13265999999999883,-2.0770600000000026,5.566320000000003,2.495880000000003,4.82406,7.0,6.368140000000003,10.666479999999996,16.025519999999993,16.845499999999998
-13.529300000000001,-9.19092,-16.53596,-8.72864,-8.390220000000001,-8.88884,-4.848479999999998,-3.082140000000003,-0.7882599999999998,2.8524200000000013,-1.4740400000000027,9.838260000000002,4.663360000000003,7.43708,6.6,3.781080000000003,5.203119999999997,10.448679999999992,8.2601
-11.9607,-9.19092,-11.82998,-6.04812,-6.63408,-8.88884,-5.656559999999997,2.7470599999999967,4.5319400000000005,6.2355800000000015,-0.8710200000000026,6.925680000000004,6.830840000000004,10.45208,7.0,1.791036000000003,0.12999999999999634,4.871759999999994,1.2356599999999998
-11.5685,-10.5502,-8.104479999999999,-5.63574,-6.243900000000001,-9.89888,-6.868659999999998,4.757059999999997,6.89646,8.225620000000003,-0.6700200000000025,1.488880000000004,7.0279000000000025,11.25604,7.6,0.9950160000000029,-2.796740000000004,-0.1282400000000056,-3.252054
