0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.5742599999999998,0.9061519999999993,-1.4449840000000003,-1.718246,-2.549038,-5.0761400000000005,-6.32992,-8.22568,-16.716,-17.933,-18.451,-16.910400000000003,-11.187119999999995,-25.728999999999996,-32.563,-34.49419999999999,-35.7724,-10.845220000000007,-21.895488000000007
4.15842,2.2653719999999993,-0.8538440000000003,-0.6873119999999999,-1.176478,-3.654820000000001,-3.905680000000001,-10.215679999999999,-14.925040000000001,-16.733,-18.653,-14.373816000000001,-10.406559999999995,-23.5178,-33.568000000000005,-39.469199999999994,-44.1626,-15.055820000000006,-30.13076000000001
4.9505,3.8187759999999997,-1.0508840000000004,0.343628,0.58822,-1.4213200000000008,-1.0774000000000008,-12.404779999999999,-11.542020000000003,-13.73306,-16.834799999999998,-10.081216000000003,-8.845579999999995,-17.688560000000003,-30.351800000000008,-40.066199999999995,-47.8698,-18.118000000000006,-35.22880000000001
5.742579999999999,5.177999999999999,-1.4449720000000004,1.3745539999999998,2.7450799999999997,1.2182799999999994,1.9528999999999992,-11.608761999999997,-6.566980000000001,-8.93312,-12.3904,-5.983596000000002,-3.967459999999994,-8.643360000000001,-22.713580000000004,-34.89219999999999,-44.1626,-17.35254000000001,-34.24840000000001
6.33664,6.148879999999999,-1.2479200000000001,3.0240540000000005,5.2941,4.263979999999999,4.377139999999999,-11.011741999999998,-0.19898000000000096,-2.733120000000001,-5.7238,-0.715356000000002,1.8861400000000057,2.01004,-11.256380000000004,-24.146019999999996,-33.430980000000005,-13.142040000000005,-26.797440000000005
6.73268,6.53722,-0.45974000000000037,4.673554,7.450959999999999,6.700539999999999,5.387239999999999,-10.414641999999997,6.169019999999999,3.666879999999999,1.5488000000000006,3.967483999999998,7.934940000000006,12.864440000000002,1.8090199999999954,-10.215619999999996,-17.82118,-6.060640000000006,-15.81704000000001
6.53466,6.343039999999999,-0.06566000000000027,5.29212,8.23526,7.512719999999999,4.983199999999999,-6.4345219999999985,9.751059999999999,7.866879999999999,7.2054,5.138219999999999,12.227580000000007,20.10064,12.462419999999995,3.5155800000000044,-0.8455800000000018,1.7863599999999942,-3.464040000000007
5.34654,5.17798,-0.45976000000000017,4.467374,7.25488,6.90358,3.9730999999999996,-4.245422,10.149059999999999,9.266879999999999,10.2357,4.9430999999999985,15.349520000000004,23.5178,19.497619999999994,14.659780000000003,13.983619999999998,10.015959999999994,9.084959999999992
3.3663399999999997,3.624579999999999,-2.0361200000000004,2.4055140000000006,5.09802,4.873119999999999,2.3569399999999994,-6.235479999999998,7.561999999999999,7.266879999999998,9.023579999999999,4.357739999999998,14.764140000000003,21.50784,20.904599999999995,19.833980000000004,22.373820000000002,15.757499999999993,17.712559999999993
0.9901,2.0711799999999996,-4.40066,-0.8934659999999998,1.7647,2.2335199999999995,0.5387599999999994,-8.225599999999998,1.3929999999999985,2.466879999999999,4.781140000000001,2.4065199999999978,11.056800000000006,14.874640000000003,17.08558,19.037960000000005,23.739600000000003,18.054199999999994,20.849799999999995
-0.59406,0.9061359999999994,-6.568160000000001,-4.604826,-1.56862,-0.6091200000000008,-0.8753800000000005,-9.618699999999999,-6.567200000000002,-4.133120000000001,-1.2794599999999998,-0.520320000000002,3.837400000000005,4.020240000000001,8.643379999999997,13.465860000000003,20.0323,17.097239999999992,20.26157999999999
-1.18812,0.12944599999999926,-7.35634,-6.872885999999999,-4.11764,-2.639580000000001,-2.087500000000001,-12.802819999999997,-14.328400000000002,-10.133120000000002,-6.93606,-4.032440000000002,-6.113799999999993,-8.64316,-2.412020000000003,4.311660000000004,11.4469,12.121119999999994,13.790979999999994
-0.19802,-0.25889800000000074,-6.7652,-8.11,-5.686279999999999,-4.4670000000000005,-3.905680000000001,-15.78792,-19.701620000000002,-14.73306,-11.784559999999999,-7.5447200000000025,-18.01619999999999,-21.50756,-14.472420000000005,-7.628539999999996,-1.0409000000000006,1.9777199999999944,0.45757999999999444
0.9901,-0.0647220000000007,-4.991796,-7.9037999999999995,-6.07844,-5.0761400000000005,-4.915780000000001,-15.389899999999997,-22.0896,-17.133,-14.814839999999998,-12.227580000000001,-26.01613999999999,-30.150799999999997,-24.321620000000003,-18.971739999999993,-14.3091,-9.122680000000006,-16.013020000000004
2.5742599999999998,0.7119779999999993,-3.0213520000000003,-6.6666799999999995,-5.6863,-5.6852800000000006,-5.117800000000001,-11.40974,-20.8956,-18.733,-18.249200000000002,-15.349600000000004,-28.35759999999999,-33.166000000000004,-32.16080000000001,-30.514099999999996,-28.1627,-18.692080000000008,-33.26782000000001
4.554460000000001,2.4595419999999995,-0.8538520000000002,-3.57388,-4.11768,-4.670060000000001,-4.309728000000002,-8.424607999999997,-16.3184,-18.333000000000002,-20.269399999999997,-15.544720000000002,-24.845459999999996,-30.150800000000004,-36.181,-40.0664,-40.845600000000005,-27.304520000000007,-48.758
7.128620000000001,4.983911999999999,1.7077279999999995,0.1375600000000002,-1.1765,-2.0304600000000006,-2.2895280000000007,-4.643487999999999,-9.552180000000002,-15.733060000000004,-18.855240000000002,-14.37406,-16.260059999999992,-22.11058,-34.97500000000001,-43.84739999999999,-47.2846,-32.66340000000001,-57.5816
8.910720000000001,7.896455999999999,2.6929479999999995,3.2303400000000004,1.9606999999999999,2.030419999999999,1.548871999999999,-2.2554079999999983,-3.979960000000001,-12.333126,-14.814820000000001,-10.666660000000002,-6.308859999999994,-12.66334,-30.150799999999997,-40.862399999999994,-45.1382,-32.66340000000001,-57.1894
10.09884,10.4208,2.1018239999999997,5.29218,5.0979,6.4975,6.397271999999999,-2.653427999999998,0.5970599999999988,-7.733186000000001,-7.946219999999999,-2.471660000000002,2.6667400000000057,-3.417099999999999,-21.909580000000002,-31.31024,-35.57722,-27.495920000000005,-46.99340000000001
10.29686,11.780019999999999,1.1165999999999996,6.323099999999999,7.450840000000001,10.76142,10.437611999999998,-5.8375879999999984,3.9800799999999987,-2.133246000000001,0.7405799999999999,4.747939999999998,9.691140000000004,4.8241000000000005,-10.452380000000003,-16.185839999999995,-20.943019999999997,-18.692120000000006,-29.73860000000001
8.514680000000002,10.61498,-0.45976000000000034,4.46742,7.058680000000001,12.182739999999999,12.05378,-7.628639999999999,4.179075999999999,1.8666939999999983,8.21538,8.650459999999999,13.203400000000006,10.0501,1.2060199999999952,0.33156000000000463,-4.357619999999998,-7.974320000000006,-9.542600000000006
5.7425,8.478959999999997,-3.41542,0.7559799999999999,4.7057400000000005,11.573599999999999,12.05378,-9.419759999999998,1.791035999999999,3.0666879999999983,12.05382,11.382159999999999,13.788800000000005,12.060080000000001,10.452419999999995,14.062760000000006,10.081380000000001,3.7002799999999936,9.476999999999993
3.7623800000000003,6.925639999999999,-5.188820000000001,-1.51206,3.33326,10.7614,11.24568,-8.424719999999997,-0.1990040000000013,4.066693999999998,13.872,13.13816,13.788800000000005,13.668040000000001,18.090619999999994,24.411160000000002,20.617980000000003,14.417879999999993,24.9672
3.16832,5.76052,-5.188820000000001,-3.16154,1.9607800000000002,8.93392,8.619499999999999,-8.225699999999998,-2.5870640000000016,3.0666879999999983,11.85186,10.211379999999998,9.886320000000007,12.06,21.105599999999995,28.192200000000003,25.105800000000002,19.968199999999996,32.810399999999994
3.5643599999999998,5.177999999999999,-4.006552000000001,-3.3677200000000007,1.1764800000000002,7.512639999999999,6.19532,-7.230599999999998,-4.776104000000002,1.8666819999999986,9.22568,6.113799999999999,2.276520000000006,8.039980000000002,20.100599999999996,27.197200000000002,25.496000000000002,21.307999999999993,35.751599999999996
5.1485199999999995,5.954699999999999,-2.6272320000000002,-1.92442,2.54904,7.512639999999999,5.185219999999999,-6.235559999999999,-5.572120000000002,1.0666819999999986,7.205480000000001,4.162505999999999,-6.894279999999995,2.0099800000000014,15.477399999999994,22.620160000000006,22.56912,19.394039999999993,32.810399999999994
6.33664,6.7314,-0.4597520000000005,0.5498200000000001,3.9216,7.512639999999999,4.57916,-7.031559999999999,-5.373120000000002,0.06668799999999848,4.57916,2.796651999999998,-14.699279999999996,-4.422019999999998,7.839199999999996,14.460960000000005,15.349640000000003,14.992199999999993,24.379039999999996
6.930699999999999,6.53722,1.3136479999999995,1.37456,3.7255200000000004,6.29442,3.771079999999999,-6.832559999999999,-5.771120000000002,-2.7333120000000015,0.33674,-0.32520800000000155,-23.479679999999995,-12.462219999999999,-2.613200000000005,2.918560000000003,4.032440000000001,6.762599999999994,12.222239999999996
6.33664,5.372169999999999,2.1018159999999995,1.37456,2.1568799999999997,4.263959999999999,2.760979999999999,-5.439539999999999,-7.164080000000001,-6.1332460000000015,-3.7037199999999997,-2.4715480000000016,-30.30899999999999,-19.69842,-12.663400000000005,-8.225639999999997,-6.894359999999999,-2.8068000000000053,-0.13076000000000648
5.54456,4.20712,2.101816,0.54982,0.5882400000000001,2.0304599999999993,1.5488599999999995,-5.439539999999999,-8.35806,-9.533180000000002,-6.93614,-3.2520280000000015,-34.21139999999999,-25.3266,-21.306600000000003,-17.578839999999996,-16.06516,-12.950400000000005,-12.875960000000006
4.554460000000001,3.818759999999999,1.7077199999999997,0.34364,-0.3921600000000002,1.0152399999999993,1.5488599999999995,-5.041539999999999,-8.15906,-10.933180000000002,-8.148259999999999,-2.8617940000000015,-33.2358,-26.130599999999998,-25.7288,-22.951999999999998,-21.528679999999998,-19.649040000000007,-21.699360000000006
3.5643599999999998,3.430399999999999,0.32841999999999966,-0.6872999999999999,-1.1764800000000002,0.4060999999999993,1.9528999999999996,-4.046459999999998,-7.5620400000000005,-10.533180000000002,-6.5321,-1.4959400000000016,-28.94303999999999,-23.517639999999997,-25.125800000000005,-22.752919999999996,-20.94332,-21.945600000000006,-24.836600000000004
2.9703,3.2362199999999985,-0.45976000000000034,-0.8934799999999999,-1.1764800000000002,1.0152399999999993,2.7609799999999995,-5.041479999999998,-5.572000000000001,-7.3331800000000005,-1.88568,1.6259199999999985,-21.333379999999995,-17.28642,-19.497580000000006,-16.981759999999998,-14.504199999999997,-20.797320000000006,-22.679760000000005
3.3663399999999997,4.207089999999999,-0.6568040000000004,-0.06873999999999994,0.5882399999999998,3.2487399999999993,4.98326,-3.847439999999998,-0.597000000000001,-1.3331800000000011,4.98312,6.308839999999998,-10.406579999999995,-7.2362199999999985,-10.050380000000004,-7.628559999999998,-5.528599999999999,-15.055760000000006,-16.405260000000006
3.7623800000000003,4.983779999999999,-0.45975200000000027,1.37456,2.74512,5.68528,6.8014399999999995,-1.8573799999999985,4.775999999999999,5.266819999999998,11.245920000000002,10.211299999999998,2.0812200000000045,3.8191800000000016,0.6030199999999943,2.520640000000003,3.8374000000000015,-5.103560000000006,-6.601260000000006
3.3663399999999997,4.012915999999999,-0.4597520000000004,1.1683739999999998,2.941198,6.2943999999999996,6.59942,-2.056379999999998,7.363059999999999,9.46688,14.680240000000001,11.772359999999999,11.252020000000005,11.25618,8.844219999999995,10.281840000000004,10.4716,3.891639999999994,2.4183399999999944
3.16832,3.818755999999999,-0.4597520000000004,1.7869339999999998,3.9215980000000004,7.30962,7.20548,-0.2653279999999984,9.5521,13.066939999999999,17.104400000000002,12.357799999999997,17.691060000000004,16.48242,15.477419999999995,16.450960000000002,15.739920000000001,12.121239999999995,11.437939999999994
2.37624,3.4304159999999997,-1.0508920000000004,1.786934,4.313757999999999,7.30962,7.407500000000001,1.1276920000000017,10.14912,14.267000000000001,16.700400000000002,12.9432,21.398400000000002,19.0954,19.095599999999994,19.237000000000002,18.471600000000002,19.96815999999999,18.692899999999995
1.18812,2.0711959999999996,-1.839076,0.34363399999999994,2.941198,5.6852599999999995,5.589252,-1.2603679999999984,7.3631,12.066939999999999,12.861951999999999,11.772479999999998,20.032620000000005,16.48242,18.291599999999995,17.644980000000004,17.691000000000003,24.369999999999997,22.222399999999993
0.59406,1.1003319999999994,-1.839076,-0.893486,1.5686399999999998,4.467,4.175103999999999,-3.449427999999999,3.7810799999999984,9.066880000000001,9.023484,10.211479999999998,14.374080000000006,10.8542,15.075419999999998,14.261940000000001,14.568980000000002,23.22159999999999,21.634199999999993
1.38614,1.6828559999999997,-0.8538600000000004,-0.6872999999999998,1.9608019999999997,4.263959999999999,3.973084,-3.6484279999999982,1.1940199999999987,6.066819999999998,5.589163999999999,8.260186,5.983680000000005,3.417200000000001,10.050379999999995,9.883860000000002,10.471460000000002,18.628379999999993,18.104759999999995
1.7821799999999999,1.4886759999999994,-0.2627360000000002,-1.71822,0.19608199999999956,2.436559999999999,2.5589359999999997,-3.6484279999999982,-3.7810200000000007,0.06681999999999952,-0.4714359999999999,4.943045999999997,-3.9675199999999946,-6.834199999999998,0.803979999999995,1.5256600000000027,2.0812600000000017,10.398779999999993,9.477359999999994
2.37624,1.4886759999999994,0.32840399999999975,-3.3677,-2.3529380000000004,-0.20304000000000072,0.5387359999999998,-3.8474279999999985,-9.154060000000001,-7.53318,-7.138036,-0.5203540000000022,-13.723719999999995,-17.688399999999998,-10.653420000000006,-9.021539999999998,-9.430939999999998,0.4465799999999945,-2.287440000000006
3.7623800000000003,2.459555999999999,1.5106839999999997,-2.74914,-2.745098,-0.8121800000000008,0.3367159999999997,-2.8524079999999983,-10.34808,-11.733120000000001,-10.370388,-4.032554000000002,-15.479819999999995,-21.306419999999996,-18.492620000000006,-17.180719999999997,-19.772339999999996,-4.912200000000006,-12.875840000000006
5.54454,4.207119999999999,2.298844,-1.30584,-1.3725400000000003,-7.105427357601002e-16,1.5488439999999997,-0.46434799999999826,-8.159020000000002,-12.53312,-10.168368,-5.0081700000000025,-13.138359999999995,-19.09536,-21.507640000000002,-21.956879999999995,-25.821119999999997,-7.4002400000000055,-20.326840000000004
7.12864,6.343139999999999,3.0870239999999995,0.96212,0.7842199999999995,2.2334199999999993,3.771064,1.9237120000000019,-3.781,-9.53306,-6.128047999999999,-3.4471960000000026,-5.723559999999995,-11.055159999999997,-18.492560000000005,-21.359879999999997,-26.016239999999993,-5.869140000000006,-22.875800000000005
8.514779999999998,7.896559999999999,3.8751999999999995,3.02398,3.52932,4.670059999999999,5.791312,2.321720000000002,1.9900000000000002,-3.9330600000000002,-0.26944799999999913,-0.3252560000000024,0.7154400000000061,-1.6079599999999978,-11.457360000000005,-16.583719999999996,-21.33338,-5.295060000000006,-22.679800000000007
8.31676,8.09074,3.6781599999999997,4.6734599999999995,5.4901,6.700519999999999,7.003432000000001,1.7247000000000017,6.96502,2.8668799999999997,6.195152,3.3821039999999973,5.983820000000006,7.839240000000001,-2.0101600000000057,-8.026539999999997,-11.186979999999995,-4.146660000000006,-19.346400000000006
6.930619999999999,7.314035999999999,2.6929399999999997,4.67346,6.27442,7.309659999999999,7.205452000000001,1.7247000000000017,9.95008,8.26682,11.245752000000001,6.699183999999997,8.520420000000005,14.070240000000002,7.035039999999993,1.724660000000003,1.1056200000000025,-2.8069400000000058,-12.679640000000004
3.96034,4.789776,1.1165999999999996,2.8178,4.313619999999999,5.076159999999999,5.387272,0.1326600000000017,9.55206,10.066819999999998,12.053840000000001,7.479679999999997,9.300900000000007,16.0802,12.663039999999993,9.286860000000003,10.471420000000004,-0.31890000000000607,-5.620840000000006
0.79208,1.2945359999999995,-0.45975200000000027,-0.27489999999999987,0.9803799999999999,1.2183799999999991,2.356972,-1.0613799999999984,7.562100000000001,9.066759999999999,9.8317,6.113819999999998,8.715500000000006,15.6782,15.276199999999994,13.465940000000003,15.934860000000004,2.743219999999994,1.0457599999999942
-1.38614,-1.0355840000000007,-0.8538320000000003,-2.1305799999999997,-1.3725600000000004,-1.2182600000000008,0.336724,1.5256800000000017,6.36814,8.066699999999999,8.215599999999998,5.528459999999997,11.252100000000004,16.6834,17.286399999999993,16.848980000000005,19.837200000000003,10.207339999999993,9.477159999999994
-1.7821799999999999,-1.8122880000000006,0.13138799999999975,-2.9553199999999995,-2.3529600000000004,-2.233480000000001,-0.875396,3.1177200000000016,4.975120000000001,6.666699999999999,6.3974,3.772359999999998,11.447214000000006,15.47742,17.085399999999996,17.048000000000002,19.251800000000003,15.374739999999994,15.751559999999994
-0.79208,-1.2297640000000007,1.313648,-2.7491399999999997,-2.1568820000000004,-2.030440000000001,-1.4814479999999999,-0.4643999999999984,2.1890600000000004,4.666699999999999,3.9731,1.040659999999998,6.764294000000005,10.45242,13.467379999999995,14.062938000000003,15.544580000000002,14.800571999999994,17.12409999999999
0.39604,-0.06472400000000067,1.9047759999999996,-2.1306000000000003,-1.3725620000000003,-1.2182600000000008,-1.8854879999999998,-2.454519999999998,-1.98996,1.6666999999999992,0.9428600000000003,-1.4959400000000023,-1.0405059999999935,2.0102200000000012,6.633379999999994,7.893738000000002,9.690980000000003,9.250371999999993,13.202539999999994
1.7821799999999999,0.7119719999999993,2.2988679999999997,-1.512046,-1.1764820000000005,-1.6243600000000007,-3.0976079999999997,-2.4545199999999983,-6.567,-2.5332400000000006,-3.0975999999999995,-4.422760000000002,-11.186905999999993,-8.844179999999998,-3.4170200000000057,-0.6634619999999977,1.3007800000000032,-0.893028000000006,4.378939999999995
2.77228,0.5177919999999994,3.2840879999999997,-0.6873059999999999,-1.7647220000000003,-3.2487400000000006,-5.1178,-3.6485399999999983,-9.353080000000002,-7.133180000000001,-8.1481,-7.935000000000002,-19.967505999999993,-18.29158,-14.070420000000007,-11.210661999999997,-10.016219999999995,-12.567628000000004,-7.385860000000005
3.7623800000000003,0.5177919999999994,4.269308,0.3436140000000001,-1.9608020000000004,-4.467020000000001,-5.925879999999999,-2.4544999999999986,-8.35806,-9.93312,-11.7845,-9.495980000000003,-21.333359999999992,-21.306599999999996,-21.507620000000006,-20.165861999999997,-21.333219999999997,-19.266228000000005,-19.346660000000007
4.15842,0.9061319999999993,5.254527999999999,1.7869140000000001,-1.76472,-4.670060000000001,-5.319827999999999,3.7147000000000006,-4.1790199999999995,-10.13312,-12.794599999999999,-9.886240000000003,-16.650439999999993,-17.2866,-24.321600000000007,-26.732999999999997,-31.089399999999994,-21.754200000000004,-31.307360000000006
5.742579999999999,2.6537319999999993,7.02792,4.467254,0.39208,-2.6396000000000006,-2.491548,9.087900000000001,3.78118,-6.333060000000001,-9.76436,-7.349640000000003,-5.528639999999994,-6.834199999999998,-21.507620000000006,-28.523999999999994,-36.1626,-19.457600000000006,-39.93480000000001
6.732679999999999,4.401295999999999,8.21018,6.9414,3.13724,0.8122799999999991,0.9427920000000001,11.674960000000002,11.34338,-0.5330600000000001,-4.30976,-3.0569600000000023,7.349360000000006,5.427200000000001,-14.070380000000005,-24.941899999999997,-33.82119999999999,-13.524640000000005,-41.30720000000001
6.732679999999999,5.372175999999999,7.8160799999999995,7.35378,5.09804,3.6549199999999993,3.771072,10.281920000000001,15.12442,4.86694,1.7508400000000002,1.626039999999998,14.178760000000006,13.869400000000002,-5.427180000000005,-16.3847,-23.674799999999998,-9.122780000000006,-36.01300000000001
5.74258,5.372176,6.63382,7.35378,6.4706,5.888419999999999,5.589252,8.490872000000001,16.51744,9.66694,7.811439999999999,5.723559999999997,18.666520000000006,20.100600000000004,4.221219999999994,-4.444499999999998,-8.260199999999994,-3.189740000000006,-22.483400000000007
4.1584200000000004,3.818795999999999,4.8604199999999995,5.910480000000001,6.274518,6.2945199999999994,5.79128,6.898812000000001,16.11944,12.667,11.851840000000001,8.845519999999999,21.788400000000003,23.3168,13.065419999999994,8.4907,8.520400000000004,5.614059999999994,-3.071800000000006
0.79208,0.32363599999999926,1.3136199999999998,1.7868400000000002,2.5490979999999994,3.2488199999999994,3.3670400000000003,2.9187120000000006,11.54224,11.26694,11.24578,7.869899999999997,17.300660000000004,20.904600000000002,17.889639999999993,17.644900000000003,21.203400000000006,10.972859999999994,14.967399999999992
-2.37624,-2.783144000000001,-2.0361400000000005,-2.3367999999999998,-1.5686020000000003,-0.8122000000000007,0.74078,-0.8623679999999989,7.761059999999999,8.86688,8.821532000000001,6.113803999999998,12.617800000000006,18.4924,20.703799999999994,23.018000000000004,28.227800000000002,16.331699999999994,28.496799999999997
-4.15842,-4.530724000000001,-4.20362,-4.39866,-3.529402,-3.045700000000001,-1.27942,-2.653407999999999,6.7661,8.066819999999998,7.003352,3.5771879999999983,12.812800000000005,19.0954,23.517999999999994,25.406000000000002,29.983800000000002,25.518239999999995,38.10459999999999
-5.54456,-5.889940000000001,-6.37112,-6.6667000000000005,-5.490182000000001,-5.279200000000001,-3.29962,-5.240539999999999,4.1790400000000005,6.26676,4.3771320000000005,1.430893999999998,10.081140000000007,16.281240000000004,22.51279999999999,23.217000000000002,26.081400000000002,30.30299999999999,39.86919999999999
-6.33664,-6.2783000000000015,-8.34154,-8.52236,-7.058800000000001,-6.903580000000001,-4.5117400000000005,-7.42958,-1.3929599999999993,2.6666999999999987,0.9427920000000001,-0.7154460000000021,2.2763400000000056,9.04504,17.286619999999996,16.848938000000004,19.056980000000003,28.197599999999994,35.5556
-5.742579999999999,-5.501600000000002,-8.14448,-8.522359999999999,-7.058800000000001,-6.70052,-4.1076999999999995,-7.031560000000001,-6.567159999999999,-0.5332400000000007,-1.4813879999999997,-1.3008060000000021,-4.357719999999994,1.4068400000000012,10.452419999999995,9.684738000000005,12.032540000000001,24.369899999999994,29.477179999999997
-3.5643599999999998,-3.7540400000000007,-6.371072000000001,-6.872865999999999,-5.686260000000001,-5.0761400000000005,-2.89558,-6.434559999999999,-10.54718,-3.73318,-4.10774,-1.8861700000000021,-9.821059999999994,-6.834359999999998,1.2060199999999945,0.5305380000000042,2.666740000000003,17.862739999999995,19.477179999999993
-0.79208,-1.2297600000000006,-3.809492,-3.573806,-3.5293800000000006,-2.8426400000000007,-0.47134,-2.8524599999999993,-11.741216,-6.3331800000000005,-6.53198,-1.3008140000000021,-12.552679999999993,-13.065359999999998,-8.241380000000007,-9.618661999999995,-8.064859999999998,9.250359999999995,7.124379999999993
2.97026,1.8770199999999992,-0.06565200000000004,1.5808139999999995,0.39215999999999906,0.4060999999999993,2.3569400000000003,2.9187400000000006,-7.363195999999999,-5.93318,-6.734008,-2.2764200000000026,-10.016019999999994,-13.46738,-13.668380000000004,-15.986861999999997,-15.479659999999999,1.5947999999999938,-3.4638200000000063
5.94056,4.207119999999999,4.072248,6.7354140000000005,3.921499999999999,3.6547799999999997,4.983200000000001,8.49084,0.9950040000000001,-2.5331200000000007,-4.713808,-0.32520000000000204,-2.211219999999993,-7.8393799999999985,-13.668380000000004,-17.578899999999997,-19.96744,-4.146720000000006,-11.699220000000008
8.71284,6.537199999999999,7.224948,11.477654,8.43132,7.309599999999999,7.60948,12.27192,11.940404000000001,4.26688,0.7405919999999995,4.357699999999999,9.300980000000006,3.015020000000001,-7.236380000000006,-12.802699999999996,-19.382079999999995,-3.7639400000000065,-15.032560000000007
9.50492,7.896419999999999,8.01312,14.157999999999998,11.56848,10.355239999999998,9.6297,15.456,20.696604,11.46688,7.609392,8.260079999999999,19.252180000000003,14.673420000000002,3.4170199999999946,-3.0514999999999946,-12.552879999999996,-0.3189800000000062,-11.895380000000007
8.91086,7.702239999999999,7.224940000000001,13.74554,12.156699999999999,11.16744,10.43782,14.46096,24.676800000000004,15.86694,12.659811999999999,10.796739999999996,23.935000000000006,22.512620000000002,13.266419999999993,7.6947000000000045,-3.382279999999997,2.934599999999994,-6.797440000000006
7.1287199999999995,6.92554,5.6486,11.683699999999998,10.78418,10.761339999999999,11.04392,12.07292,24.2788,17.867,15.690059999999999,14.308839999999998,25.69100000000001,27.336800000000004,21.306619999999995,16.848900000000004,5.788520000000003,8.101959999999995,0.45735999999999494
5.34654,5.95466,2.6929399999999997,8.38476,8.823457999999999,9.137039999999999,10.63988,8.88888,21.4926,17.46694,16.9022,15.089400000000001,25.88620000000001,28.945000000000004,26.331799999999994,23.814000000000004,14.959320000000002,16.140279999999997,10.261359999999994
2.9702999999999995,4.012919999999999,-0.6568199999999997,4.46728,5.686179999999999,6.903539999999998,9.42774,5.903818000000001,15.920419999999998,14.266879999999997,15.286120000000002,13.5284,23.739800000000002,26.532799999999998,26.934999999999995,26.202000000000005,20.617800000000003,21.499199999999995,19.477119999999996
0.0,1.2944799999999994,-4.0065,-0.27492000000000016,1.568639999999999,3.4517999999999995,7.609540000000001,1.5257180000000008,7.960220000000001,8.46682,10.63964,11.382119999999999,16.910480000000003,19.49758,22.512839999999994,23.216980000000007,20.03244,21.307799999999993,22.418339999999993
-2.9703,-1.4239600000000006,-7.1593,-4.81106,-2.745060000000001,-0.20304000000000072,5.387271999999999,-1.4593619999999992,-0.19897999999999955,2.2668199999999996,5.18524,7.479619999999999,9.105680000000005,10.85438,15.879599999999996,17.246900000000004,15.934960000000004,19.011159999999997,22.026179999999993
-4.554460000000001,-3.3657000000000012,-9.129760000000001,-7.697659999999999,-5.49016,-2.639580000000001,3.569052,-2.2553899999999993,-6.367979999999999,-2.7331800000000004,0.74086,4.162639999999998,1.3008800000000051,2.412180000000002,9.246379999999995,10.878820000000005,10.666680000000003,16.331839999999996,20.457639999999998
-4.9505,-4.1424,-9.720899999999999,-8.11002,-6.274478,-3.045680000000001,3.3670320000000005,-3.4494299999999987,-10.944979999999997,-6.13318,-2.28946,2.406459999999998,-10.211319999999995,-6.6330199999999975,2.0101399999999945,3.7147200000000042,3.4470800000000024,8.676279999999995,13.790959999999995
-4.15842,-3.3657000000000012,-8.73566,-6.666720000000001,-5.29408,-2.0304600000000006,4.377172,-4.4444479999999995,-13.53204,-7.53318,-3.7036000000000002,1.626019999999998,-20.747919999999993,-14.673219999999997,-5.025060000000005,-3.847479999999996,-4.552919999999998,-0.7017200000000056,3.006559999999996
-1.58416,-1.0356000000000007,-6.96232,-3.9863,-2.9411400000000003,0.6090799999999991,7.003372000000001,-4.842467999999999,-13.93004,-7.5331800000000015,-4.10764,2.016259999999998,-26.601599999999998,-20.7034,-11.457300000000007,-11.409659999999997,-11.577359999999997,-8.357120000000005,-7.385640000000004
1.38614,2.459539999999999,-4.794739999999999,-0.27490000000000026,0.5882599999999998,4.873099999999999,11.04384,-4.245447999999999,-12.93504,-6.133240000000001,-2.89558,4.747959999999997,-28.74799999999999,-24.522599999999997,-16.482460000000007,-16.583779999999997,-15.284679999999998,-14.672880000000006,-15.424820000000006
3.7623800000000003,5.5663599999999995,-3.41542,2.6117,3.5294199999999996,8.324919999999999,14.68026,-4.444459999999999,-11.54208,-4.933300000000001,-1.27942,8.260139999999998,-28.16259999999999,-27.135799999999996,-20.502640000000007,-18.772899999999996,-15.284679999999994,-20.797360000000005,-22.483680000000007
5.1485199999999995,7.31394,-2.0361000000000002,4.2611799999999995,5.09806,9.949279999999998,16.4984,-2.8524199999999995,-9.15408,-3.333306000000001,0.7407800000000002,10.406519999999997,-21.333339999999993,-25.728799999999996,-20.904600000000006,-16.384839999999997,-10.406679999999998,-22.137000000000008,-23.268000000000004
5.54456,7.50812,-2.0361000000000002,4.2611799999999995,5.098059999999999,9.34014,16.094320000000003,-0.46435999999999905,-5.97002,-1.933306000000001,2.357,10.796759999999997,-10.796739999999994,-20.30158,-17.286580000000008,-9.817639999999997,-2.2114799999999972,-18.117920000000005,-17.581800000000005
4.15842,6.148895999999999,-3.02134,3.4364199999999996,4.117659999999999,7.30974,13.670139999999998,2.321720000000001,-1.79098,0.46669399999999917,4.579220000000001,10.406519999999997,2.081260000000005,-10.05038,-9.246380000000006,0.7295600000000035,8.325120000000002,-9.505520000000004,-6.405400000000005
2.5742599999999998,4.012976,-4.40066,1.9931199999999998,2.941182,4.6701,10.639780000000002,4.709780000000001,3.58202,3.4666939999999995,7.003460000000001,9.626039999999998,15.544660000000004,2.81402,1.8090199999999945,12.072760000000004,18.276320000000002,2.551879999999995,6.9279999999999955
