0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-12.93504,-10.161760000000001,-10.311980000000002,-8.3593,-6.274538000000001,-6.66662,-1.9999999999242846e-05,-4.087119999999999,-6.13858,-8.250780000000002,-8.59564,-4.248379999999999,-5.188819999999998,-2.21106,-3.015020000000001,-4.42244,-7.674939999999997,-5.705139999999997,-4.663388
-13.333040000000002,-11.13266,-11.29718,-10.846419999999998,-8.823538,-9.090900000000001,-1.2182999999999993,-4.087119999999998,-7.920699999999999,-12.21108,-11.4383,-4.836619999999999,-4.203599999999997,-2.8140799999999997,-6.030020000000001,-6.0065599999999995,-6.1139639999999975,-4.358979999999997,-4.269300000000001
-14.527000000000001,-12.6861,-12.282480000000001,-12.918939999999997,-11.96086,-11.919220000000001,-2.8426599999999995,-4.690139999999998,-9.70284,-16.171460000000003,-14.68702,-5.0327,-3.612479999999998,-3.8190999999999997,-8.84402,-7.590719999999999,-3.7724239999999973,-2.4359199999999976,-2.2988600000000003
-14.925,-13.657,-12.87358,-14.369799999999998,-13.725620000000001,-13.73734,-3.654839999999999,-6.097179999999998,-11.08896,-18.349600000000002,-15.90528,-4.444459999999999,-5.385979999999998,-5.628139999999999,-10.653060000000002,-7.986759999999999,-2.0162439999999973,-1.8589999999999978,-0.3284200000000007
-14.726000000000003,-13.4629,-12.87358,-13.955239999999998,-13.137400000000003,-12.92926,-3.045699999999999,-7.504159999999999,-11.08896,-17.161500000000004,-13.87483,-3.267979999999999,-7.159319999999998,-6.63318,-10.050040000000001,-6.798641999999999,-1.6260039999999971,-2.243599999999998,0.8538519999999992
-13.731,-12.297839999999999,-12.28238,-12.711679999999998,-10.78444,-10.9091,-1.4213199999999993,-7.705159999999998,-10.29692,-13.597160000000002,-9.81387,-1.699359999999999,-8.932659999999998,-7.035200000000001,-7.839040000000002,-5.016462,-2.991863999999997,-3.7820999999999985,-0.32840800000000103
-13.333000000000002,-11.132760000000001,-11.888380000000002,-11.468079999999997,-8.62758,-8.48482,0.8121800000000008,-7.705159999999998,-9.900920000000001,-10.42894,-6.7681700000000005,-0.5228839999999992,-11.100199999999997,-8.241159999999999,-6.633040000000001,-4.620462,-6.113879999999997,-7.051319999999999,-4.466388
-13.731,-11.32696,-12.28238,-11.260879999999998,-7.843180000000001,-7.474620000000002,1.6243600000000007,-9.313119999999998,-10.09892,-9.240740000000002,-6.56517,-0.5228839999999992,-13.070599999999995,-10.05012,-8.04024,-6.996682,-10.406619999999997,-11.474439999999998,-10.574748
-14.527000000000001,-11.90936,-12.676580000000001,-11.260879999999997,-8.23518,-7.6766200000000016,1.0152200000000007,-10.318079999999998,-10.09892,-9.834940000000001,-8.79863,-1.6993439999999993,-13.464599999999999,-11.45708,-10.854400000000002,-10.759002,-12.943199999999996,-14.359019999999997,-15.303808
-15.522,-12.880259999999998,-13.070600000000002,-11.882639999999999,-9.41158,-9.292760000000001,-0.20305999999999927,-10.72008,-10.29694,-11.815040000000002,-12.25034,-3.660144,-14.252799999999999,-12.86404,-14.070400000000001,-14.52142,-14.308999999999997,-16.089799999999997,-18.259500000000003
-16.318,-13.65692,-12.873600000000001,-12.089899999999998,-10.58804,-10.90892,-1.4213399999999994,-10.921039999999998,-10.49496,-13.795180000000002,-15.0929,-5.032683999999999,-15.435199999999998,-14.069999999999999,-16.482400000000002,-17.0956,-14.504199999999997,-16.474399999999996,-19.2448
-17.114,-14.822,-13.070600000000002,-12.504499999999998,-11.5685,-11.919,-2.6395999999999993,-12.729999999999999,-11.08896,-15.181400000000002,-15.905000000000001,-5.42484,-16.8144,-14.672999999999998,-17.2864,-18.0856,-13.918799999999996,-16.089799999999997,-19.047800000000002
-16.915,-14.2394,-13.070600000000002,-12.504499999999998,-11.176300000000001,-11.110980000000001,-2.0304599999999993,-13.332999999999998,-11.48496,-14.983400000000003,-14.077540000000003,-4.444439999999999,-17.208599999999997,-14.270999999999997,-15.879200000000003,-16.3034,-11.577279999999998,-14.166599999999999,-16.880399999999998
-16.119000000000003,-12.49192,-12.676400000000001,-11.8827,-9.99992,-9.090860000000001,-0.6091399999999993,-13.533999999999997,-11.88096,-13.597200000000004,-11.0319,-2.679743999999999,-16.8146,-13.668000000000001,-13.26604,-13.135139999999998,-9.821199999999997,-11.858939999999999,-13.727679999999998
-15.124,-11.32684,-12.6764,-11.675499999999998,-8.82352,-7.4747200000000005,-0.2030399999999993,-13.935999999999998,-12.87098,-12.211160000000003,-8.59542,-1.6993439999999993,-16.8146,-14.069999999999999,-11.25608,-10.362819999999997,-8.260279999999998,-10.512779999999998,-10.574944
-14.328,-10.550180000000001,-12.47938,-11.05374,-7.647060000000001,-5.858560000000001,-0.40607999999999933,-13.132039999999998,-13.068999999999999,-10.429040000000004,-6.362,-1.3071839999999995,-16.4204,-14.471999999999998,-9.4471,-7.590621999999998,-6.113863999999998,-9.551219999999997,-7.0280840000000016
-12.935000000000002,-8.99674,-11.297120000000001,-9.602879999999999,-5.882300000000001,-4.242420000000001,-0.40607999999999933,-12.328039999999998,-11.2869,-7.656680000000003,-3.7224899999999996,-0.9150279999999993,-14.844199999999997,-13.466999999999999,-7.035120000000001,-4.026362,-2.991883999999997,-8.205059999999998,-2.8900639999999997
-12.537,-8.414240000000001,-10.50892,-8.152079999999998,-4.90198,-3.6363600000000007,-1.2182599999999995,-12.127039999999997,-9.10878,-5.676560000000002,-2.30117,-0.9150279999999993,-13.464799999999997,-12.261039999999998,-5.025140000000001,-1.4521439999999992,-1.0406639999999974,-7.628199999999998,0.06567199999999992
-12.139000000000001,-8.41424,-10.50892,-7.944779999999999,-4.5098400000000005,-4.040400000000001,-2.2334799999999992,-11.122079999999999,-7.3266599999999995,-4.290420000000003,-2.09813,-1.1111039999999992,-12.873579999999999,-10.85408,-3.4171000000000022,-0.26402399999999926,-0.0650499999999972,-7.628199999999998,1.247932
-11.741040000000002,-7.83172,-10.31192,-7.3229799999999985,-4.11768,-4.0404,-2.8426199999999993,-10.318079999999998,-5.34654,-2.5082420000000027,-2.30117,-1.6993439999999993,-11.297259999999998,-8.4421,-2.0100600000000015,-0.26402399999999926,-0.4552899999999972,-7.243579999999997,0.6567959999999999
-11.34308,-7.055020000000001,-10.50894,-7.530239999999999,-3.9216000000000006,-4.040400000000001,-3.2487199999999996,-11.725039999999998,-4.9505,-1.9141820000000027,-3.51945,-3.856123999999999,-10.706259999999997,-7.437139999999999,-2.6130800000000014,-2.640221999999999,-3.5773059999999974,-8.012739999999997,-2.298864
-10.1491,-5.5016300000000005,-10.50894,-6.908479999999999,-3.137282,-2.6262600000000007,-2.0304599999999993,-11.122079999999999,-5.34654,-1.9141820000000027,-4.7377199999999995,-5.424759999999999,-11.691459999999998,-7.839139999999999,-4.422060000000002,-6.204481999999999,-8.260285999999997,-9.358899999999998,-6.239684
-7.562100000000003,-2.7831699999999997,-9.52374,-5.8721999999999985,-1.1764820000000005,-0.4040400000000005,0.4060800000000008,-10.72008,-5.940600000000001,-1.5181420000000028,-4.94078,-6.209079999999998,-13.267859999999999,-8.643099999999999,-6.030040000000001,-9.174699999999998,-12.357825999999998,-10.512759999999997,-9.78642
-5.572100000000002,-0.84142,-8.735580000000002,-4.628679999999998,0.3921579999999994,1.2121199999999994,1.6243600000000007,-12.730039999999999,-6.9307,-1.518142000000003,-5.14382,-7.38556,-15.041279999999997,-10.251059999999999,-8.241040000000002,-11.550879999999998,-15.284719999999998,-11.858819999999998,-13.3332
-4.3780800000000015,-0.06471999999999997,-7.947419999999999,-4.006919999999999,0.7843199999999995,1.6161599999999996,2.2335000000000007,-13.132039999999998,-7.72278,-2.508240000000003,-5.549919999999999,-7.581639999999998,-16.223599999999998,-11.859039999999998,-10.65304,-12.937000000000001,-16.065199999999997,-12.628059999999998,-14.7125
-3.1840600000000014,0.32362,-6.96222,-3.177899999999999,0.9804019999999994,2.0201999999999996,3.045680000000001,-12.127079999999998,-6.73268,-2.706260000000003,-4.7377400000000005,-5.228783999999999,-15.632380000000001,-11.055019999999999,-10.65304,-11.94694,-13.333419999999995,-11.474279999999998,-12.9391
-3.3830600000000017,-0.45307,-6.371080000000001,-3.385159999999998,0.19608399999999931,1.4141399999999993,2.436560000000001,-11.323059999999998,-5.1485199999999995,-2.310222000000003,-3.5194700000000005,-3.2679839999999993,-13.464819999999998,-8.44202,-8.442040000000002,-8.976741999999998,-8.650439999999998,-8.974279999999998,-8.60418
-4.5771000000000015,-2.0064699999999998,-6.962220000000002,-4.421439999999999,-1.1764760000000005,0.4040399999999993,1.2183000000000006,-9.514079999999998,-3.7623800000000003,-1.9141840000000028,-2.30119,-2.287587999999999,-10.706159999999999,-5.225999999999999,-5.226020000000002,-5.214441999999999,-3.967539999999997,-5.705039999999998,-2.88998
-6.169140000000001,-3.17152,-7.750380000000002,-5.457699999999998,-2.7451160000000008,-0.2020200000000007,0.8122000000000007,-8.107079999999998,-3.5643599999999998,-2.112204000000003,-1.48901,-1.5032679999999992,-9.326759999999998,-3.4170199999999995,-2.6130200000000015,-2.2442019999999996,-1.430879999999997,-3.7820599999999978,1.44498
-6.567140000000002,-3.1715199999999997,-7.750380000000002,-5.8721999999999985,-3.1372780000000007,-7.105427357601002e-16,1.4213400000000007,-7.9060799999999976,-3.9604,-2.112204000000003,-0.4737699999999999,-1.1111079999999993,-8.932559999999999,-3.2160199999999994,-0.4020200000000017,-0.06600399999999931,-0.4552799999999973,-2.628219999999998,3.8095000000000008
-7.363160000000002,-3.5598599999999996,-7.947419999999999,-6.7012199999999975,-3.9216000000000006,-0.2020200000000007,1.0152600000000007,-8.911039999999996,-5.1485199999999995,-2.5082440000000026,-0.8798499999999999,-2.091503999999999,-9.72078,-4.824,-1.7763568394002505e-15,0.33003600000000066,-2.0162599999999973,-3.012839999999998,3.21838
-8.358140000000002,-4.53074,-8.53856,-8.151979999999998,-4.7059000000000015,-1.0101000000000007,2.000000000066393e-05,-10.318019999999997,-6.53466,-3.1023020000000026,-1.6920399999999998,-3.071903999999999,-11.494139999999998,-7.838999999999999,-1.608040000000002,-1.0561019999999992,-4.357719999999998,-5.320439999999998,0.26266
-9.353100000000001,-5.50162,-8.53856,-8.566479999999999,-5.2941400000000005,-1.2121200000000008,-0.6091199999999993,-9.312999999999997,-6.53466,-3.1023020000000026,-1.6920399999999998,-2.875825999999999,-12.873399999999998,-9.84906,-3.6180800000000017,-2.838281999999999,-5.918699999999997,-8.397279999999999,-3.6781999999999995
-9.154100000000001,-5.88996,-7.159280000000001,-8.151979999999998,-4.705900000000001,-1.2121200000000005,-0.40607999999999933,-7.906019999999996,-4.554460000000001,-1.9141820000000027,-0.67682,-2.091511999999999,-11.691199999999998,-9.447059999999999,-4.422100000000002,-3.828381999999999,-6.113839999999997,-9.551119999999997,-6.43682
-9.353120000000002,-6.47248,-5.7799760000000004,-7.530219999999998,-4.7059000000000015,-1.4141400000000006,-1.0152199999999993,-6.499039999999996,-2.9703,-1.3201220000000027,-0.4737799999999999,-1.8954319999999991,-10.903079999999997,-8.643099999999999,-5.628140000000002,-5.6105599999999995,-6.894319999999996,-10.897299999999998,-9.195440000000001
-9.35312,-6.8608400000000005,-4.794756000000001,-7.322959999999999,-4.705900000000001,-2.222220000000001,-1.6243599999999994,-5.293079999999998,-2.77228,-1.7161620000000029,-1.08292,-2.679731999999999,-10.706079999999996,-8.643099999999999,-7.236120000000001,-7.59066,-7.674719999999996,-12.243459999999999,-11.55992
-8.557160000000001,-6.08414,-3.0213520000000007,-5.8721999999999985,-3.9216000000000006,-2.222220000000001,-1.2182599999999995,-4.489119999999997,-2.77228,-1.9141820000000032,-1.6920600000000001,-2.679731999999999,-9.326799999999999,-8.040099999999999,-7.839080000000001,-8.58072,-7.869839999999998,-11.666659999999997,-12.15092
-6.965180000000001,-4.72492,-0.8538520000000005,-4.628679999999998,-3.1372800000000014,-2.222220000000001,-0.6091199999999993,-4.690119999999998,-3.7623800000000003,-2.310220000000003,-2.9103399999999997,-2.679731999999999,-8.144599999999999,-8.442099999999998,-8.442100000000002,-9.17478,-7.674699999999997,-10.320599999999997,-11.75684
-6.567180000000002,-4.33658,-0.2627120000000006,-4.214179999999999,-3.725520000000001,-2.828280000000001,-1.0151999999999994,-4.489119999999998,-5.742579999999999,-3.8943800000000026,-4.9408,-3.0718859999999992,-8.341639999999998,-10.050079999999998,-10.251080000000002,-10.56092,-7.869819999999997,-9.935979999999997,-11.36276
-5.970160000000002,-3.94822,-0.45975600000000066,-4.421439999999999,-4.117680000000002,-3.43434,-1.2182599999999995,-4.690119999999997,-6.9307,-5.280520000000003,-6.15908,-3.267965999999999,-7.750499999999998,-10.65308,-11.457040000000001,-11.35294,-8.064939999999996,-9.166719999999998,-10.37754
-5.572140000000002,-3.3656800000000002,-0.8538560000000007,-4.421439999999999,-4.117680000000001,-3.6363600000000007,-1.6243599999999994,-5.092119999999997,-7.5247399999999995,-6.270600000000003,-6.9711799999999995,-3.856125999999999,-7.159279999999998,-10.65308,-12.462040000000002,-12.34314,-9.040739999999996,-8.974319999999997,-9.98354
-4.5771000000000015,-2.9773400000000003,-1.0509000000000004,-4.006919999999998,-4.117680000000002,-4.040400000000001,-2.8426399999999994,-4.6900999999999975,-7.920779999999999,-7.458720000000002,-8.79856,-5.816945999999999,-7.750359999999998,-11.055079999999998,-13.869040000000002,-14.323339999999998,-10.991939999999998,-10.320519999999998,-11.165939999999999
-4.179100000000002,-2.9773400000000003,-1.4449960000000006,-3.5924199999999984,-4.313760000000001,-5.0505,-4.670059999999999,-5.896139999999997,-8.1188,-9.042880000000002,-11.43808,-8.562079999999998,-8.735559999999998,-11.658039999999998,-15.678000000000003,-17.0956,-13.7236,-13.012779999999998,-13.92456
-3.7810800000000016,-2.39482,-1.4449960000000004,-3.385159999999998,-4.313760000000001,-5.656560000000001,-5.6853,-5.695139999999997,-7.722759999999999,-9.834960000000002,-13.062459999999998,-10.522859999999998,-9.129639999999998,-11.45704,-16.080000000000002,-18.4818,-15.284599999999998,-14.55134,-15.697980000000001
-3.5820800000000013,-2.20066,-1.4449960000000006,-3.5923999999999987,-4.7059000000000015,-6.26262,-6.29442,-5.092139999999997,-7.32672,-10.032980000000002,-13.468539999999999,-11.111099999999999,-9.326699999999999,-11.457039999999997,-15.678000000000003,-18.2838,-15.284599999999998,-15.128259999999997,-16.2891
-3.383080000000002,-2.39484,-1.6420360000000005,-3.5923999999999987,-5.098040000000001,-6.262620000000001,-6.903559999999999,-5.092139999999998,-6.9307,-9.636960000000002,-12.250359999999999,-10.130799999999999,-8.538519999999998,-10.85404,-14.271,-16.699599999999997,-14.113799999999998,-14.743659999999997,-15.500899999999998
-2.9850800000000013,-2.20066,-1.6420360000000005,-4.006919999999998,-4.705878000000001,-5.4545400000000015,-7.1066,-4.489139999999997,-6.13862,-8.250820000000003,-9.40774,-8.75822,-7.553359999999998,-10.05008,-12.261040000000001,-13.729339999999999,-11.967479999999998,-13.589659999999999,-13.5304
-2.5870640000000016,-1.61813,-1.6420360000000005,-3.7996579999999986,-3.921560000000001,-3.636360000000001,-6.497459999999999,-2.479079999999997,-4.35644,-5.874580000000003,-5.75298,-6.99348,-5.977019999999998,-8.2411,-9.44706,-10.165,-9.821199999999997,-10.897399999999998,-10.377680000000002
-1.5920440000000016,-1.0356,-0.8538560000000007,-2.5561379999999985,-1.9607600000000012,-1.6161600000000007,-6.497459999999999,-1.0720399999999972,-1.38614,-2.508240000000003,-2.30118,-5.620939999999999,-3.2183999999999977,-5.427079999999999,-6.231040000000001,-6.600582,-7.4797059999999975,-8.012687999999997,-7.0279
-4.00000000144729e-06,-0.2589,0.9195439999999995,-0.2763579999999985,0.19609999999999897,0.4040399999999993,-6.70052,0.7370200000000029,1.98018,0.6600799999999973,-0.06767999999999982,-5.424859999999999,-0.06567999999999827,-2.2109999999999994,-3.4170200000000017,-4.026363999999999,-5.138245999999998,-5.320367999999997,-4.26928
1.7910359999999987,0.71197,3.284083999999999,1.5889220000000015,1.7647179999999991,1.4141399999999993,-6.29442,3.5510800000000033,4.55444,2.838299999999997,0.94756,-5.424859999999999,2.298860000000002,0.20102000000000092,-1.2060200000000016,-2.0462040000000004,-3.186985999999998,-2.628127999999997,-1.7077000000000002
2.7860559999999985,1.48867,4.466343999999999,3.039702000000001,2.1568739999999993,1.6161599999999994,-5.68528,4.757120000000003,5.742559999999999,3.6303779999999977,1.5567000000000002,-5.228779999999999,4.663400000000002,2.4120800000000004,0.8040399999999985,-0.2640240000000001,-1.235765999999998,0.4487320000000029,1.4449999999999998
3.9800799999999987,2.2653600000000003,5.254519999999999,3.868720000000001,2.941195999999999,1.8181799999999995,-5.07614,5.5611400000000035,5.94058,4.422457999999997,2.97802,-4.64054,6.633840000000002,4.422140000000001,3.2160999999999986,1.914196,1.105694000000002,2.9487320000000032,4.00658
5.373119999999998,3.62459,5.648599999999999,5.112240000000002,3.921575999999999,3.232319999999999,-3.4517599999999993,6.767120000000003,6.1386,5.610517999999997,5.211620000000001,-2.6797599999999995,8.407140000000002,6.43212,5.8290799999999985,4.092377999999999,2.861800000000002,4.679500000000003,5.582940000000001
6.766099999999999,5.17799,6.042679999999999,6.562940000000002,6.078455999999998,5.252459999999999,-1.2182599999999995,8.576080000000003,7.722800000000001,8.184777999999998,8.66346,0.06534000000000066,10.968620000000003,9.64828,9.648259999999999,7.45876,5.008140000000002,6.602640000000003,7.75042
7.96008,6.73138,6.43676,8.8428,8.823577999999998,8.08068,0.8122000000000007,10.385060000000003,11.28712,12.145137999999998,12.724440000000001,3.0065200000000005,14.318280000000001,14.27146,14.27146,11.815199999999999,8.325280000000003,9.871800000000002,11.100240000000001
9.552059999999999,8.2848,7.42198,11.53706,12.156899999999998,10.90888,2.6396000000000006,11.792040000000004,15.445479999999998,16.699519999999996,15.973080000000001,4.9673,18.06218,19.09564,18.49264,14.98356,10.276540000000002,13.525540000000001,13.661840000000002
11.542039999999998,9.644079999999999,8.998339999999999,14.02406,14.313699999999997,12.525,3.4517800000000007,12.194040000000003,18.6138,19.471799999999995,16.7852,5.94768,20.820800000000002,22.1108,20.502599999999997,15.9736,10.276540000000002,16.21788,15.238140000000001
12.536999999999997,9.838239999999999,10.37766,15.060400000000001,14.7058,12.525,3.857860000000001,12.395040000000003,19.405800000000003,20.263999999999996,16.176,5.5555200000000005,20.623800000000003,22.3118,20.703599999999998,15.9736,9.691160000000002,17.3718,16.2234
12.536999999999999,9.4499,10.377659999999999,14.646,13.9214,11.716980000000001,3.857860000000001,10.988080000000002,18.0196,19.669999999999995,14.7546,4.379060000000001,18.062320000000003,20.3016,19.6984,15.5776,8.910680000000003,17.3718,16.814600000000002
12.735999999999999,9.25574,10.37766,14.231399999999999,13.3332,10.90896,3.654820000000001,10.184120000000004,16.8316,19.273999999999997,13.942400000000001,3.5947400000000007,16.091920000000002,18.4924,19.4974,15.9736,9.300880000000003,17.179600000000004,17.9968
13.332999999999998,9.25574,10.771759999999999,14.231400000000002,13.3332,10.706959999999999,3.2487400000000006,9.782160000000001,16.4356,19.471999999999998,14.3486,4.379060000000001,14.712520000000001,16.8842,19.6984,17.1616,11.056880000000001,16.9874,19.376
12.536999999999999,8.28482,10.18062,13.817000000000002,12.940999999999999,10.908959999999999,3.2487400000000006,9.782160000000001,15.8416,19.669999999999998,14.9578,5.35946,13.136120000000002,15.075,19.095399999999998,17.7558,12.61794,16.410400000000003,19.7702
12.139039999999998,7.508120000000001,9.78652,13.1952,13.137199999999998,10.504919999999998,2.6396000000000006,9.380200000000004,15.445600000000002,19.273799999999998,14.55168,6.1437800000000005,11.55982,13.266039999999998,17.48744,16.567719999999998,13.008180000000001,15.833400000000003,18.78494
11.343079999999997,6.73142,9.589479999999998,12.988,12.549019999999999,9.696839999999998,1.4213400000000007,8.777180000000003,14.25752,17.49156,12.318189999999998,5.35946,9.786420000000003,10.65304,14.472459999999998,13.003279999999998,10.861840000000003,13.525640000000005,15.238075999999998
10.74612,5.76054,9.589479999999998,12.5736,11.764639999999998,8.48472,0.8122000000000007,7.772160000000002,12.079220000000001,14.917299999999997,9.475499999999998,4.37908,7.618980000000002,7.638039999999999,10.452279999999998,8.25084,7.544734000000001,10.064060000000003,10.311968
9.552159999999997,4.59546,9.589479999999998,12.366400000000002,10.588239999999999,7.676699999999999,0.8122000000000007,8.777120000000002,10.69302,13.135299999999997,7.8511,4.771320000000001,6.239700000000002,6.23104,8.040079999999998,5.280619999999999,5.398454000000003,7.179440000000002,6.765268000000001
9.353199999999998,4.40128,9.983619999999998,11.951800000000002,10.39224,6.8686799999999995,1.0152400000000008,9.581080000000004,11.089020000000001,13.333299999999998,8.0541,5.163560000000001,7.619100000000001,7.839240000000001,8.643079999999998,5.082419999999999,5.593454000000002,7.371840000000003,6.371068
8.7562,3.8187599999999997,9.392499999999998,11.744600000000002,10.00002,6.6666599999999985,1.2183000000000006,9.782040000000004,12.67322,14.521499999999998,9.47542,5.555720000000001,11.757000000000001,11.457400000000002,11.055239999999998,7.062699999999998,7.3495940000000015,9.679440000000003,8.341528
8.955199999999998,4.012919999999999,9.58954,12.366200000000001,10.9804,7.474739999999999,2.0304800000000007,11.993020000000003,16.039499999999997,17.491739999999997,13.13031,7.712580000000001,16.68308,16.4826,15.075419999999998,10.82514,10.081214000000003,13.333200000000001,11.888392
9.751159999999999,4.9838000000000005,10.377680000000002,13.8168,12.54898,9.494879999999998,3.045700000000001,15.008200000000006,20.198,21.254199999999997,16.9882,9.281200000000002,20.623920000000002,21.306800000000003,19.2966,14.587579999999997,12.227560000000002,16.410180000000004,14.844100000000001
10.74612,5.954680000000001,10.77168,14.438600000000003,13.52938,10.1009,3.654820000000001,15.611200000000002,21.9802,22.442199999999996,17.1912,8.300720000000002,21.8062,23.317,20.9048,15.181599999999998,11.642180000000002,16.987100000000005,15.041140000000002
11.343079999999999,6.73138,10.968679999999999,14.853200000000001,13.33338,9.69686,3.2487400000000006,16.415200000000006,21.584200000000003,21.055999999999997,14.754699999999996,6.732020000000001,20.623800000000003,22.512800000000002,20.301799999999997,13.597539999999999,9.105640000000003,15.640900000000002,13.46484
11.542079999999999,7.313900000000001,11.36276,14.645860000000003,12.54908,8.48474,2.2335000000000007,16.616200000000003,20.0,18.877799999999997,12.115100000000002,5.163400000000001,19.047400000000003,20.9046,19.4976,12.211319999999997,7.544640000000001,14.294900000000004,12.47964
10.746059999999998,6.343036,10.77164,12.573400000000003,10.00008,6.060499999999999,0.20304000000000072,14.606240000000003,16.4357,15.511519999999996,9.475439999999999,3.9869400000000015,17.8652,18.492399999999996,18.492399999999996,11.617119999999996,7.9350400000000025,14.487300000000005,12.47964
9.5521,5.177976,10.180539999999999,9.8792,6.86288,3.2322799999999994,-1.4213199999999993,13.199040000000002,12.07918,11.551039999999997,7.03886,3.594780000000001,17.865200000000005,16.281200000000002,17.286199999999997,11.22092,8.910600000000002,15.833300000000003,13.46484
8.955099999999998,4.595456,9.589539999999998,7.392100000000002,4.313799999999999,1.4141399999999993,-2.4365399999999995,12.596040000000002,8.712900000000001,8.778799999999997,6.02368,3.0065600000000012,18.2592,14.472,15.879,10.824919999999999,9.105720000000002,17.1794,14.2531
8.557099999999998,3.8187560000000005,9.58954,6.148520000000001,2.745119999999999,0.6060599999999993,-3.2487399999999993,12.194040000000003,7.3267,7.590779999999998,5.82062,2.0261600000000013,18.2592,13.266,14.27104,10.032839999999998,8.910600000000002,16.987100000000005,14.45014
8.955099999999998,3.430416,10.77188,5.734020000000001,2.1568799999999992,0.4040399999999993,-3.8578799999999993,12.596040000000002,7.1287,6.798699999999997,5.211484,0.6536000000000012,16.880000000000003,12.06,12.060059999999998,8.05264,7.349616000000002,15.256280000000004,12.873740000000002
9.35312,3.430416,11.9541,6.1485400000000014,1.7647199999999994,0.4040399999999992,-4.060919999999999,13.601000000000003,8.1188,6.006619999999997,3.384064,-0.9150399999999989,15.106600000000004,11.25604,9.24608,4.686379999999999,4.422710000000001,12.563960000000003,10.50914
9.751119999999998,3.6245960000000004,12.742199999999999,6.563040000000001,2.1568799999999992,0.8080799999999992,-3.8578799999999993,14.003000000000004,9.70292,5.808599999999997,2.368844,-2.091499999999999,14.1214,11.25604,7.638119999999998,2.310239999999999,2.276410000000002,11.602560000000002,9.326939999999999
9.751119999999998,3.8187759999999997,14.1214,8.013740000000002,2.7450999999999994,1.8181799999999992,-3.4517799999999994,15.611200000000002,12.0792,6.402639999999996,2.571904,-2.483665999999999,15.500800000000002,13.06524,8.040119999999998,2.310239999999999,2.081290000000002,13.525760000000002,11.10034
10.94512,4.789676,16.2888,9.671720000000002,4.3137799999999995,3.030299999999999,-3.0456799999999995,18.224400000000003,15.0494,7.986859999999997,4.196264,-1.895431999999999,19.4418,16.68344,11.05528,4.884579999999999,3.642270000000002,18.525660000000002,15.435399999999998
13.333279999999997,6.925696,18.653200000000002,12.98776,7.45094,5.858499999999999,-1.4212999999999993,22.043600000000005,19.4058,11.947339999999997,7.647999999999999,-0.5228719999999989,25.353,21.909640000000003,16.08046,9.636999999999999,6.374054000000003,25.64108,21.543799999999997
15.920239999999996,9.450040000000001,20.8208,16.718300000000003,11.568499999999998,9.69696,1.4213400000000007,26.063800000000004,22.9702,16.3037,11.708879999999999,1.8300680000000011,28.8998,25.527800000000003,20.30164,13.993459999999999,9.105760000000004,30.448800000000006,26.075800000000005
15.920239999999998,9.83838,20.229799999999997,17.754600000000003,12.54888,10.90908,2.842660000000001,25.058840000000004,22.376179999999998,16.69974,12.11498,2.6143880000000013,27.126420000000003,24.120839999999998,19.497619999999998,14.191479999999999,8.520400000000002,28.9103,25.28754
13.731243999999995,7.702459999999999,17.07716,15.474900000000002,10.588099999999999,8.48484,2.436560000000001,19.832620000000002,17.227619999999998,13.135399999999999,8.6632,1.2418340000000014,21.215080000000004,17.88964,14.271619999999999,10.231079999999997,5.593580000000002,22.371760000000002,19.770220000000002
10.149239999999997,4.789820000000001,12.545224,11.951620000000002,7.0586199999999995,5.65656,2.6396000000000006,13.400400000000005,10.09902,7.7887999999999975,4.39926,-0.32679999999999865,13.333280000000002,9.246439999999998,6.834419999999999,4.686479999999999,1.8862600000000025,13.718020000000005,11.888359999999999
5.174019999999998,1.1004,6.633963999999999,6.977540000000002,2.352819999999999,2.0202799999999996,2.6396000000000006,6.365180000000003,2.17828,1.2540599999999968,-0.27076000000000044,-0.5228859999999986,5.057508000000003,0.20119999999999968,-0.8038200000000018,-1.0560400000000016,-1.2357599999999973,4.487200000000003,3.6124800000000006
0.7960199999999984,-2.589,2.101871999999999,3.247000000000001,-1.3725800000000006,-1.2121200000000003,1.4213200000000008,0.33498000000000266,-2.77226,-2.9042800000000026,-3.5194500000000004,-0.7189659999999989,1.116588000000003,-4.4219800000000005,-4.220980000000002,-3.630320000000001,-2.016239999999997,-0.32051999999999675,-0.9195199999999997
-1.5920400000000015,-4.72492,0.13137999999999855,2.2107000000000014,-2.3529600000000004,-2.222220000000001,1.0152400000000008,-0.26801999999999726,-3.56434,-3.1023000000000027,-3.11337,-0.32682599999999873,2.101768000000003,-4.019979999999999,-2.814000000000002,-2.2442000000000015,0.13002000000000252,0.06418000000000283,-0.5254599999999996
-2.1890440000000018,-5.30746,-0.26271600000000145,2.6252000000000018,-1.3725600000000007,-0.8080800000000004,1.4213400000000007,0.9380000000000027,-1.9801800000000003,-0.9240800000000025,0.1353499999999997,2.222194000000001,4.663328000000003,-1.0049599999999994,1.2060399999999984,1.9141999999999988,4.4227000000000025,3.333420000000003,2.82426
