0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-2.561555999999997,-4.336559999999998,-1.0457659999999986,4.30558,1.9704599999999999,-3.8578799999999993,-3.8578799999999993,-4.288060000000003,-2.587068,-5.10778,-9.313060000000002,-10.471559999999997,-4.162603999999996,-11.4,-22.288600000000002,-24.818600000000004,-19.4772,-20.225479999999997,-25.353
-1.576339999999997,-3.5598599999999982,-1.0457659999999984,4.097244,2.3645400000000003,-3.4517799999999994,-3.045699999999999,-7.102120000000004,-3.184068000000001,-5.10778,-8.308100000000001,-9.105659999999997,-4.747923999999997,-11.4,-21.293600000000005,-22.24434,-15.75172,-16.747139999999995,-23.57966
-0.9852199999999971,-3.365699999999998,-0.8496859999999986,3.472244,1.7734,-3.4517799999999994,-2.2335199999999995,-5.293120000000004,-3.1840680000000003,-4.51076,-6.29812,-5.593553999999997,-4.747923999999997,-8.4,-15.522380000000002,-14.521560000000003,-9.673219999999999,-9.017719999999999,-15.106860000000003
-1.1822799999999973,-4.142399999999998,-0.8496859999999986,1.5972439999999999,0.0,-4.46702,-2.2335199999999995,-1.4740800000000043,-3.1840680000000003,-4.3117600000000005,-4.69014,-2.861769999999997,-3.967439999999997,-4.6,-7.562180000000003,-4.620560000000003,-2.6142199999999995,-1.481519999999999,-4.269460000000003
-1.3793239999999973,-4.724919999999999,-1.0457739999999986,-0.06943600000000005,-1.57636,-5.482239999999999,-2.8426399999999994,0.5359599999999961,-2.5870640000000003,-3.5157499999999997,-3.4841,-1.3008039999999967,-1.4307799999999964,0.0,0.597019999999997,4.884439999999997,4.83678,5.0884800000000014,6.370939999999997
-1.5763679999999973,-4.9190999999999985,-1.0457739999999984,-1.5277759999999998,-3.15272,-6.903559999999999,-4.263959999999999,0.7369599999999962,-2.1890480000000005,-3.3167299999999997,-3.8861200000000005,-0.7154439999999967,1.3009400000000033,3.4,6.567019999999997,10.825039999999998,9.73878,8.759980000000002,13.858739999999997
-1.9704639999999973,-4.9190999999999985,-0.2614539999999986,-2.5694399999999997,-4.92612,-8.52798,-5.48222,4.355039999999996,-2.5870680000000004,-3.9137700000000004,-5.69508,-1.6910639999999968,3.057000000000003,4.6,8.756015999999997,12.211177999999997,10.130939999999999,9.146440000000002,16.617359999999998
-2.955683999999997,-5.113259999999999,-1.2418539999999987,-5.06942,-7.487780000000001,-10.55846,-6.903479999999999,2.947999999999996,-4.975048,-5.90381,-8.71006,-4.227569999999997,3.6423600000000027,2.8,6.168955999999997,8.250797999999996,6.01324,5.668180000000001,13.070579999999996
-4.334983999999997,-5.307439999999998,-4.183093999999999,-8.40274,-10.443360000000002,-12.385839999999998,-8.12186,-3.082000000000004,-8.756044,-8.49087,-11.92604,-6.764153999999996,1.496020000000003,-1.2,0.39795599999999676,0.923997999999996,-0.8495600000000003,0.4507800000000014,5.188779999999997
-6.3053399999999975,-5.695779999999998,-6.732133999999999,-12.15278,-13.59598,-14.21332,-8.730999999999998,-7.102020000000005,-12.736044000000001,-11.47594,-14.740039999999999,-9.105659999999997,-3.382179999999997,-6.6,-6.567044000000003,-7.392802000000003,-8.88896,-5.153019999999999,-3.678220000000003
-8.275779999999997,-6.666639999999998,-9.085139999999999,-15.48602,-16.3546,-15.2286,-8.527939999999997,-8.308040000000004,-16.119040000000002,-14.062999999999999,-16.147,-9.886139999999996,-8.260299999999997,-11.8,-13.532244000000002,-14.917402000000004,-15.16356,-9.984039999999998,-11.560020000000005
-9.852039999999997,-7.637519999999998,-11.241999999999999,-18.194399999999998,-17.931,-15.4316,-8.12186,-8.308040000000002,-18.506999999999998,-16.252,-16.951,-10.471419999999998,-11.577359999999997,-16.6,-20.298440000000006,-21.848000000000003,-19.4772,-14.81504,-18.85058
-11.034279999999997,-8.60836,-12.418499999999998,-19.861,-18.719,-15.2286,-7.91888,-10.117000000000004,-20.6962,-18.242,-17.353199999999998,-10.081259999999997,-15.47984,-22.4,-27.064600000000002,-27.1946,-21.634,-20.612199999999994,-25.353
-11.625439999999996,-8.60836,-12.026299999999999,-20.069399999999998,-17.931,-14.010399999999999,-6.903560000000001,-11.725200000000005,-22.0894,-19.038,-16.3482,-7.544675999999997,-20.357799999999997,-27.0,-30.646800000000002,-28.382600000000004,-19.869400000000002,-24.670199999999998,-27.717600000000004
-12.413639999999997,-9.190899999999997,-12.614499999999998,-20.485999999999997,-17.34,-13.1982,-6.29442,-13.132400000000004,-23.2836,-19.436,-14.941239999999999,-5.593415999999997,-23.869999999999997,-28.6,-30.049800000000005,-25.41232,-15.555580000000003,-24.8634,-25.155920000000002
-13.792999999999996,-10.355939999999999,-14.1831,-22.1528,-17.931199999999997,-14.010399999999999,-6.700519999999999,-15.946560000000005,-24.676800000000004,-20.032999999999998,-14.338239999999999,-5.788535999999997,-24.845599999999997,-27.0,-25.870620000000002,-19.86786,-11.241800000000001,-21.57828,-18.653520000000004
-14.581199999999999,-10.744219999999999,-15.1634,-23.194399999999998,-18.325200000000002,-14.4164,-6.700519999999999,-18.559620000000002,-24.477800000000002,-19.038000000000004,-11.92628,-4.422755999999997,-22.309039999999996,-21.4,-17.711400000000005,-11.155080000000003,-5.55562,-13.848679999999996,-8.013120000000004
-14.778199999999998,-10.938419999999997,-14.379059999999999,-22.986199999999997,-17.734199999999998,-14.4164,-6.70052,-15.544640000000005,-22.089599999999997,-17.247,-9.71508,-3.447135999999997,-17.626059999999995,-14.2,-8.557200000000005,-3.0362200000000024,-0.8497540000000001,-4.766499999999999,2.627279999999997
-15.566399999999998,-12.297699999999997,-13.594719999999999,-22.7778,-17.931199999999997,-15.6346,-7.71584,-11.524480000000004,-19.7014,-16.65,-9.91608,-5.203239999999997,-11.967599999999996,-9.0,-3.1840200000000047,0.5280599999999975,-0.06535400000000013,1.2239000000000013,8.144615999999997
-15.960599999999996,-13.462799999999998,-11.83002,-22.1528,-18.1282,-17.055799999999998,-8.731019999999997,-10.318280000000003,-17.9102,-16.65,-11.92604,-7.544699999999997,-7.284599999999996,-7.2,-3.1840200000000047,-1.4522200000000023,-3.006574,2.1900600000000012,6.765335999999996
-16.157599999999995,-14.045399999999997,-9.67312,-21.111,-17.931,-18.071,-9.543299999999999,-8.911080000000004,-16.318,-16.849,-14.338239999999999,-8.910559999999998,-5.528399999999996,-9.2,-7.761200000000005,-7.788880000000003,-8.300754000000001,-1.481459999999999,-0.7222640000000027
-16.551799999999997,-14.627999999999997,-6.928113999999999,-20.069399999999998,-17.734,-19.086399999999998,-10.355419999999999,-9.514100000000003,-15.522,-18.242,-17.5544,-10.471539999999997,-6.894159999999997,-14.6,-16.318420000000007,-17.293860000000002,-14.771334000000001,-8.824459999999998,-12.348064000000003
-15.960799999999997,-13.851319999999998,-4.575173999999999,-17.777679999999997,-16.5516,-18.2742,-9.54322,-7.504040000000003,-14.725999999999999,-19.436,-19.7656,-10.276419999999998,-10.016139999999996,-20.4,-25.472620000000006,-26.798720000000003,-20.8498,-17.326839999999997,-23.776664
-14.384399999999996,-12.103679999999999,-3.398693999999999,-15.06936,-14.581120000000002,-16.04072,-7.918759999999999,-6.499000000000002,-14.328,-20.033,-20.770599999999998,-9.495919999999998,-15.089399999999994,-25.8,-32.63680000000001,-33.531400000000005,-24.9674,-24.66984,-32.0526
-12.807999999999998,-10.16188,-3.398693999999999,-12.777719999999999,-12.41364,-13.4012,-6.091399999999998,-9.514200000000002,-14.527000000000001,-20.232,-20.368599999999997,-8.910559999999997,-20.747999999999998,-30.0,-36.02,-36.1056,-26.928199999999997,-29.3076,-35.796400000000006
-11.428599999999998,-8.414239999999998,-3.398693999999999,-10.2778,-10.049199999999999,-10.35548,-4.2639,-10.117200000000002,-13.532,-19.038000000000004,-17.9564,-7.934959999999997,-22.894399999999997,-30.2,-34.22880000000001,-33.1352,-25.9478,-29.694,-33.82600000000001
-10.049239999999998,-7.443359999999998,-4.379079999999999,-8.194420000000001,-8.07876,-7.7158,-3.0456799999999995,-8.308160000000004,-11.343020000000001,-15.853959999999997,-14.13722,-6.178859999999997,-22.699399999999997,-26.6,-27.064604000000003,-25.01636,-20.45762,-25.249599999999997,-25.74708
-9.655079999999998,-7.831639999999998,-4.967319999999999,-7.9861,-8.078759999999999,-7.5128,-3.4517799999999994,-12.730200000000004,-10.14904,-13.26694,-10.92104,-5.593499999999997,-21.723799999999994,-21.0,-17.313384000000006,-14.521400000000003,-12.41838,-16.55398,-13.727480000000003
-10.246279999999995,-9.385079999999999,-4.967319999999998,-9.02782,-9.65504,-9.137080000000001,-5.076239999999999,-14.941200000000004,-9.55208,-12.271939999999999,-9.11204,-5.2032599999999976,-18.406599999999994,-15.0,-8.955184000000006,-5.8085200000000015,-5.555680000000001,-7.4718399999999985,-2.2988800000000027
-10.640279999999997,-11.132679999999999,-4.379079999999999,-10.069460000000001,-11.82252,-11.3706,-7.512799999999999,-9.715020000000004,-8.15912,-12.072940000000001,-8.91104,-4.617879999999997,-12.943119999999997,-9.8,-3.980024000000006,-0.8580000000000012,-1.2418999999999998,-1.2881939999999987,5.385759999999997
-9.655139999999998,-11.909319999999997,-2.8104519999999984,-10.27778,-13.201760000000002,-12.994919999999999,-9.3403,-5.494020000000004,-6.76614,-12.27194,-10.11704,-4.617879999999997,-8.065059999999995,-7.2,-3.1840240000000057,-0.4620000000000012,1.5032600000000003,1.2238260000000014,8.341399999999997
-8.669919999999998,-11.909319999999997,-1.8300659999999982,-10.27778,-14.384,-14.010200000000001,-10.558519999999998,-3.685020000000004,-6.76614,-13.66498,-12.93102,-5.788619999999997,-7.479659999999994,-8.6,-6.965020000000005,-5.016440000000001,-0.8497199999999999,-1.2881739999999986,4.991679999999997
-7.290619999999997,-10.938519999999999,-1.2418259999999983,-9.65278,-14.187040000000001,-13.400960000000001,-10.558519999999998,-0.4690200000000039,-6.3681399999999995,-14.062999999999999,-15.142000000000001,-7.934879999999998,-7.674659999999994,-12.0,-13.134240000000005,-12.343200000000001,-6.92816,-7.471793999999998,-3.0871200000000023
-4.137839999999997,-7.443339999999997,0.9150340000000015,-7.361068,-11.62552,-10.5584,-8.324919999999999,0.9379599999999961,-4.577104,-12.868980000000002,-15.945999999999998,-9.690899999999997,-6.113739999999995,-14.6,-19.104440000000004,-20.462080000000004,-13.790859999999999,-14.041933999999998,-13.136320000000003
0.19696000000000283,-2.588939999999998,5.032694000000001,-3.611088,-7.29054,-6.7005,-5.076179999999999,3.3500199999999962,-2.388064,-10.48094,-15.745,-10.276279999999996,-5.138125999999994,-16.8,-24.875600000000006,-28.779000000000003,-20.45744,-20.61198,-24.95896
4.532020000000003,2.459460000000002,7.7777660000000015,0.5555119999999996,-2.16754,-2.2335399999999996,-1.2182199999999992,5.963019999999996,-4.0000000000262045e-06,-6.500839999999999,-13.735039999999998,-9.495779999999998,-5.918605999999994,-17.8,-28.059800000000006,-34.7196,-26.1438,-26.409000000000002,-36.97860000000001
8.275840000000002,6.731380000000003,8.954240000000002,3.6805119999999993,2.75846,2.03048,2.436540000000001,7.571019999999995,1.990036,-1.9237199999999994,-9.71504,-8.129919999999997,-4.552745999999995,-16.2,-27.0648,-35.7098,-28.6928,-28.727999999999998,-44.860400000000006
10.443340000000003,9.838180000000003,9.542480000000001,6.180511999999999,6.5023,5.68524,5.6852800000000006,9.380019999999996,4.1790959999999995,3.05148,-3.88604,-4.617799999999997,-1.4308859999999943,-11.0,-20.497560000000004,-29.967202000000004,-25.947680000000002,-24.669999999999998,-43.678000000000004
11.822560000000003,11.780000000000003,9.934640000000002,8.8888,10.246179999999999,9.34008,8.324880000000002,9.782019999999997,7.562100000000001,9.61866,3.9531599999999996,0.6504000000000026,1.3008340000000058,-2.6,-8.358160000000007,-17.491802,-17.124280000000002,-13.655399999999997,-32.052400000000006
10.443340000000003,11.197480000000002,7.385600000000002,8.68046,11.231399999999999,10.7614,8.730960000000001,4.555979999999996,8.35812,14.195820000000001,9.983160000000002,3.3821200000000027,2.861800000000006,5.2,5.174239999999994,-3.036202000000002,-6.928280000000001,-0.12879999999999683,-14.712600000000004
6.896460000000003,7.702420000000004,4.248380000000001,5.34718,8.866955999999998,8.934000000000001,6.294420000000001,0.5359599999999961,6.96508,14.99184,12.19422,2.9918800000000028,4.227640000000006,10.4,15.522639999999992,8.844997999999999,2.0913200000000005,11.658600000000003,3.218399999999997
3.5467200000000028,4.013020000000003,2.875828000000001,3.05552,6.3054760000000005,6.49744,3.045700000000001,-0.26804000000000416,7.3631,15.19084,12.79724,2.406520000000003,7.739780000000005,14.6,22.288639999999994,17.161997999999997,10.13052,20.1612,18.784799999999997
0.9851400000000028,0.5178800000000023,1.503288000000001,0.5555199999999996,3.5468559999999996,3.04572,-1.0153199999999991,2.3451599999999955,7.3631,13.39974,10.385244,-0.1300599999999971,8.520260000000006,14.6,22.686639999999993,18.944179999999996,13.267779999999998,21.32062,25.2872
-1.970439999999997,-3.3656799999999976,-1.0457319999999986,-3.6111000000000004,-0.7881639999999998,-1.62436,-5.685319999999999,4.355219999999996,4.776120000000001,8.82262,4.958024,-4.812979999999998,7.349520000000005,9.8,16.318435999999995,13.597559999999996,9.738446,14.750560000000002,21.740399999999998
-3.5467999999999966,-6.084119999999998,-1.6339639999999984,-5.69442,-3.349744,-4.26396,-8.730939999999999,9.983259999999996,3.9800999999999993,5.041486,1.139004,-7.154459999999998,7.934900000000004,5.4,8.557195999999994,6.468779999999997,5.4247260000000015,6.248120000000003,14.055759999999998
-3.940899999999997,-7.054999999999998,-1.2418159999999987,-5.694419999999999,-3.94088,-4.8731,-10.35536,10.988279999999996,4.179104000000001,3.250432000000001,-0.2680360000000001,-5.983735999999998,8.715400000000006,3.0,2.188955999999995,0.5281799999999972,1.5032460000000003,-0.12871999999999736,6.962139999999996
-3.546803999999997,-7.249159999999998,-0.6535839999999987,-5.4861,-3.5467999999999997,-4.26396,-10.964599999999999,8.576299999999994,3.781084,2.255412,-0.469036,-4.617889999999997,8.910600000000006,2.0,-1.7910480000000057,-4.026360000000002,-2.6143539999999996,-3.800319999999997,0.2627199999999972
-1.9704439999999974,-6.084119999999999,-0.2614359999999986,-4.236096000000001,-1.7734,-2.2335000000000003,-10.558419999999998,4.154099999999997,3.9800840000000006,3.0514319999999997,0.9380000000000001,-3.642289999999997,9.886260000000005,3.4,-2.189048000000006,-6.204580000000003,-6.535934,-3.8003199999999966,-5.254480000000003
-0.3940839999999971,-4.530729999999998,0.5228720000000013,-1.944436,0.59114,0.4061,-9.7463,5.561059999999996,5.771064,5.8375520000000005,4.15402,-2.471549999999997,11.252160000000007,6.8,1.7909559999999947,-4.422400000000003,-8.496799999999999,-1.0950199999999968,-8.210140000000003
1.7734160000000032,-2.394809999999998,1.6993440000000013,0.763884,3.5467199999999997,3.2486800000000002,-8.325039999999998,6.566019999999996,8.557064,10.215686,9.179240000000002,-0.7154439999999972,12.227720000000005,12.0,9.751195999999995,1.7161799999999974,-7.124260000000001,4.895220000000004,-5.845600000000003
3.7438560000000023,0.12945000000000206,1.8954220000000013,3.055544,6.5023,6.294459999999999,-5.888439999999999,7.370039999999996,10.74606,14.59382,14.204460000000001,0.8455320000000028,12.813000000000006,16.8,19.104435999999993,10.032979999999998,-3.00658,12.238260000000002,0.2628199999999971
5.517260000000003,2.8478900000000023,1.5032680000000014,4.722224,9.0639,8.73106,-3.2487399999999993,7.370039999999996,11.54208,17.180919999999997,17.82264,3.3820260000000033,12.813000000000006,19.8,26.467639999999996,17.953719999999997,3.464019999999999,18.615060000000003,8.341639999999998
6.699520000000004,4.595470000000002,1.6993460000000014,5.7639000000000005,10.64032,10.35552,-1.0152199999999993,8.978079999999997,11.14406,18.176,20.2348,6.308886000000003,13.398400000000006,20.8,30.646799999999995,24.488359999999997,11.307220000000001,22.673040000000004,17.60264
7.487700000000004,5.566340000000002,1.6993460000000014,6.3889000000000005,11.8226,10.964599999999999,0.6091600000000007,8.375079999999997,10.1491,17.976999999999997,21.441000000000003,9.235666000000004,12.617860000000006,20.2,31.243999999999993,28.646799999999995,18.95442,24.412200000000006,25.4845
7.290640000000003,6.148860000000002,1.3071860000000015,6.3889,12.2168,10.9646,1.6244000000000007,8.576079999999996,8.55714,16.782999999999998,20.4358,11.186960000000003,11.252060000000004,18.0,28.656799999999993,29.438999999999993,23.660400000000003,23.2528,29.819399999999995
6.305424000000004,6.148860000000002,1.3071860000000015,5.347232,11.03462,9.74622,2.2335400000000005,8.375079999999997,6.766160000000001,14.195920000000001,17.42064,10.796720000000004,9.886280000000005,15.0,23.681599999999992,26.864799999999995,24.6408,19.19478,29.819399999999995
4.532020000000003,5.566340000000002,0.7189600000000015,3.6805519999999996,8.8671,7.71572,2.4365800000000006,7.772059999999998,5.37314,12.00682,14.204460000000001,9.821200000000001,7.349660000000005,11.8,18.507439999999992,22.706399999999995,23.4644,13.590940000000003,26.863799999999998
3.152700000000003,4.789640000000002,1.1111140000000013,2.847212,7.48772,5.88822,2.0304800000000007,6.968039999999997,4.77614,10.613719999999999,11.18928,8.260200000000003,5.203240000000005,9.2,14.328279999999996,17.953939999999996,21.111400000000003,7.9870800000000015,21.937739999999998
1.970420000000003,4.012940000000002,2.6797460000000015,2.222212,5.91134,4.263920000000001,1.4213400000000007,6.7670799999999955,3.7811,8.2256,7.571080000000002,6.309020000000002,3.447160000000006,7.0,10.547099999999993,12.211337999999998,16.60154,3.7358600000000024,14.844059999999995
1.3793000000000029,3.4304200000000025,3.2679860000000014,1.8055519999999998,4.33496,3.0457,1.4213400000000007,5.561119999999997,3.3830800000000005,6.0365,5.1591000000000005,5.138220000000002,2.0813000000000055,6.2,8.557139999999993,7.458777999999997,11.503406000000002,2.3832800000000027,7.750539999999996
1.970436000000003,3.2362600000000024,3.0719080000000014,2.6388799999999994,4.334960000000001,3.0457,1.4213400000000007,6.9681399999999964,4.378100000000001,5.6384799999999995,4.958100000000001,4.552840000000002,2.861800000000006,7.4,9.751139999999996,6.072577999999997,7.777872,4.315700000000002,3.8095999999999974
2.5615600000000027,2.653730000000002,3.267968000000002,3.0555519999999996,4.334960000000001,3.0457,0.8122000000000007,9.581139999999996,4.5771,5.04146,4.958100000000001,2.9918660000000026,4.032540000000006,8.8,12.139299999999995,6.8647779999999985,5.228772000000001,7.987140000000002,2.627199999999997
1.970436000000003,1.682850000000002,2.2875880000000013,2.013892,3.5467839999999997,2.8426400000000003,0.4061000000000007,11.189119999999997,4.5771,4.24544,5.561120000000001,3.577226000000003,6.178960000000005,11.2,15.323459999999994,9.835037999999997,6.013172000000001,13.591000000000003,5.582859999999997
0.39409600000000305,0.32363000000000197,-0.0653519999999987,-0.48610799999999976,1.576344,1.62436,-0.6091399999999993,10.586119999999998,3.3830800000000005,3.2504199999999996,5.7621400000000005,4.943086000000003,8.130180000000006,12.2,17.711439999999993,13.399439999999998,8.758232000000001,18.035420000000006,11.100139999999996
-1.9704439999999974,-2.200649999999998,-2.2222119999999985,-2.9861079999999998,-0.591136,-0.81218,-3.248839999999999,7.571039999999996,1.19404,1.6583799999999997,4.355100000000001,4.552826000000003,8.130180000000006,10.4,17.114439999999995,15.3796,12.287566000000002,18.6152,16.026259999999997
-4.334983999999997,-5.113209999999998,-2.2222119999999985,-4.236108,-2.167496,-3.45176,-6.497579999999999,3.9529599999999965,-0.5970040000000001,0.46434999999999993,2.7470600000000007,3.3821060000000025,6.374076000000005,7.4,14.129459999999995,15.181579999999997,15.2287,16.48954,18.784799999999997
-6.502463999999998,-7.249139999999997,-2.2222119999999985,-4.236108,-2.3645319999999996,-4.87308,-8.731179999999998,0.9379399999999964,-1.393024,0.66337,1.7420440000000006,2.4065000000000025,3.837476000000005,3.6,9.552255999999995,13.003279999999998,14.44438,11.851920000000003,18.587799999999994
-8.867019999999998,-9.190839999999998,-3.3986919999999983,-4.861108,-3.1527160000000003,-6.2944,-10.558679999999999,-1.8760600000000036,-3.383084,0.26536000000000004,-0.26801599999999937,-0.7154599999999973,-1.6259239999999948,-3.0,2.1890559999999946,7.260739999999997,9.34626,2.9631200000000026,12.873519999999996
-10.246359999999997,-10.550019999999998,-4.575171999999999,-5.694348,-3.349756,-6.49744,-11.3708,-3.082096000000004,-5.373064,-0.13265999999999992,-1.6750559999999992,-3.4471599999999976,-6.503923999999995,-8.8,-5.174144000000005,0.7261399999999973,4.24826,-7.278479999999997,4.597519999999998
-9.852279999999997,-10.161659999999998,-4.575171999999999,-5.694348,-2.167496,-4.67004,-10.355479999999998,-0.8710360000000037,-5.771084,0.6633500000000001,-0.6700159999999995,-2.8617799999999973,-6.894169999999994,-10.6,-9.154184000000006,-2.6401600000000025,1.6993200000000006,-14.041879999999997,-2.890280000000003
-9.655239999999997,-9.579199999999997,-5.359479999999999,-6.736008000000001,-1.970436,-3.65482,-9.543299999999999,2.3450439999999966,-6.7661,0.6633500000000001,-0.2680119999999994,-2.081293999999997,-7.089291999999993,-11.4,-10.945224000000007,-4.422342000000002,-1.2418139999999993,-18.09982,-9.983880000000003
-9.458199999999996,-9.190839999999998,-4.967313999999999,-8.40268,-3.1527000000000003,-4.06092,-9.340099999999998,1.1390239999999963,-8.35814,-0.331684,-0.8710359999999995,-2.276413999999997,-8.064891999999995,-11.2,-10.746220000000005,-4.818382000000002,-3.202593999999999,-18.293059999999997,-14.712880000000002
-8.275919999999996,-7.6374799999999965,-3.9869139999999987,-8.81936,-3.1527000000000003,-3.85786,-8.32478,-1.6749760000000038,-8.756139999999998,-0.9286939999999999,-1.0720359999999993,-1.886153999999997,-6.699131999999994,-8.6,-7.363200000000006,-2.4421420000000027,-2.6143739999999993,-13.46224,-14.318800000000001
-6.699539999999997,-6.084119999999998,-3.3986739999999984,-7.77778,-2.56158,-4.06092,-7.7157,-2.2780000000000036,-8.35814,-1.127694,-2.0770559999999993,-2.861773999999998,-4.357731999999995,-5.6,-2.9850000000000056,0.7260759999999974,-2.2222139999999997,-6.698879999999997,-10.771908000000003
-6.108399999999998,-5.501599999999998,-4.379073999999998,-7.56944,-3.34976,-5.88832,-8.73102,-5.293020000000004,-9.950099999999999,-2.7197240000000003,-5.293075999999999,-7.349493999999998,-6.309025999999995,-6.2,-1.3930200000000057,1.1221159999999972,-4.967313999999999,-2.640879999999997,-6.830928000000003
-5.714299999999997,-4.9190799999999975,-5.359473999999999,-7.77778,-4.335,-7.3095799999999995,-9.746199999999998,-10.318060000000004,-12.13908,-4.908794,-8.30808,-11.251999999999999,-9.626119999999995,-8.6,-2.786000000000006,-0.4620420000000026,-6.928179999999999,-1.288259999999997,-3.086992000000003
-5.320199999999998,-3.9481999999999977,-7.712479999999998,-8.19442,-4.729100000000001,-7.91866,-10.152399999999998,-8.710020000000004,-14.12904,-7.29686,-10.72006,-12.81298,-10.992039999999996,-11.2,-5.771000000000006,-3.2343020000000022,-7.516419999999999,-2.254439999999997,-1.116592000000003
-4.729059999999997,-3.171503999999998,-9.477179999999999,-8.819460000000001,-5.51728,-8.730860000000002,-10.964519999999998,-6.097020000000004,-15.720999999999998,-9.08792,-12.730039999999999,-13.59348,-12.162799999999995,-13.8,-10.149020000000005,-7.392802000000003,-9.47712,-5.9258599999999975,-2.298852000000003
-3.7438399999999974,-2.0064639999999976,-9.281099999999999,-8.61112,-5.51728,-8.5278,-11.167559999999998,-7.705000000000004,-15.919999999999998,-9.684940000000001,-12.931000000000001,-14.374039999999997,-13.138399999999995,-15.2,-13.930020000000008,-10.363020000000002,-10.261439999999999,-9.210819999999998,-4.072244000000003
-2.7586159999999973,-0.8414239999999976,-8.104619999999999,-8.61112,-5.32024,-7.715620000000001,-10.355279999999999,-7.705000000000004,-15.322999999999999,-9.684940000000001,-12.12704,-14.569239999999997,-13.918799999999994,-16.0,-16.716000000000008,-12.541160000000001,-9.86928,-13.268819999999996,-7.0278240000000025
-1.773395999999997,0.9061560000000025,-7.320299999999998,-8.61112,-4.7291,-6.29436,-8.32486,-6.097040000000004,-13.731039999999998,-8.6899,-10.519079999999999,-13.008239999999997,-12.747999999999994,-15.4,-17.114000000000008,-12.937200000000004,-9.280959999999999,-17.326839999999997,-10.574560000000002
-0.7881799999999972,2.2653760000000025,-6.535919999999997,-8.19448,-4.335,-4.8731,-6.497399999999999,-8.509040000000004,-11.34306,-6.89884,-8.3081,-11.252139999999997,-10.991839999999996,-12.8,-14.527000000000006,-11.155040000000003,-8.69272,-19.065999999999995,-12.741960000000002
0.19704400000000283,3.042080000000003,-4.575139999999998,-6.319439999999999,-3.5468200000000003,-3.24872,-5.07614,-9.313060000000004,-7.960059999999999,-4.7097739999999995,-5.695099999999999,-9.496039999999997,-9.430839999999995,-7.8,-8.159000000000006,-6.006440000000003,-6.339853999999999,-15.587799999999998,-10.574480000000003
0.5911240000000028,3.0420800000000026,-3.2025939999999977,-4.861116,-3.5468200000000003,-2.6396,-4.670059999999999,-8.308080000000004,-4.1790400000000005,-2.520714,-3.4840959999999996,-7.934979999999998,-7.479623999999996,-1.8,-0.19880000000000564,0.1321599999999968,-3.7908339999999994,-9.597599999999998,-6.042380000000002
0.3940800000000028,2.4595600000000024,-2.418287999999998,-3.6111239999999993,-3.74386,-2.6396,-5.07616,-8.308080000000004,-0.7960199999999998,-0.5306739999999998,-1.6750559999999992,-5.203279999999997,-4.3576839999999955,5.0,7.761399999999995,6.072759999999997,-2.0261339999999994,-0.9019999999999975,0.06581999999999724
0.9852200000000029,1.8770300000000024,-0.4575079999999982,-1.5277839999999998,-3.152724,-2.43656,-5.2791999999999994,-3.2830400000000033,2.78606,1.260366,-0.26801199999999936,-3.252019999999997,0.32511600000000485,12.0,14.726599999999996,11.221359999999995,0.32680600000000054,9.532800000000003,7.7504199999999965
1.5763440000000029,0.9061500000000026,2.2875920000000014,0.13888799999999998,-2.5615840000000003,-2.43656,-5.8883399999999995,4.556159999999997,5.97012,2.6533860000000002,0.7370080000000007,-3.2520199999999972,4.032356000000005,16.8,18.507599999999993,14.191599999999998,2.287586,17.2622,14.055819999999997
1.5763440000000029,-0.06472999999999755,2.4836520000000015,0.55556,-1.970444,-2.63962,-6.70052,7.772179999999996,7.761159999999999,3.8474200000000005,1.139008000000001,-3.6422599999999967,6.7640760000000055,18.4,18.109599999999993,13.597539999999999,2.6797400000000007,19.967600000000004,16.026199999999996
1.7734040000000029,0.12945000000000242,1.3071860000000017,0.972236,-0.197044,-1.82742,-6.70052,6.365199999999996,7.960180000000001,4.842440000000001,1.5410240000000008,-3.0568999999999975,7.739680000000005,17.0,14.527419999999992,10.033119999999997,0.9150400000000005,18.035300000000003,13.858619999999998
2.1674840000000026,1.1003300000000025,0.5228800000000018,1.597244,2.561576,-1.9999999999953388e-05,-5.888319999999999,5.963199999999997,7.562180000000001,6.03648,1.9430240000000008,-3.4471399999999974,7.544556000000005,13.2,8.756179999999995,4.884519999999997,-2.0261799999999996,12.238280000000003,8.735559999999996
1.7733880000000029,1.8770200000000024,-0.8496599999999983,2.013904,5.123220000000001,1.8274000000000001,-5.07614,2.948203999999996,6.3681600000000005,7.23052,2.747040000000001,-3.056893999999997,4.032436000000005,7.4,1.9899799999999943,-0.4620800000000031,-5.35944,4.122280000000002,1.8391599999999972
0.7881680000000028,2.4595400000000027,-3.0065199999999983,2.2222359999999997,7.290700000000001,3.45176,-4.060899999999999,-2.277992000000004,4.5771239999999995,7.628540000000001,2.948060000000001,-2.081287999999997,-0.2601639999999946,1.8,-4.179020000000006,-5.412480000000003,-8.10462,-3.9935199999999975,-5.648640000000003
-0.3940959999999972,2.6537160000000024,-3.790819999999998,2.222236,9.0641,5.0761400000000005,-2.6395799999999996,-5.695032000000004,3.582104,7.827540000000001,3.7520800000000007,-1.300801999999997,-2.9918839999999944,-0.8,-6.368020000000006,-6.600602000000004,-8.300696,-8.438059999999997,-9.786500000000002
