0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-14.379180000000002,-9.579279999999999,-17.3204,-7.285299999999999,-3.883514000000001,0.2010199999999994,1.7420400000000016,-8.666820000000001,-5.3466200000000015,-1.716159999999998,-0.46899600000000063,2.4595599999999984,-14.569060000000002,-11.582547999999997,-6.298200000000003,-6.965059999999999,-11.13278,-14.7935,-17.690914
-10.84974,-5.889959999999998,-13.594820000000002,-1.9243000000000001,2.718485999999999,6.63322,6.968080000000002,-7.066814000000001,-1.1881400000000013,5.2144400000000015,7.370203999999999,7.313919999999999,-15.544660000000002,-9.562267999999998,-0.469000000000004,0.39817999999999926,2.84782,-14.983980000000003,-14.569000000000003
-8.1047,-3.5598599999999982,-11.045799999999998,1.1684799999999997,6.990365999999999,10.65322,9.38006,-4.666874000000002,2.376239999999999,10.957060000000002,13.199404000000001,10.226559999999997,-11.642220000000002,-3.299599999999998,7.772199999999996,9.55242,16.05182,-9.460220000000003,-6.374000000000002
-5.9478,-2.2006399999999986,-8.496759999999998,3.642699999999999,9.708739999999999,12.6632,9.782080000000002,-0.06687400000000068,6.7326,15.313500000000001,16.8174,12.1684,-2.6666200000000027,6.195400000000001,17.018399999999996,18.507619999999996,25.56642,-0.1270200000000024,4.942999999999998
-4.379099999999999,-1.2297799999999985,-4.379079999999998,5.91074,11.262139999999999,13.467220000000001,9.782080000000002,4.3331859999999995,11.287139999999997,17.887760000000004,18.22444,12.9451,9.235779999999997,16.902600000000003,26.063799999999997,25.87082,30.420799999999996,10.729979999999998,16.455199999999998
-4.96732,-2.3948399999999985,-2.4182999999999986,5.086,9.514579999999999,11.256219999999999,7.772040000000001,7.533185999999999,12.67328,16.501620000000003,16.214444,11.780059999999999,20.357579999999995,24.377200000000002,30.686999999999994,28.856,29.8384,20.63458,25.625999999999998
-9.28096,-6.472559999999999,-5.751679999999999,-0.48119999999999974,3.106779999999999,4.824019999999999,3.1490000000000014,7.533185999999999,8.316779999999998,9.769040000000002,9.179204,7.3140399999999985,25.62579999999999,24.175000000000004,26.867799999999995,25.0748,22.459660000000003,25.0156,28.162599999999998
-14.379000000000001,-11.132739999999998,-9.281099999999999,-6.25432,-4.077620000000001,-2.612980000000001,-1.8759999999999988,4.133245999999999,2.1781799999999985,0.8580400000000019,0.33500399999999997,1.6829399999999985,24.845399999999994,18.720420000000004,18.224579999999996,16.71658,11.39166,24.444200000000002,25.431
-19.2809,-15.21044,-13.20274,-11.821259999999999,-10.485220000000002,-9.24618,-5.494039999999999,-0.26675400000000093,-3.7624200000000014,-7.458759999999998,-7.906196,-3.365660000000001,18.991759999999996,10.841620000000002,7.772179999999997,6.16918,-1.4239400000000004,19.6824,18.406579999999998
-23.0064,-17.3463,-17.712619999999998,-15.7387,-14.368720000000001,-13.065199999999999,-6.9010799999999985,-5.066814000000001,-8.71296,-13.399339999999999,-13.534436,-6.666560000000001,8.455159999999996,1.3466200000000028,-3.082220000000004,-4.77622,-14.045340000000001,10.539600000000002,7.28458
-25.1632,-17.540399999999998,-21.046,-18.4192,-15.922200000000004,-14.070240000000002,-6.298079999999998,-9.466874,-13.861500000000001,-16.76558,-16.14744,-7.2490900000000025,-7.3496400000000035,-10.976579999999997,-14.338620000000002,-14.92562,-24.336740000000002,-4.698400000000001,-8.910620000000002
-24.7712,-16.3753,-21.830199999999998,-18.8314,-14.757180000000002,-11.85924,-4.288019999999999,-12.86694,-17.227800000000002,-17.1616,-15.142419999999998,-4.7248100000000015,-24.325240000000004,-23.29978,-23.383820000000004,-22.288819999999998,-29.385200000000005,-21.6508,-25.105620000000002
-22.614399999999996,-13.268519999999999,-22.0262,-17.8006,-11.650480000000002,-7.23622,-0.8709799999999988,-16.067,-18.614,-14.785300000000001,-11.323400000000001,-1.2296500000000012,-37.20344000000001,-31.9866,-28.007000000000005,-25.4728,-28.996859999999998,-35.174600000000005,-36.42282
-19.085060000000002,-8.802463999999999,-21.4378,-15.32644,-7.767080000000002,-2.2110000000000007,2.345040000000002,-15.867,-17.029760000000003,-10.230882,-6.097180000000002,1.4887499999999987,-41.4962,-33.1986,-26.197800000000008,-23.28364,-22.589000000000002,-39.9366,-39.1546
-15.163480000000002,-4.919033999999998,-18.8887,-11.615186,-4.0777600000000005,1.6080199999999993,5.762120000000001,-10.66694,-11.881200000000002,-4.290301999999999,-0.6699600000000009,4.401309999999999,-34.86198,-26.329919999999994,-18.559560000000005,-15.920419999999998,-11.326800000000002,-34.222280000000005,-31.73994
-11.83022,-2.9773539999999987,-13.20238,-8.522326,-1.5534200000000007,3.8190799999999996,7.571120000000002,-4.266940000000002,-5.544600000000001,0.46207800000000104,2.9480599999999995,5.372179999999998,-20.422980000000003,-14.612719999999996,-7.906160000000004,-6.9652199999999995,-1.0354000000000014,-20.69848,-18.471540000000005
-9.28112,-1.2297739999999986,-9.47696,-6.254366,-1.1650600000000009,3.41706,8.57614,0.33311999999999903,-0.3961200000000016,2.442258000000001,3.1490599999999995,3.6245999999999987,-2.666780000000003,-1.4813199999999966,2.7472399999999952,0.9949799999999996,5.178119999999998,-4.3174800000000015,-3.6423400000000017
-8.49672,-1.2297739999999986,-8.88876,-6.254366,-3.106760000000001,1.0049999999999994,9.380100000000002,4.333179999999999,3.5642999999999985,1.8481980000000011,0.9379999999999992,1.1003199999999989,14.113819999999999,10.841880000000003,11.390439999999995,6.96498,6.925695999999999,11.492119999999998,9.626059999999999
-8.49672,-1.4239499999999985,-9.869159999999999,-6.872926000000001,-4.660160000000001,-0.20102000000000064,10.184120000000002,7.133239999999999,5.742519999999998,0.858100000000001,-0.6700400000000011,0.5177999999999989,26.796819999999997,19.932680000000005,16.817439999999998,10.74606,5.566475999999999,23.11132,18.796860000000002
-9.477100000000002,-1.8122999999999987,-13.202459999999997,-9.75958,-7.378680000000001,-2.0100600000000006,9.983120000000003,4.533239999999999,3.5642999999999985,-2.310219999999999,-3.685100000000001,-1.0356000000000012,30.308999999999997,21.1448,15.410399999999996,8.95502,-0.45292400000000194,25.778,18.796860000000002
-11.82996,-2.5889999999999986,-18.888779999999997,-13.67704,-11.06802,-4.824120000000001,9.58116,-0.6667000000000008,-1.3861000000000019,-6.8645999999999985,-7.303120000000002,-2.2006440000000014,26.21146,15.488240000000001,8.576199999999996,3.18402,-7.443324000000001,21.016098,12.748039999999998
-14.18286,-3.559879999999999,-24.183,-16.5636,-13.204000000000002,-6.03014,9.782160000000001,-4.466760000000001,-6.534580000000003,-10.42898,-9.3131,-1.035604000000001,16.84566,6.397240000000003,-0.6702000000000041,-3.98018,-13.268644000000004,11.682697999999998,3.577239999999999
-15.16326,-2.9773599999999987,-26.1438,-18.006800000000002,-12.8156,-5.22612,10.787160000000002,-8.066820000000002,-11.089000000000002,-12.013219999999999,-9.715060000000001,1.100315999999999,4.552859999999997,-4.713959999999998,-10.519400000000005,-11.54238,-18.122960000000003,-1.6507020000000026,-9.495960000000002
-16.1436,-2.7831839999999985,-27.3204,-19.8624,-12.427240000000001,-4.4221,12.194120000000002,-12.86688,-15.445460000000002,-13.597339999999999,-10.117080000000001,2.2653559999999993,-10.861740000000003,-17.643159999999998,-19.966600000000007,-18.905620000000003,-22.006400000000003,-17.269902000000002,-23.154560000000004
-15.55538,-1.2297839999999987,-27.320399999999996,-18.41904,-8.93202,-1.2060800000000007,14.00308,-16.06694,-17.029600000000002,-11.81516,-6.7,5.566395999999999,-24.129940000000005,-26.734159999999996,-23.584600000000005,-20.09964,-19.67636,-28.698502,-29.593620000000005
-13.398599999999998,1.6828360000000013,-26.928199999999997,-15.326319999999999,-3.689280000000001,3.8189599999999992,16.21424,-18.467000000000002,-16.633600000000005,-7.458799999999999,-1.4740000000000015,8.28494,-34.6666,-31.178599999999996,-21.976620000000004,-16.51762,-13.656920000000003,-34.9842,-29.39848
-10.849619999999998,4.207116000000001,-25.9478,-11.40882,1.3593199999999994,8.04,17.0182,-19.267000000000003,-13.663340000000002,-2.310259999999999,3.5509999999999993,9.450019999999999,-38.7642,-28.754199999999997,-15.142380000000003,-9.15442,-5.501520000000002,-33.07946,-21.98388
-8.69276,5.760516000000001,-23.790999999999997,-7.903699999999999,5.048539999999999,10.65302,15.812240000000003,-17.467000000000002,-8.910900000000003,2.640320000000001,7.571039999999999,9.6442,-33.690960000000004,-19.259199999999996,-4.689980000000004,0.5969799999999992,3.430479999999998,-22.603260000000006,-8.910680000000003
-6.14378,7.119740000000002,-19.673299999999998,-4.398619999999999,7.96116,12.663,16.013240000000003,-12.86694,-2.970300000000002,7.3927200000000015,10.98808,9.838379999999999,-20.032360000000004,-5.319799999999996,6.767419999999996,10.746379999999998,11.391679999999997,-6.984060000000002,5.138119999999999
-5.16338,6.148860000000001,-17.124299999999998,-3.78006,7.184459999999999,11.859039999999998,15.812240000000003,-6.866880000000002,1.188099999999998,8.184800000000001,10.78708,8.47908,-3.837360000000004,7.407600000000002,14.003619999999994,16.517419999999998,15.081039999999998,8.063539999999996,15.089319999999997
-4.575139999999999,5.760520000000001,-14.3792,-3.57386,5.242719999999999,9.447059999999999,14.003040000000002,-2.066820000000001,4.356419999999998,6.600638000000001,8.777099999999999,7.8964799999999995,13.138239999999996,18.114600000000003,17.018639999999998,18.1094,15.275199999999998,20.634939999999997,21.723399999999998
-4.37906,5.566340000000001,-13.3988,-5.42956,2.330099999999999,6.834059999999999,12.998080000000002,0.3332399999999989,3.960379999999998,3.0362980000000013,5.360079999999999,7.31394,24.455239999999996,21.750880000000002,14.405579999999995,14.32838,11.197539999999998,25.396799999999995,20.747859999999996
-4.9673,5.178000000000002,-14.967399999999998,-8.11008,-0.7767000000000006,4.623059999999999,14.405040000000003,0.5332399999999989,0.594139999999998,-1.518081999999999,2.1439999999999984,7.702279999999999,26.601579999999995,18.11454,7.571379999999995,7.761179999999999,5.5664599999999975,22.158697999999994,14.894139999999998
-5.75162,4.789640000000001,-17.5165,-10.58436,-3.4951600000000007,2.613079999999999,14.204040000000003,-1.8667600000000015,-3.9602600000000026,-5.874481999999999,-0.2680000000000014,8.673179999999999,20.552699999999994,9.427540000000002,-1.0718200000000053,0.7959799999999995,0.1294599999999974,13.015697999999995,6.113739999999998
-5.751620000000001,5.760520000000001,-19.0851,-12.02768,-5.04856,1.6080599999999994,13.802040000000002,-7.8668200000000015,-9.702860000000003,-9.438801999999999,-2.2780600000000013,8.86736,9.040499999999998,-2.087659999999997,-10.117220000000007,-6.76602,-6.860940000000002,-0.5081020000000038,-5.788660000000002
-5.1634,5.9546800000000015,-19.673399999999997,-12.852440000000001,-5.2427340000000004,2.211079999999999,15.008040000000003,-11.666880000000003,-13.861180000000001,-10.82494,-3.0820800000000017,7.89646,-4.227700000000002,-13.400659999999997,-17.152420000000006,-13.53222,-13.851140000000001,-15.365302000000003,-19.25206
-4.771240000000001,6.537200000000001,-19.084999999999997,-12.64624,-4.466034000000001,3.618119999999999,17.2192,-14.46694,-15.445400000000001,-10.62694,-2.8810800000000016,7.119759999999999,-16.130100000000006,-22.087539999999997,-21.373600000000003,-17.9104,-17.928880000000003,-27.746302000000004,-29.59352
-5.751659999999999,5.760496000000002,-20.065399999999997,-13.88324,-5.631054000000001,2.8140999999999994,15.410240000000002,-17.266939999999998,-17.623800000000003,-11.617140000000001,-4.087040000000002,5.178019999999999,-25.886280000000006,-28.754199999999997,-23.584800000000005,-20.4976,-18.705600000000004,-36.1272,-35.252
-6.73212,4.207116000000002,-20.8496,-14.089440000000002,-7.184374000000001,1.005039999999999,12.395240000000001,-18.267000000000003,-17.821800000000003,-12.01314,-5.092080000000001,3.6245999999999996,-29.203400000000006,-28.754199999999997,-21.373840000000005,-18.905620000000003,-14.822080000000003,-35.7462,-32.3252
-8.300740000000001,1.8770160000000018,-19.084999999999997,-14.70804,-8.931894000000002,-1.206020000000001,10.184260000000002,-16.06694,-14.851480000000004,-11.81514,-5.8961000000000015,2.265375999999999,-24.91066,-23.09762,-15.745620000000006,-14.1296,-8.02588,-27.365220000000004,-22.569000000000006
-11.43798,-1.4239439999999985,-19.476999999999997,-16.7698,-12.42712,-4.4221,7.97328,-13.86688,-12.871380000000002,-13.003199999999998,-8.1071,0.3236359999999993,-16.325260000000004,-15.016819999999996,-9.916400000000005,-9.15438,-1.8123600000000017,-14.603220000000004,-9.886000000000001
-13.791,-4.336563999999998,-19.673199999999998,-17.1822,-15.145599999999998,-7.236180000000002,5.159100000000001,-9.666820000000001,-9.90102,-13.399199999999999,-9.715080000000002,-1.6181240000000006,-4.227660000000003,-4.915819999999998,-4.288200000000005,-4.37818,1.6828599999999987,-0.6984200000000037,1.8213999999999984
-13.987,-5.501619999999998,-16.732,-15.5328,-15.3398,-7.839200000000001,4.75708,-5.066760000000001,-4.554400000000001,-11.815,-9.514080000000002,-2.5890040000000005,8.845539999999996,4.7811800000000035,-0.2680200000000042,-0.9950200000000008,1.8770599999999988,10.539579999999997,9.431099999999999
-14.5752,-6.278319999999999,-14.967399999999998,-15.738999999999999,-15.534,-7.839200000000001,5.5611000000000015,-3.2667000000000015,-3.366340000000001,-11.616999999999999,-9.71508,-3.9482240000000006,15.089539999999996,7.2055000000000025,-2.076980000000004,-2.388000000000001,-1.6180600000000012,13.206277999999998,9.040859999999999
-14.967400000000001,-6.278319999999999,-16.535999999999998,-15.738999999999999,-15.145600000000002,-6.834180000000001,5.159080000000001,-5.466760000000002,-5.940660000000001,-11.616999999999999,-8.911060000000003,-3.9482240000000006,12.943179999999998,3.7711200000000025,-7.102200000000005,-5.970020000000001,-6.278260000000001,8.444297999999996,2.7968599999999997
-14.967400000000001,-5.695799999999998,-19.085199999999997,-15.9452,-13.7862,-5.427160000000001,4.5560800000000015,-10.466820000000002,-9.50496,-11.418999999999999,-7.102080000000001,-3.7540440000000004,4.943179999999996,-2.8956799999999974,-13.132420000000005,-10.149040000000001,-11.52098,-1.2701020000000043,-7.15434
-14.771199999999999,-5.113259999999999,-20.4578,-16.77,-12.621200000000002,-4.22114,4.355080000000001,-17.466880000000003,-12.47532,-11.221,-5.695100000000001,-3.7540440000000004,-4.8130200000000025,-10.370479999999997,-17.755620000000004,-13.731040000000002,-15.210400000000002,-11.746302000000004,-16.520339999999997
-14.5752,-5.113259999999999,-22.418599999999998,-16.357599999999998,-11.8444,-3.81914,3.350064000000002,-21.066940000000002,-15.24754,-11.220999999999998,-5.293140000000001,-4.336564000000001,-14.764220000000003,-17.239279999999997,-20.368600000000004,-16.517200000000003,-16.5696,-20.698702000000004,-23.15444
-14.379000000000001,-5.113259999999999,-23.006800000000002,-15.9452,-11.650200000000002,-4.22114,2.1440440000000014,-21.86694,-16.8316,-11.815,-6.2981000000000025,-5.113264000000001,-22.76422,-22.289799999999996,-20.5696,-18.109200000000005,-16.763800000000003,-26.603400000000004,-26.6666
-13.2025,-5.113259999999999,-21.8302,-14.70804,-10.8736,-4.422140000000001,2.5460640000000017,-20.26694,-15.445400000000003,-11.814999999999998,-7.102120000000002,-5.88996,-25.886200000000002,-23.501799999999996,-18.157400000000003,-17.512240000000002,-14.239540000000002,-27.746200000000005,-25.4958
-11.24172,-4.919079999999999,-19.8694,-12.0277,-9.902820000000002,-4.422140000000001,1.9430440000000015,-16.266880000000004,-12.475160000000002,-11.418999999999999,-7.504120000000002,-5.113270000000002,-24.520400000000002,-21.683599999999995,-14.338240000000003,-13.930240000000003,-8.22014,-24.127060000000004,-19.251939999999998
-9.084900000000001,-4.919079999999999,-14.37912,-8.31626,-8.15516,-4.422140000000001,0.5360040000000014,-10.466820000000002,-8.712720000000001,-10.42892,-6.9011200000000015,-3.754040000000001,-20.03256,-17.4411,-9.715040000000004,-8.358200000000002,-0.4531400000000009,-17.460340000000002,-9.885940000000002
-6.339772,-3.365679999999999,-8.1046,-4.81106,-5.04846,-2.4120800000000004,1.3400200000000013,-5.4667600000000025,-4.356340000000001,-7.854679999999999,-4.489060000000001,-1.6181200000000007,-12.22756,-10.774299999999997,-4.288000000000004,-1.3930000000000018,5.95466,-8.317340000000005,0.2602599999999988
-3.2026120000000007,-0.45305999999999835,-3.986919999999999,-1.51204,-1.55338,0.6029999999999992,3.3500600000000014,-2.6667600000000014,-0.19802000000000142,-5.280499999999999,-1.6750600000000013,0.12944999999999932,-2.4715600000000015,-3.299499999999997,-0.4689800000000037,3.7810399999999986,8.478919999999999,0.6350599999999964,7.870059999999998
-0.4575119999999998,3.0421600000000018,-1.2419139999999989,1.37456,1.16506,3.015059999999999,5.159040000000001,0.7332999999999984,2.7722799999999985,-4.0924,-0.4690200000000015,0.9061459999999991,6.894239999999998,3.1651000000000034,0.9379999999999964,5.7710799999999995,6.925520000000001,7.492259999999996,11.577319999999997
2.091508,6.343200000000001,0.7189460000000013,3.23024,3.3009800000000005,5.025119999999999,7.571040000000001,2.9332999999999982,4.7524799999999985,-3.102299999999999,0.13399999999999856,0.12945599999999935,14.699039999999997,8.619700000000003,1.5410199999999963,5.174059999999999,3.2362199999999994,12.063719999999998,12.162679999999998
5.032688,10.22666,-1.4379139999999986,4.46736,5.8253200000000005,8.04014,10.98806,3.5332999999999983,6.138619999999999,-1.1220999999999992,1.9430599999999987,0.1294559999999993,18.601399999999998,11.852000000000002,1.5410199999999965,3.980019999999999,-0.25884000000000046,13.206579999999997,9.821139999999998
8.95416,15.081060000000003,-2.4183059999999985,6.94156,8.93202,11.65832,14.00324,1.1332999999999986,5.940599999999999,1.0560600000000009,4.5560399999999985,1.4886759999999992,15.479359999999996,10.235780000000002,-0.26802000000000337,1.7910399999999989,-3.1715240000000002,7.873179999999996,2.7969399999999984
12.483600000000001,19.352800000000002,-3.0065459999999984,9.20954,12.232940000000003,15.075479999999999,15.8122,-2.0667600000000013,4.950499999999998,3.828280000000001,7.571039999999999,3.430445999999999,7.479359999999997,4.9831800000000035,-2.2780800000000037,-0.5970200000000014,-4.530744,-2.0316200000000046,-6.373860000000002
14.6404,21.4886,-3.7908519999999983,9.62192,13.7863,17.08544,15.8122,-5.666820000000001,3.3663399999999983,6.2045200000000005,8.97806,4.2071499999999995,-3.6424400000000032,-2.4916199999999966,-4.288060000000003,-3.980020000000001,-6.666604000000001,-14.412620000000004,-16.520120000000002
16.012999999999998,22.847800000000003,-3.3986919999999983,10.44666,14.757180000000002,17.688399999999998,15.410240000000002,-7.666820000000001,2.3762399999999984,7.5906600000000015,9.380063999999999,5.372189999999999,-13.788640000000004,-9.360219999999996,-5.293080000000003,-6.169000000000001,-7.831704,-24.507820000000002,-23.349340000000005
16.4052,23.042,-0.8496719999999985,10.652840000000001,13.9804,16.88444,16.013240000000003,-7.266814000000001,0.39603999999999856,6.996598000000001,8.777044,7.119759999999999,-19.642240000000005,-13.804639999999996,-5.293080000000003,-6.567000000000002,-6.472484,-28.50780000000001,-24.129840000000005
15.0328,21.294400000000003,-1.4378999999999986,8.7972,11.262040000000002,13.869279999999998,16.013240000000003,-4.8668140000000015,-0.9901000000000014,4.422396000000001,6.566063999999999,8.28474,-18.66662,-14.006667999999996,-3.6850400000000034,-4.975020000000001,-2.9774000000000003,-24.317340000000005,-17.88604
13.072,18.964400000000005,-2.0261199999999984,6.323040000000001,7.378580000000001,10.0501,17.018440000000002,-1.4667540000000014,-1.5841600000000013,1.6501760000000008,3.7520839999999986,8.28474,-13.008040000000003,-9.966227999999997,-0.46896000000000343,-1.3930000000000011,1.1003600000000002,-14.222140000000007,-7.154440000000003
11.8956,17.0228,-0.8496599999999986,5.4983,6.019400000000001,7.839139999999999,17.62144,2.3333059999999985,0.5940599999999986,1.2541360000000008,3.9531039999999984,9.449779999999999,-1.6910400000000023,-0.875227999999997,5.762039999999996,5.770999999999999,7.31396,0.8254599999999961,7.089359999999999
11.8956,15.469400000000002,0.5228800000000013,5.704479999999999,6.019400000000001,7.43718,16.817420000000002,4.533305999999998,3.762319999999998,2.640276000000001,5.963099999999999,10.61482,10.406559999999997,9.427772000000003,11.792279999999996,12.935199999999998,12.362559999999998,15.492059999999999,19.57716
11.503400000000001,14.886800000000003,-1.0457399999999986,5.08592,6.21358,7.437179999999998,15.410420000000002,2.5332999999999983,5.940539999999999,3.234338,6.968119999999999,10.032299999999998,18.40656,15.892392000000005,14.003279999999998,15.7212,11.39169,23.682459999999995,24.455199999999998
9.93472,13.916000000000002,-3.398639999999999,3.4364199999999996,5.825240000000001,7.63818,14.606220000000002,-0.8667600000000018,5.148459999999998,2.838300000000001,6.7671199999999985,7.508099999999999,19.967579999999998,16.9025,11.591219999999996,13.333196000000001,4.789889999999999,24.063399999999994,20.943008
8.36608,12.362600000000002,-5.947659999999999,3.2302339999999994,6.601940000000001,8.643159999999998,12.39502,-4.066820000000002,5.148459999999998,3.234338000000001,7.370119999999998,5.566329999999999,17.430999999999997,15.286340000000001,7.772179999999997,9.154155999999997,-2.2005100000000004,19.301479999999994,12.943007999999997
7.1896,11.974200000000002,-8.104519999999999,3.642594,7.572720000000001,9.64812,11.792020000000003,-6.466820000000001,3.9603399999999986,3.828398000000001,7.973119999999999,4.207109999999999,10.406599999999997,10.235760000000003,2.9481399999999964,4.378135999999998,-7.24911,9.968079999999993,2.601607999999998
5.228759999999999,11.585800000000003,-11.04568,2.611674,7.572720000000001,9.64812,12.194040000000003,-10.066880000000003,0.5940599999999986,2.838298000000001,6.767139999999998,2.459545999999999,-0.13000000000000256,1.3467600000000028,-2.8811000000000035,-1.7911040000000014,-10.93845,-3.5557200000000044,-10.081392000000001
3.46404,10.615000000000002,-12.222159999999999,2.611674,7.961060000000001,9.64812,11.99308,-10.466940000000003,-1.1881200000000014,3.234338000000001,6.566139999999999,1.8770259999999994,-9.300800000000004,-5.521839999999997,-5.092100000000003,-5.174124000000001,-10.93845,-15.174720000000004,-19.056992
2.8757999999999995,9.449880000000002,-9.673179999999999,4.054974,8.737760000000002,9.44712,9.782100000000002,-7.866880000000002,0.19801999999999859,5.0165180000000005,8.174119999999998,3.0420859999999994,-12.422800000000002,-6.329919999999997,-0.8710800000000027,-2.7861200000000013,-5.501650000000001,-18.984240000000007,-18.86186
1.69934,7.508136000000002,-7.7124,4.054974,7.572720000000001,7.236119999999998,7.772120000000001,-6.8668200000000015,0.7920799999999986,4.818498000000001,7.973119999999999,3.6246159999999996,-11.252060000000004,-4.713759999999997,4.555919999999998,1.392919999999999,0.12942999999999963,-16.508040000000005,-12.617860000000002
0.52286,5.372166000000002,-9.0849,4.054974,6.213600000000001,5.42714,7.571120000000002,-5.666814000000001,1.9801999999999986,3.828398000000001,6.968099999999998,4.401316,-7.739840000000003,-1.4813799999999968,8.97796,5.57194,3.81875,-10.412640000000005,-4.22766
0.91502,4.983826000000002,-6.535894000000001,5.2920739999999995,6.407760000000001,5.226139999999999,9.179080000000003,-1.6667540000000016,5.148479999999998,4.224438000000001,7.370119999999998,5.954719999999999,-2.081380000000003,3.771220000000004,12.997999999999996,10.74598,7.11973,-1.8412400000000049,5.723539999999999
1.89542,4.789646000000001,-3.5947139999999997,6.116814,6.60202,5.025139999999999,9.179080000000003,2.7332459999999985,7.326659999999999,4.224438000000001,6.968099999999998,6.3430599999999995,3.5772399999999975,7.811620000000003,14.003039999999999,13.929999999999998,9.06148,5.777819999999996,13.333339999999998
3.0719000000000003,4.789646000000001,-2.8104139999999997,6.941654,6.796200000000001,5.025139999999999,9.782100000000002,4.933185999999998,8.316759999999999,3.0363160000000007,5.159119999999999,5.76052,7.479639999999998,8.821720000000003,9.782019999999997,12.73602,8.090620000000001,9.396939999999995,15.284600000000001
6.6014,7.508190000000002,0.7190060000000003,11.477799999999998,10.2914,8.04014,11.993080000000003,10.333125999999998,12.27714,4.422458000000001,6.164139999999998,7.31396,13.333299999999998,11.043880000000003,5.761999999999998,11.54206,9.06154,13.587459999999993,16.845599999999997
10.130759999999999,10.80916,6.601406,14.570640000000001,13.00992,10.65312,12.797080000000001,13.333059999999998,15.04938,6.204598000000001,7.571119999999999,8.28488,18.79668,13.064080000000004,2.5459999999999967,9.9501,10.22662,17.396859999999997,17.431
11.895439999999999,12.945100000000002,7.777880000000001,14.570640000000001,13.78658,11.859079999999999,12.395080000000002,12.933059999999998,14.851379999999997,7.1946780000000015,8.57608,8.673219999999999,20.552819999999997,12.660080000000004,-0.46902000000000293,6.965099999999998,8.8674,17.587259999999993,14.113979999999998
14.44436,16.44028,8.5622,16.220119999999998,16.11658,15.678239999999999,16.61624,12.333119999999997,15.44538,10.362958,12.59626,11.585919999999998,19.577219999999997,12.458000000000004,-0.26802000000000314,5.57212,7.50818,15.492021999999995,9.04076
17.1894,19.352800000000002,8.95436,18.28192,18.640800000000002,19.095399999999998,20.636400000000002,10.333179999999999,16.0394,13.927340000000001,16.013439999999996,13.721799999999998,14.113819999999995,10.033760000000004,0.7370039999999971,3.1840599999999997,4.4013800000000005,7.682421999999994,-0.5202400000000026
17.7776,19.935200000000002,8.954360000000001,16.63232,18.2524,20.1004,20.636400000000002,6.333239999999998,14.4552,15.907600000000002,17.4204,13.916,4.943019999999997,5.993420000000003,2.546043999999997,1.1939999999999995,0.3236800000000001,-4.127178000000005,-11.642240000000005
18.169800000000002,20.5178,9.150360000000001,15.601319999999998,18.4464,21.5076,21.239400000000003,5.533239999999998,14.257200000000001,18.283800000000003,20.435599999999997,15.469400000000002,-1.3008400000000029,4.781220000000003,7.772243999999998,3.78116,0.5178799999999999,-11.555698000000003,-16.130080000000003
19.3462,21.100200000000005,10.719080000000002,17.2508,19.611400000000003,22.914799999999996,23.249600000000004,7.533179999999999,16.6334,20.857999999999997,23.8528,17.217,-1.6910400000000032,7.609420000000003,15.410463999999996,10.34836,5.37226,-10.793698000000004,-11.447060000000004
19.3462,19.5468,10.326920000000001,17.044599999999996,18.252200000000002,20.9046,20.636400000000002,8.133119999999998,17.0296,20.264,23.651799999999998,16.6344,1.4309399999999968,10.841700000000003,20.837623999999995,16.91554,11.58584,-4.317520000000005,-0.9104400000000041
18.562,18.576,12.483880000000001,16.0136,16.698800000000002,19.4974,19.229400000000002,9.13312,17.8218,19.868,24.0538,17.217000000000002,8.845539999999996,17.30626,27.068819999999995,25.671780000000002,19.7411,9.015879999999996,15.869959999999997
18.562,18.187600000000003,13.464279999999999,16.2198,16.116200000000003,18.4924,19.631400000000003,10.933059999999998,19.802,20.066000000000003,24.657,18.187800000000003,17.235939999999996,24.175,31.490999999999996,32.836,26.343,23.492079999999994,31.47976
17.9738,16.828400000000002,12.483880000000001,15.1888,13.592020000000002,15.678239999999999,18.224400000000003,11.333059999999998,18.812,17.4918,21.641799999999996,16.6344,20.943199999999997,25.185200000000002,28.676799999999997,32.0398,24.983719999999998,29.968199999999996,36.748
16.7974,15.857600000000001,10.719080000000002,13.539319999999998,10.873660000000001,13.266079999999999,16.415200000000002,11.333059999999998,15.643739999999998,13.531479999999998,17.21964,15.081,21.138199999999998,21.346840000000004,20.435579999999998,25.67162,18.38176,29.206199999999995,33.62599999999999
15.032799999999998,15.080800000000002,9.346528000000001,11.2713,9.126080000000002,12.46208,17.018400000000003,9.933119999999999,12.673379999999998,9.571060000000001,13.199459999999998,14.1102,18.796699999999998,15.4883,9.983379999999997,16.11938,9.449760000000001,23.87287999999999,25.430859999999996
13.856200000000001,14.886600000000001,7.189568000000001,9.209480000000001,8.155260000000002,11.65808,17.018400000000003,8.133119999999998,9.504979999999998,6.006640000000001,9.58128,13.1394,13.528459999999999,8.013700000000004,-0.6700200000000024,5.771179999999999,0.7119599999999998,14.349019999999996,13.138259999999994
12.4836,15.4692,4.052296,7.14766,7.184460000000001,10.65312,16.616400000000002,5.333179999999999,4.950579999999999,2.8382800000000006,6.365099999999999,11.00348,5.7234599999999975,-0.8752999999999972,-10.117220000000003,-3.58202,-6.666640000000001,2.1586199999999955,-0.7153400000000033
