0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.5686399999999998,0.32362400000000074,5.00812,6.59726,9.60788,8.888839999999998,3.165020000000001,9.33324,15.445400000000001,18.482,18.3164,8.02586,14.56902,22.31164,28.4,27.0,22.179,16.33178,18.19374
2.7451,1.488668000000001,5.983740000000001,7.84734,11.1765,10.50508,4.377140000000002,8.933240000000001,14.653200000000002,19.472,19.5286,8.220040000000001,5.00802,15.87946,28.6,24.4,18.081339999999997,10.015979999999997,13.6618
3.5294199999999996,2.265372000000001,6.5691000000000015,8.88902,12.549119999999998,11.51512,5.589260000000001,7.733299999999998,13.069000000000003,19.472,18.9224,8.60838,-3.3821799999999995,8.64324,26.4,20.0,13.008155999999996,3.8916199999999983,8.538599999999999
4.117659999999999,2.6537160000000006,7.3495800000000004,9.305679999999999,13.529419999999998,12.12116,5.9933000000000005,6.9333,11.28692,18.2838,17.104319999999998,8.220040000000001,-9.04058,2.2110000000000003,21.6,14.2,7.544815999999999,-1.4673000000000016,3.218419999999999
4.5098199999999995,3.042060000000001,7.15446,9.514,14.3138,12.7272,5.993300000000001,5.533306,9.306780000000002,16.303540000000005,14.882159999999999,7.055020000000001,-11.18692,-3.4170000000000003,15.0,8.0,2.6667359999999984,-5.295060000000002,-1.3136400000000013
3.9215779999999993,2.847890000000001,6.569100000000001,9.30566,14.1176,12.323199999999998,5.791280000000001,4.5333060000000005,7.128620000000001,12.739180000000001,12.053799999999999,6.472499999999999,-9.821065999999998,-7.23604,7.0,2.6,0.13007599999999847,-6.826160000000002,-4.072260000000002
2.1568799999999997,1.4886700000000008,5.39836,7.847239999999999,12.3529,10.706959999999999,5.791280000000002,4.133306,4.950480000000001,7.7887400000000016,8.01342,6.66666,-4.943026,-7.839059999999999,-1.2,-0.8,0.13007599999999844,-5.677820000000002,-4.4663400000000015
0.19607999999999973,-0.06472999999999915,4.032514000000001,6.18056,10.39204,9.696919999999999,4.377132000000001,4.933306,3.960400000000001,3.630320000000001,6.39734,7.249160000000001,1.886174,-4.42204,-6.6,-0.2,2.471459999999998,-1.8500600000000016,-1.7077400000000011
-1.3725600000000004,-1.2297699999999991,2.6666660000000006,4.93056,9.01958,9.2929,3.1650040000000015,5.733306000000001,4.950480000000001,1.4521600000000006,7.407419999999999,8.22002,9.300774,1.8092000000000001,-7.6,4.6,7.349399999999998,3.8914599999999977,3.8094399999999986
-2.3529600000000004,-2.3948099999999988,2.471546000000001,4.09724,7.8430599999999995,8.484839999999998,1.9528760000000016,7.3332999999999995,7.128620000000001,1.4521600000000006,9.831579999999999,9.38504,16.130133999999998,10.2514,-4.2,11.6,13.007879999999997,10.398579999999999,10.311899999999998
-3.3333580000000005,-3.948199999999999,1.8861860000000008,2.847244,5.882338,6.262619999999999,0.7407560000000014,8.333299999999998,8.316740000000001,1.8482000000000007,10.23562,10.161700000000002,19.44724,16.482599999999998,0.8,16.6,16.129739999999998,14.417739999999998,14.252779999999998
-3.3333580000000005,-4.53072,2.2764260000000007,2.638904,4.509798,4.444439999999998,0.13469600000000143,8.3333,9.10882,2.640280000000001,10.033600000000002,10.1617,18.471619999999998,19.095599999999997,6.8,19.0,16.910239999999998,15.566059999999998,15.632099999999998
-2.7451160000000003,-4.336539999999999,3.0569120000000005,2.638904,3.333336,2.6262599999999985,0.33672400000000147,7.5333,8.514759999999999,2.838298000000001,8.417432000000002,8.60834,13.008259999999998,16.884619999999998,11.6,18.0,15.349339999999998,12.886631999999997,13.661679999999999
-2.7451160000000003,-4.53072,3.0569120000000005,1.597244,1.5686360000000001,0.20201999999999867,-0.8753879999999986,5.3332999999999995,5.34646,1.8481980000000007,5.3871519999999995,6.472424000000001,4.22766,10.65338,13.8,13.4,10.4714,6.953711999999999,8.341559999999998
-2.941196,-4.53072,2.081292000000001,0.13890399999999978,-3.999999999981796e-06,-1.2121200000000014,-1.4814399999999988,3.3333,1.5841600000000007,-0.13200199999999934,1.9528839999999998,4.530708,-6.11394,2.41218,13.2,7.0,4.0324399999999985,-0.12748800000000138,1.8390999999999984
-3.1372760000000004,-3.948199999999999,1.4959120000000008,-0.9027600000000001,-0.980402,-1.4141400000000013,-1.6834599999999988,1.3333000000000004,-1.5841599999999993,-1.9141819999999992,0.13470400000000007,2.588992,-14.30914,-5.02502,11.2,1.4,-1.625960000000002,-5.677688000000002,-3.2841000000000014
-3.725518,-3.948199999999999,0.3251840000000006,-2.3610800000000003,-1.960802,-1.8181800000000012,-1.6834599999999984,-0.4666999999999996,-4.554459999999999,-3.4983419999999996,-1.683476,1.035602,-19.57736,-11.25602,7.4,-3.8,-6.308800000000002,-10.079548,-7.619000000000002
-4.11768,-4.142379999999999,0.13006400000000068,-2.986088,-2.352958,-1.8181800000000017,-1.4814399999999988,-1.4666939999999997,-5.940599999999999,-4.686459999999999,-2.895588,0.453072,-20.162799999999997,-14.67304,2.4,-7.8,-9.235700000000003,-12.37612,-10.180580000000003
-4.50982,-5.1132599999999995,0.3251860000000007,-3.4027680000000005,-2.941198,-2.2222200000000014,-1.6834599999999988,-0.2666939999999996,-5.544559999999999,-6.0725999999999996,-3.905688,0.06472799999999998,-15.87002,-15.075,-3.8,-10.4,-9.821080000000002,-11.80196,-10.771720000000002
-6.078500000000001,-7.055019999999999,0.5203060000000007,-4.444428,-4.705838,-4.242420000000001,-3.0975399999999986,2.1332460000000006,-5.940599999999999,-9.042939999999998,-6.12782,0.25890399999999997,-8.06502,-13.66804,-11.4,-12.0,-7.869860000000003,-8.93122,-9.195368
-7.6471,-8.99678,0.5203060000000006,-5.694408,-6.470518,-6.262580000000002,-3.703599999999999,5.133186,-5.1485199999999995,-12.01324,-7.54196,1.22978,1.49598,-9.648019999999999,-18.0,-11.0,-3.1870600000000024,-3.7638200000000013,-5.057388000000001
-9.41178,-10.74434,-0.06506599999999922,-6.944408,-8.431278,-7.272680000000003,-5.925819999999999,7.933126,-3.5643599999999993,-14.19152,-6.935900000000001,2.58901,11.05698,-3.4170199999999995,-21.8,-7.4,3.446939999999998,2.9347799999999986,1.0508119999999983
-11.37254,-12.4919,-1.8211659999999994,-8.61108,-10.5882,-8.68682,-8.148039999999998,10.13306,-2.970299999999999,-15.181599999999998,-5.925808000000001,3.75406,17.49598,2.21098,-22.8,-3.0,9.300739999999998,8.86778,6.765011999999999
-12.353,-13.268600000000001,-2.6016599999999994,-8.61108,-11.176419999999998,-9.090860000000003,-7.744,11.33306,-1.7821799999999992,-13.79546,-3.905608,4.9191,19.8374,6.8339799999999995,-20.0,1.4,13.008059999999997,12.88694,11.100071999999999
-11.96078,-12.685999999999998,-2.4065279999999993,-7.152760000000001,-9.80394,-8.282780000000002,-5.925879999999999,11.13312,0.7920800000000007,-9.835019999999998,-0.6733680000000002,6.08414,18.6666,10.25102,-13.4,5.8,14.764199999999997,14.800799999999999,13.464579999999998
-10.78432,-11.52094,-2.2113959999999993,-5.27778,-7.4510179999999995,-6.262620000000001,-4.713767999999999,10.13318,2.970300000000001,-4.488479999999999,2.558952,6.47248,14.373940000000001,11.45704,-4.8,8.8,14.17892,13.652479999999997,13.0705
-9.215720000000001,-10.161739999999998,-1.6260239999999992,-3.4027879999999997,-4.5098579999999995,-4.646460000000002,-3.097607999999999,8.733239999999999,4.158420000000001,0.4620800000000008,4.983192,7.24914,7.934819999999999,10.05006,3.4,10.0,10.666779999999997,9.824639999999999,10.11492
-6.666720000000001,-7.831659999999999,0.32519600000000076,-0.48610799999999993,-0.5882379999999998,-1.8181800000000017,-1.279435999999999,7.9333,6.5346400000000004,5.016480000000001,7.40746,7.831660000000001,2.0812599999999994,8.24108,10.6,10.0,6.569159999999998,5.996819999999999,6.765255999999999
-3.3333200000000005,-4.142339999999999,2.861796000000001,3.263852,3.5293819999999996,1.8181599999999984,-0.26934399999999886,7.9333,8.91078,8.778940000000002,9.42764,8.02584,-2.2113800000000006,6.633100000000001,15.4,9.2,3.2520799999999968,2.743219999999998,3.612455999999998
-0.3921400000000004,-1.423959999999999,5.008204000000001,6.805611999999999,7.058701999999999,5.0504799999999985,-0.0673319999999989,7.5333,10.098860000000002,10.9571,10.639800000000001,7.83168,-4.74798,4.824120000000001,17.0,7.0,-0.2601600000000028,-0.3189800000000013,0.2627359999999985
1.5686399999999996,0.3236100000000009,6.569172,9.722232,9.60778,7.0706799999999985,0.7407560000000011,7.3332999999999995,11.088920000000002,11.551160000000001,11.04384,7.637519999999999,-4.357740000000001,3.4171,15.4,4.4,-2.7967600000000035,-1.8500880000000017,-1.9047640000000015
2.9411999999999994,1.2944900000000008,7.9350200000000015,12.013919999999999,11.176400000000001,8.48482,1.9528760000000012,8.3333,11.881,11.353140000000002,11.04384,7.44338,-0.26022000000000034,3.6181200000000002,12.2,3.4,-2.0162800000000027,-0.7017680000000013,-1.3136240000000015
2.5490399999999998,0.711970000000001,7.54478,11.59724,10.392100000000001,7.878759999999998,1.750856000000001,8.7333,10.890920000000001,9.174958,10.033719999999999,7.05504,5.5933399999999995,4.62314,7.4,2.8,0.520339999999997,1.7862519999999986,0.4597799999999985
0.5882399999999997,-1.618109999999999,5.593552000000001,8.68062,7.6470220000000015,5.858579999999999,0.13470400000000105,8.3333,8.514780000000002,5.2144780000000015,8.01354,6.86086,11.25178,5.628159999999999,2.2,3.2,3.837419999999997,4.848451999999999,3.218379999999999
-1.5686400000000003,-3.9482099999999996,3.6422660000000007,5.555532,4.509862000000001,3.636359999999999,-1.077407999999999,9.33324,7.326700000000001,2.442258000000001,7.205419999999999,7.83172,17.10538,8.24114,-0.8,6.0,9.105659999999997,9.059052,7.750299999999998
-3.1372800000000005,-5.5016,2.6666660000000006,3.4722519999999997,2.1568620000000003,2.0201999999999987,-1.8854959999999992,10.73318,7.1287,1.8481980000000011,8.4175,9.57938,21.5932,12.06032,-0.2,10.4,14.569139999999999,13.269479999999998,12.479299999999999
-4.11768,-6.472479999999999,2.471546000000001,2.222232,0.7843220000000003,1.0100999999999984,-3.2996359999999996,11.13312,7.920700000000001,3.036258000000001,10.23558,10.55032,22.764,15.276480000000001,3.0,13.8,17.1058,15.566199999999998,15.04094
-3.9215980000000004,-6.2783,3.0569060000000006,2.847232,1.1764820000000002,1.4141399999999986,-3.905687999999999,11.33312,9.50478,6.20464,12.457699999999999,11.52118,20.22752,16.88444,8.0,16.4,16.910639999999997,15.374839999999997,15.237979999999999
-3.3333579999999996,-5.695779999999999,4.227634,4.097232,1.9608,1.6161599999999985,-1.8854879999999994,11.53312,10.890920000000001,10.36312,14.073879999999999,12.297880000000001,15.349579999999998,16.88444,13.6,17.0,14.374056,12.8868,13.070515999999998
-2.745118,-4.7249,5.5934800000000005,4.93056,2.5490380000000004,2.0201999999999987,-0.4713559999999992,10.933179999999998,11.484980000000002,13.729540000000004,14.680000000000001,10.74448,8.7155,14.472460000000002,17.6,14.8,9.300935999999998,8.6762,8.735635999999998
-2.5490380000000004,-4.336559999999999,6.178840000000001,4.722219999999999,2.3529600000000004,2.0201999999999987,-0.8753879999999992,8.733239999999999,10.494900000000001,14.521600000000001,13.063880000000001,8.02594,1.8862200000000002,10.05026,18.6,10.2,3.252095999999997,3.7002199999999994,3.218455999999999
-2.941198,-4.53072,5.203234,3.47222,1.1764800000000002,1.2121199999999983,-0.8753879999999992,6.733305999999999,7.722700000000001,13.333540000000003,10.03368,5.11325,-3.96746,4.22102,16.6,5.0,-1.6260240000000028,-0.7017600000000007,-1.7077240000000014
-3.52944,-5.307419999999999,4.6178740000000005,2.4305600000000003,3.552713678800501e-16,0.2020199999999986,-0.6733679999999993,5.333305999999999,5.54456,11.551300000000001,7.205499999999999,2.7831599999999996,-7.28454,-0.6030200000000001,13.0,1.0,-3.772370000000003,-3.3812000000000006,-4.466344000000001
-3.9216000000000006,-5.889939999999999,4.812994000000001,1.8055600000000003,-0.7843179999999996,-0.4040400000000014,-1.077415999999999,3.9333059999999995,3.366340000000001,9.373020000000002,5.589320000000001,1.42394,-7.674799999999999,-4.0201,8.4,-1.0,-3.382126000000003,-4.338140000000001,-4.860440000000001
-4.31376,-6.2783,3.8373940000000006,0.9722320000000002,-1.7647159999999995,-1.0101000000000013,-2.0875079999999993,1.533306,0.7920800000000007,5.808580000000001,3.16502,1.0356,-5.333340000000001,-5.82916,3.0,-1.8,-1.4309060000000031,-4.338140000000001,-3.8752240000000016
-4.705920000000001,-6.8608199999999995,2.8617880000000007,0.13889200000000015,-2.941178,-1.8181800000000012,-3.0976079999999993,1.3333059999999999,-0.9900999999999993,2.0462200000000017,0.7407799999999998,1.0356,-0.65046,-5.427160000000001,-2.0,-1.4,1.495933999999997,-2.6156600000000005,-1.5106840000000015
-5.09806,-7.443359999999998,3.0569140000000004,-0.27776799999999985,-4.1176379999999995,-2.626260000000001,-3.703667999999999,2.7333,-1.3861399999999993,-1.3201199999999982,-0.47134,1.0356,5.59342,-2.6130799999999996,-5.6,0.0,4.617893999999997,0.6379199999999997,1.6420359999999987
-5.68628,-7.83172,3.0569140000000004,-0.9027679999999998,-5.294117999999999,-3.4343400000000015,-3.905687999999999,3.3333,-0.9900999999999993,-3.894379999999998,-0.8753800000000002,1.8122900000000002,12.03238,1.6079599999999998,-7.0,2.0,6.959399999999997,4.65712,4.9918759999999995
-6.470580000000001,-8.22008,2.0813140000000008,-1.1111039999999999,-5.882359999999999,-3.838380000000001,-4.511739999999999,4.1333,0.9901000000000006,-4.8844819999999975,-0.47134000000000037,2.58899,16.715380000000003,6.8340000000000005,-5.6,4.6,8.910539999999997,9.0591,8.341636
-7.0588,-8.802599999999998,2.0813140000000008,-1.1111039999999999,-5.882359999999999,-3.8383800000000017,-4.1076999999999995,6.1333,3.5643600000000006,-3.6963619999999984,1.3468399999999998,2.97733,19.056800000000003,12.060239999999999,-1.4,7.6,10.276439999999997,13.078300000000002,11.100299999999999
-7.45094,-8.996779999999998,2.471560000000001,-0.4860999999999998,-5.29414,-3.434340000000001,-3.097599999999999,6.9333,6.336620000000001,-0.33002199999999854,3.9731,3.55985,18.08124,15.678239999999999,4.6,10.6,10.471559999999997,14.8008,12.282540000000001
-7.25488,-8.608419999999999,2.666680000000001,0.13889200000000018,-4.313759999999999,-2.828280000000001,-2.89558,6.9333,8.514840000000001,4.026378000000001,6.39734,4.33654,13.983699999999999,17.2862,11.2,12.8,9.691059999999997,13.461099999999998,11.494359999999999
-6.66666,-7.83172,3.252040000000001,0.7638920000000002,-3.52944,-2.626260000000001,-1.8854799999999994,7.3332999999999995,9.306920000000002,7.986678,7.81148,4.33654,8.32522,16.6832,16.8,13.8,7.934919999999996,10.016072,8.932695999999998
-5.4902,-6.860839999999999,4.227640000000001,2.013888,-1.9607999999999997,-2.0202000000000013,-1.8854799999999994,7.7333,10.693140000000001,11.947060000000002,9.22562,3.94818,3.8373399999999998,15.2762,21.0,14.0,6.178899999999997,6.379643999999999,6.174075999999999
-4.1176580000000005,-5.889959999999999,5.008120000000001,3.680556,1.7763568394002506e-16,-1.2121200000000012,-3.2996199999999996,7.5333,12.27736,15.31338,10.23574,3.17149,0.5203200000000001,12.86404,22.6,13.4,4.422759999999997,2.7432239999999988,3.612455999999999
-2.7451160000000003,-4.7249,5.5934800000000005,4.3055520000000005,1.1764800000000002,-1.0101000000000013,-3.5016399999999996,7.3332999999999995,12.07936,16.501400000000004,9.42766,1.61809,-1.23578,10.05006,20.8,11.2,2.861779999999997,-0.31897600000000087,1.4449919999999985
-1.7647140000000003,-3.948199999999999,5.398360000000001,4.09722,1.3725600000000004,-1.4141400000000013,-2.89558,6.1333,10.89124,15.70936,7.20544,0.2588700000000001,-1.23578,7.23606,16.2,8.2,1.495933999999997,-2.232856000000001,-0.13136800000000148
-1.568634,-4.142379999999999,5.20324,3.680552,0.7843200000000001,-2.0202000000000013,-4.51174,5.1333,9.901140000000002,13.333220000000003,4.98322,-1.29451,0.9105599999999999,5.2260599999999995,10.0,5.2,1.1056899999999967,-2.8070280000000007,-0.5254640000000015
-1.7647140000000001,-4.53074,5.00812,2.2222239999999998,-1.1764799999999997,-3.2323200000000014,-5.72386,4.9333,7.326800000000001,9.174818000000002,1.9529200000000002,-2.84789,4.22764,4.02008,3.2,2.4,0.9105699999999969,-2.232860000000001,-0.32842400000000155
-1.9607960000000002,-4.9190999999999985,5.008120000000001,0.763888,-3.33336,-4.848480000000001,-5.521839999999999,4.9333,4.75248,4.6203780000000005,-1.0774,-2.84789,8.13006,4.42204,-2.0,0.8,1.8861699999999968,0.06379999999999945,1.0508959999999985
-2.352958,-5.501639999999999,5.008120000000001,0.138892,-4.50984,-6.060600000000002,-6.1278999999999995,4.5333,2.970300000000001,0.4620580000000013,-2.89558,-2.45953,10.666720000000002,5.02506,-4.8,0.6,3.0568899999999966,2.7431999999999994,2.6272599999999984
-2.9412000000000003,-5.89,5.00812,0.347224,-4.50984,-6.060600000000001,-8.148019999999999,4.5333,2.3762400000000006,-2.1122019999999986,-2.89558,-2.65369,11.83746,6.2311,-4.8,1.4,4.227615999999997,5.422619999999999,4.4006599999999985
-3.13728,-5.695819999999999,4.617880000000001,0.972232,-3.3333619999999997,-5.050500000000001,-8.35004,4.133305999999999,2.970300000000001,-1.914181999999999,-1.4814399999999999,-2.45953,11.252099999999999,8.2411,-1.8,3.0,4.812979999999998,7.5279,5.582939999999999
-2.352962,-4.724939999999998,4.813000000000001,2.84724,-0.784342,-2.8282800000000017,-6.12782,3.5333059999999996,5.544640000000001,0.6600200000000015,0.5387600000000002,-1.2944900000000001,8.715516000000001,10.05008,3.2,4.8,5.008099999999997,7.5279,5.385899999999999
-0.7843220000000004,-2.7831799999999993,5.59356,5.5555959999999995,2.9410580000000004,0.8080399999999986,-5.72378,3.7333060000000002,8.51496,5.016460000000002,3.36708,-0.5178,4.422835999999999,10.85408,9.2,7.0,4.032499999999997,5.039859999999999,3.415439999999998
0.7843179999999996,-1.2297799999999994,6.178920000000001,7.638952000000001,6.2743780000000005,4.040359999999998,-5.52176,4.5333060000000005,10.693140000000001,10.164980000000003,6.5994399999999995,0.25889999999999996,0.5203159999999997,11.256039999999999,15.4,9.6,3.4471399999999974,1.9776799999999994,1.6420319999999986
2.5490379999999995,0.5178000000000006,7.349640000000001,9.51396,9.019418,6.666619999999999,-2.8955799999999994,5.133305999999999,12.47532,14.521480000000002,9.02374,1.42394,-2.016284,11.05504,20.2,11.8,3.056899999999997,-0.1275800000000007,0.8538519999999984
4.313758,2.265380000000001,8.91068,10.76396,10.58804,8.484799999999998,-0.6733599999999994,6.3332999999999995,13.465380000000001,16.6996,9.6298,2.5889999999999995,-2.211404,10.45208,22.4,12.6,3.0568999999999966,-0.5103600000000009,1.4449719999999986
4.313758,2.653730000000001,9.1058,9.930620000000001,9.80374,8.484799999999998,-2.0874999999999995,7.1333,12.079160000000002,15.907580000000005,8.6197,2.20065,-0.2601800000000001,9.44712,21.0,11.4,2.666659999999997,0.6379599999999991,2.6272319999999985
2.9412,1.294510000000001,8.32524,7.4306,6.4704999999999995,5.858579999999998,-1.8854799999999994,6.7333,9.30686,12.145198000000002,5.58936,0.8414299999999997,2.8617,7.63814,15.4,7.6,1.6910599999999971,2.360439999999999,3.4154119999999986
1.5686399999999998,-0.0647099999999993,7.935,5.1389119999999995,2.9411,2.626259999999998,-2.2895199999999996,6.3332999999999995,6.732640000000001,6.996678000000001,1.34696,-0.9061499999999999,5.59342,5.025119999999999,7.0,2.2,-0.4552800000000031,3.125991999999999,2.6272399999999987
0.1960799999999998,-1.8122899999999995,7.935,3.4722359999999997,-2.000000000021984e-05,-0.4040400000000016,-4.915699999999999,5.9333,4.356400000000001,1.6500780000000013,-2.49148,-2.84789,7.544639999999999,2.4120399999999997,-1.4,-2.8,-2.601620000000003,2.5518319999999988,0.45975999999999895
-1.76472,-4.530749999999999,6.764200000000001,1.388896,-3.1372600000000004,-3.8383800000000017,-7.54196,4.733306000000001,1.18812,-3.6963219999999986,-6.32978,-4.59547,7.93488,-2.0000000000131024e-05,-8.6,-6.4,-4.357720000000003,0.6379519999999991,-2.692940000000001
-3.7254980000000004,-7.054979999999999,5.593480000000001,-0.6944440000000001,-5.882300000000001,-7.272680000000001,-8.552,3.3333120000000003,-1.38614,-8.448701999999999,-9.56218,-5.566339999999999,7.154380000000001,-1.6080600000000005,-12.8,-8.0,-5.333340000000003,-1.0845360000000008,-5.057460000000002
-5.4902,-8.414219999999998,4.032500000000001,-2.7777839999999996,-8.039060000000001,-9.494860000000001,-9.96624,2.933312,-3.3663399999999997,-11.815119999999999,-11.58244,-6.34304,5.59348,-2.01006,-13.6,-8.0,-5.918720000000003,-2.0414760000000007,-5.845640000000001
-6.470580000000001,-8.996739999999999,2.6666520000000005,-4.444456,-9.60766,-11.111120000000003,-10.572239999999999,2.133312,-4.75248,-13.9934,-12.996640000000003,-7.702299999999999,3.8373739999999996,-1.4070399999999998,-12.2,-7.6,-6.504080000000004,-2.0414760000000007,-5.845640000000001
-7.05882,-9.385079999999999,1.1056840000000006,-5.694459999999999,-10.58804,-11.91918,-11.38044,0.733312,-4.9505,-14.389399999999998,-14.006799999999998,-9.06162,2.0812739999999996,0.20100000000000007,-9.4,-7.2,-7.674720000000003,-1.8500960000000006,-5.648600000000002
-7.05882,-8.99672,0.13007600000000075,-5.694459999999999,-9.999820000000001,-11.313120000000001,-12.3906,-0.46669400000000005,-4.15842,-12.607259999999998,-13.1988,-9.83832,-0.2601860000000002,1.6080400000000001,-5.6,-6.8,-9.430800000000003,-2.232876000000001,-5.845640000000001
-6.0784400000000005,-7.831719999999999,-0.06504999999999928,-4.86112,-8.431259999999998,-9.899020000000002,-11.784600000000001,-1.0667000000000002,-3.7623799999999994,-9.439041999999997,-11.78458,-10.42084,-3.9675260000000003,0.6030200000000001,-3.0,-7.4,-11.967320000000003,-4.720848000000001,-7.618960000000001
-4.7059,-6.472479999999999,0.13008200000000072,-3.40278,-6.2745,-8.080880000000002,-10.37036,-2.6666999999999996,-3.3663399999999997,-6.4686619999999975,-10.37038,-10.42084,-7.4796260000000006,-1.80904,-2.0,-8.6,-14.113600000000002,-8.357188000000003,-10.377600000000001
-4.11768,-5.501599999999999,-0.2601699999999993,-2.15278,-4.117659999999999,-5.454520000000001,-9.56234,-4.2667,-2.37624,-3.1022639999999986,-8.35018,-9.061580000000001,-9.23572,-3.61808,-1.2,-9.0,-15.089200000000002,-11.419360000000001,-12.150920000000003
-4.5098199999999995,-5.30742,-1.0406619999999993,-2.3610999999999995,-3.1372799999999996,-4.444440000000002,-7.94614,-4.4667,-2.5742599999999998,-0.9240839999999986,-6.935980000000001,-7.702260000000001,-9.43084,-5.22612,-1.6,-9.2,-14.894200000000001,-13.333160000000001,-12.939100000000002
-5.29412,-5.501599999999999,-1.6260339999999993,-3.6110999999999995,-3.5294399999999997,-4.646460000000002,-6.935980000000001,-4.0667,-3.5643599999999998,-0.9240839999999986,-6.733960000000001,-7.508080000000001,-7.2844999999999995,-6.23116,-3.6,-9.8,-13.72348,-13.141760000000001,-12.347980000000002
-6.2745,-6.278299999999999,-2.016287999999999,-4.8610999999999995,-4.7059,-5.252520000000002,-7.138,-3.2667,-4.15842,-2.5082419999999983,-7.34002,-7.702260000000001,-3.1869,-5.62814,-6.0,-10.0,-11.577200000000001,-10.4624,-10.37762
-7.45096,-7.831639999999998,-2.2114199999999995,-6.527760000000001,-6.86266,-7.070660000000002,-9.15824,-2.8667000000000002,-5.346539999999999,-5.082421999999999,-8.95622,-8.284780000000001,1.1057,-4.4221200000000005,-8.0,-10.0,-9.821160000000003,-7.017440000000001,-8.01306
-8.82344,-9.77338,-2.406539999999999,-8.402800000000001,-9.8039,-9.899020000000002,-10.572460000000001,-1.8666999999999998,-6.53466,-8.05262,-10.774420000000001,-8.8673,4.6179,-2.8140799999999997,-9.2,-9.6,-8.260200000000003,-3.7638800000000012,-5.845660000000001
-9.6077,-11.13262,-2.211419999999999,-9.44452,-12.15678,-11.919300000000002,-11.178459999999998,-0.8666940000000001,-7.1287199999999995,-10.230799999999999,-11.582419999999999,-8.478959999999999,6.959359999999999,-1.00502,-8.6,-8.4,-6.699200000000002,-0.5103600000000008,-3.6781680000000008
-9.21554,-11.13262,-1.2357999999999991,-9.02786,-12.548919999999999,-12.12132,-12.18862,0.133306,-5.54456,-10.62684,-11.3804,-6.925560000000002,7.3496,0.8040399999999999,-6.4,-6.6,-5.723600000000003,1.7862799999999992,-2.1018080000000015
-8.82338,-11.13262,-0.6504199999999991,-8.6112,-12.352839999999999,-12.323340000000002,-13.1988,0.133306,-4.75248,-10.824859999999997,-11.17838,-5.7605200000000005,5.788615999999999,1.2060399999999998,-4.2,-6.2,-6.504080000000002,1.977659999999999,-2.1018080000000015
-8.627300000000002,-11.13262,-0.45528799999999914,-8.19454,-11.37254,-11.919340000000002,-12.7948,0.13330599999999998,-4.9505,-10.626859999999999,-10.572379999999999,-4.78964,2.6666559999999997,-0.4019400000000001,-3.8,-7.6,-9.040720000000004,0.2551799999999993,-4.269368000000002
-7.646979999999999,-10.355939999999999,0.3252060000000009,-6.9445,-9.607759999999999,-10.70714,-11.582600000000001,-0.26669400000000004,-5.1485199999999995,-10.230859999999998,-9.96638,-4.59546,-0.8455439999999997,-3.61794,-5.8,-10.2,-11.772480000000002,-3.189780000000001,-7.619168
-6.47058,-9.19088,1.495946000000001,-5.27778,-7.64704,-8.888880000000002,-10.77458,-0.06669400000000003,-4.554460000000001,-9.636839999999998,-9.76438,-5.37216,-2.9918839999999998,-6.431960000000001,-9.2,-13.6,-14.113880000000004,-7.017500000000001,-10.968860000000001
-6.07844,-9.190879999999998,1.6910660000000006,-5.27778,-7.64704,-8.88888,-9.96638,-0.26668800000000004,-5.74258,-10.230899999999998,-10.976420000000001,-7.11974,-4.747964,-9.04504,-13.8,-17.6,-17.0408,-10.845180000000001,-14.515640000000001
-6.470599999999999,-9.967579999999998,1.300818000000001,-6.319420000000001,-8.823419999999999,-10.1011,-10.572379999999999,-0.8666880000000001,-7.326739999999999,-11.418939999999997,-13.198599999999999,-8.867320000000001,-5.333319999999999,-10.251059999999999,-18.0,-20.8,-19.187200000000004,-13.333120000000003,-17.2742
-7.0587800000000005,-10.938579999999998,0.9105660000000008,-7.777800000000001,-10.58812,-12.323300000000001,-11.784379999999999,-1.066688,-7.92074,-12.409139999999999,-14.814600000000002,-10.226560000000001,-2.99186,-9.2461,-19.8,-21.4,-18.211600000000004,-13.33312,-17.077
-8.8235,-12.68606,-0.2601679999999992,-10.277840000000001,-13.137099999999998,-14.747500000000002,-15.218779999999999,-1.266688,-8.91074,-13.993339999999998,-15.8246,-11.19748,-0.4552799999999997,-7.437139999999999,-19.8,-20.8,-16.650600000000004,-11.036480000000001,-15.3036
-11.1765,-15.21032,-1.8211479999999995,-12.986160000000002,-16.27442,-17.979760000000002,-17.441,-1.6666940000000001,-10.69284,-16.76556,-17.8448,-11.78004,0.32521600000000034,-6.834179999999999,-19.4,-20.2,-15.675000000000002,-8.739860000000002,-13.530259999999998
-12.745099999999999,-16.7638,-2.6016479999999995,-14.444400000000002,-17.843,-19.798000000000002,-17.8452,-1.6666940000000001,-11.88096,-18.7458,-19.057,-11.9742,1.3008160000000004,-6.633160000000001,-17.8,-18.8,-14.114000000000004,-6.634660000000001,-11.559840000000001
-12.7451,-16.7638,-1.8211599999999994,-13.611079999999998,-17.05878,-18.7878,-17.6432,-1.466688,-10.89086,-18.151799999999998,-17.238799999999998,-11.9742,2.0812960000000005,-6.23116,-14.4,-16.0,-12.553000000000003,-4.912260000000002,-9.392420000000001
-11.960840000000001,-15.7928,-0.6504199999999991,-11.5277,-14.90192,-15.757520000000003,-17.0372,-1.0666880000000003,-8.712700000000002,-15.77552,-14.208559999999997,-11.58584,0.13007600000000039,-6.03014,-10.4,-13.6,-12.357800000000003,-4.14672,-8.604320000000001
