0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
22.049,25.0982,11.858799999999999,15.652199999999999,16.6014,14.685999999999998,11.66646,5.996780000000001,11.690319999999998,11.3171,12.888679999999999,3.492078000000002,8.43136,9.396880000000001,7.307639999999999,10.048300000000001,1.7862799999999992,6.63506,2.780380000000002
19.5124,23.9216,11.28194,15.0726,16.012999999999998,14.685999999999998,10.70492,5.8054000000000014,10.74232,10.53652,13.6506,4.063500000000003,7.84314,9.015920000000001,8.07686,11.400960000000001,2.743221999999999,6.066339999999999,3.1595360000000015
18.3416,20.588399999999996,10.12806,13.33338,14.24828,13.33326,9.935759999999998,2.743270000000001,9.794439999999998,9.36572,12.888740000000002,4.444440000000002,6.6666799999999995,8.06354,7.307619999999998,10.048304000000002,1.7862819999999993,4.170606,2.0220960000000012
14.244078000000002,17.4512,7.62814,10.048332,11.30716,10.821179999999998,8.39738,1.2121100000000014,8.467419999999999,7.219379999999999,10.60302,4.253960000000002,5.49022,6.158782,3.6538599999999994,5.603904000000002,-0.12759800000000077,2.6540260000000004,1.0742360000000013
10.146438,15.098199999999997,3.9742799999999994,5.410692,6.797379999999999,6.956543999999998,7.628139999999999,0.25518000000000146,5.623879999999998,3.5121200000000004,6.4126400000000015,4.253960000000002,3.9215999999999993,3.111102000000001,-2.3075400000000004,-1.1592959999999983,-2.998398000000001,0.5687260000000001,-0.8214839999999988
8.195178,12.941199999999998,0.3205,0.579752,2.2875199999999984,4.637663999999999,7.820539999999999,0.8293600000000015,2.590779999999998,-0.19513999999999995,2.412740000000001,5.015860000000002,2.9411980000000004,0.6349220000000007,-7.69214,-7.149695999999999,-5.869218000000001,-1.7061540000000002,-3.665083999999999
3.121978,11.764779999999998,-3.14102,-3.6714480000000003,-0.6535800000000014,3.0918039999999993,8.78208,-0.12757999999999856,-0.8215000000000016,-3.51222,-1.0158399999999985,4.634920000000003,1.960798,-1.4603179999999991,-10.96136,-10.627975999999999,-6.63476,-2.464434,-4.612959999999998
-1.365842,12.352979999999999,-6.2179400000000005,-7.3430279999999994,-2.8104400000000016,1.9323799999999995,10.320640000000001,-1.0845099999999985,-4.6130200000000015,-6.24392,-4.063459999999999,3.8730220000000024,0.5882380000000001,-3.3650779999999996,-12.1152,-11.980639999999998,-6.44338,-2.84358,-4.802539999999999
-2.1463200000000002,13.137179999999997,-8.91022,-9.46858,-4.1829800000000015,1.932379999999999,12.82062,-3.381149999999998,-7.456520000000002,-7.024420000000001,-5.206319999999999,3.8730220000000024,-0.980402,-4.69842,-10.384519999999998,-10.241559999999998,-5.677820000000001,-3.2227400000000004,-4.992119999999998
-4.09754,11.960679999999998,-11.410160000000001,-11.01454,-4.967300000000002,2.3188519999999992,15.1284,-5.103639999999999,-9.162580000000002,-6.24392,-4.253943999999999,4.825382000000003,-2.549042,-5.07938,-6.538411999999999,-5.603939999999999,-3.3811800000000005,-2.464446,-3.475539999999998
-8.97568,10.392119999999998,-12.948580000000002,-11.7874,-5.163380000000002,2.3188519999999992,16.2822,-8.931379999999999,-9.92088,-5.2683,-2.349183999999999,5.587282000000003,-4.11766,-5.46034,-2.4999720000000005,-0.7729799999999987,-0.3189800000000004,-1.1374460000000002,-1.0110799999999984
-12.29268,7.647019999999996,-13.9102,-11.59422,-4.7712400000000015,3.0918119999999996,16.2822,-10.845279999999999,-9.352160000000001,-3.707318,0.5079560000000015,7.872902000000003,-5.2941400000000005,-5.2698599999999995,0.5769479999999995,3.4781600000000013,2.5518799999999993,-0.1895860000000001,1.2638000000000016
-12.87806,4.5097419999999975,-13.9102,-9.85502,-3.202620000000002,5.217375999999999,15.897400000000001,-8.35726,-6.887660000000002,-0.585358,5.079436000000001,9.968140000000002,-5.6863,-3.74606,3.8461879999999993,8.115860000000001,5.805539999999999,0.37913399999999997,3.7282600000000015
-12.87806,2.745081999999998,-12.948700000000002,-8.115939999999998,-1.6340000000000017,5.603835999999999,13.974339999999998,-6.826159999999999,-4.0441600000000015,2.146362,9.079416000000002,11.491860000000004,-5.8823799999999995,-1.4603399999999993,6.346188,11.40098,8.48502,0.37913399999999997,5.434420000000001
-13.8536,1.1764599999999978,-11.6026,-5.603788,0.5228599999999984,6.76326,11.666559999999999,-6.251999999999999,-1.0110800000000015,4.292702,12.127020000000002,13.015660000000002,-4.7059,1.0158600000000004,7.884639999999999,12.56036,10.016179999999999,0.5687,6.571860000000001
-12.4876,-0.19610000000000216,-10.44878,-4.251227999999999,1.3071799999999985,6.5700199999999995,9.743500000000001,-3.3811999999999984,1.2637999999999985,5.853682,13.079360000000003,13.396660000000002,-3.137282,3.492060000000001,8.26924,12.367140000000001,10.398959999999999,0.7582800000000001,7.709300000000002
-9.1706,0.19605999999999785,-10.06418,-3.0918079999999994,0.7189599999999985,5.024119999999999,8.20504,-2.2328599999999987,2.4012399999999987,6.0488,12.31746,11.491980000000002,-1.5686419999999999,5.206360000000001,7.5,10.62808,9.63336,-1.3999999999914082e-05,6.761440000000002
-9.5608,-0.39218200000000214,-9.29496,-2.125618,-0.26144000000000145,2.3188399999999993,6.2820599999999995,-1.8500199999999989,2.2116759999999984,4.487818,9.460256000000003,10.730080000000001,0.5882379999999999,6.158740000000001,5.576907999999999,7.5362800000000005,8.86774,-1.3999999999914082e-05,5.434420000000001
-10.3413,-2.941202000000002,-7.56418,-2.705338,-1.4379000000000013,-0.38648000000000093,4.55128,-0.8930799999999988,1.0742359999999984,1.951238,5.079316000000001,9.396840000000001,3.137258,6.539700000000001,3.461519999999999,3.8647000000000014,8.29352,1.3270060000000001,5.6240000000000006
-7.024299999999999,-4.117680000000002,-5.25648,-3.86475,-2.8104400000000016,-3.0918000000000014,2.8205199999999997,0.44664000000000126,-0.4423440000000016,-0.975602,-0.25408399999999853,5.015900000000001,4.509798,5.968260000000001,0.7692199999999992,-0.7728999999999981,6.3795899999999985,1.3270060000000001,3.7282600000000015
-5.85364,-4.509840000000002,-3.5257199999999997,-1.7391299999999998,-1.0457400000000014,-3.0918000000000005,0.8974599999999999,1.594960000000001,-1.2006440000000018,-2.731702,-4.444483999999998,1.7777600000000013,5.29412,5.206340000000001,-1.1538600000000006,-5.217439999999998,4.465711999999998,1.137426,1.2638000000000014
-6.2439,-5.4902200000000025,-1.79486,0.9661900000000003,2.2876399999999983,-1.7391400000000012,-0.8333200000000002,0.8294200000000014,-1.3902240000000017,-3.317064,-7.682543999999998,0.8253800000000012,5.68628,4.6349,-1.538472000000001,-8.502379999999999,2.934611999999999,1.89572,0.5055000000000014
-3.3171,-5.686300000000003,0.12821999999999995,1.9323800000000007,3.856279999999998,-1.159424000000001,-1.79486,-0.31895999999999847,-1.2006600000000016,-4.097542,-10.34914,-1.2698599999999984,5.29412,3.873,-0.9615400000000008,-11.01438,0.2551919999999992,1.89572,-0.4423599999999987
-2.14636,-4.705898000000003,1.28206,2.5121000000000007,3.856279999999998,-1.159424000000001,-2.56408,0.8293600000000015,-1.011080000000002,-5.658542,-12.825399999999998,-3.936539999999998,4.1176580000000005,3.111100000000001,-0.1923120000000007,-12.366999999999999,-2.8070080000000006,1.327,-1.9589399999999988
-2.34148,-5.686278000000002,1.47436,2.3188600000000004,2.679799999999998,-2.3187640000000007,-3.7179200000000003,1.9776800000000017,-1.2006600000000016,-7.609682000000001,-14.729999999999999,-5.079379999999999,2.941196,2.5396780000000008,1.5384679999999993,-11.787339999999999,-4.529498000000001,1.89572,-1.5797839999999987
-1.17074,-7.450998000000001,2.2436,0.5797200000000006,-0.2613800000000023,-4.830844000000001,-5.06408,3.3174000000000015,-1.958940000000002,-9.951122000000002,-15.872799999999998,-6.0317599999999985,1.3725559999999999,1.3968180000000008,2.500015999999999,-10.627839999999999,-6.826180000000001,0.94786,-2.5276439999999987
-3.12188,-10.784258000000003,2.8205199999999997,-0.3864599999999996,-3.2026000000000026,-8.309104000000001,-7.56404,4.848500000000001,-3.2859400000000014,-12.6828,-16.253799999999995,-6.603179999999999,-1.1764639999999997,-0.8889019999999993,0.9615479999999993,-9.85498,-9.505680000000002,-1.8956600000000001,-4.802423999999998
-5.0731,-13.529258000000002,2.8205199999999997,-2.1255999999999995,-6.339860000000002,-11.594140000000001,-10.256319999999999,3.1260200000000014,-5.181660000000002,-15.414599999999998,-16.2538,-6.984139999999999,-3.921563999999999,-4.126901999999999,-2.8846920000000007,-9.661779999999998,-11.036840000000002,-4.17046,-6.508663999999999
-4.4877400000000005,-15.293960000000002,2.62822,-4.05788,-9.869360000000004,-14.492600000000001,-11.60246,0.4466000000000016,-7.077300000000001,-16.9756,-15.491799999999998,-6.222219999999998,-5.8823419999999995,-7.364962,-7.115412000000001,-9.46858,-11.61102,-5.49748,-7.6461039999999985
-6.43896,-16.666580000000003,1.8589999999999995,-5.79698,-12.026300000000003,-16.0386,-12.37168,-2.0414399999999984,-8.593820000000003,-17.366,-14.158599999999998,-5.4603199999999985,-7.843119999999999,-10.412659999999999,-11.730852,-9.6618,-11.8024,-8.1515,-9.731419999999998
-7.609700000000001,-18.235180000000003,1.282068,-8.30902,-14.183200000000003,-17.3912,-13.3332,-3.189779999999998,-10.110320000000002,-17.171,-12.634879999999999,-4.888879999999999,-8.627419999999999,-12.507919999999999,-15.192360000000003,-9.08208,-10.27126,-8.9098,-9.731419999999996
-6.0488,-17.058780000000002,0.12822799999999984,-12.56016,-17.320380000000004,-17.971,-12.756400000000001,-2.0414599999999985,-11.626820000000002,-16.0003,-10.539639999999999,-3.174599999999999,-7.843120000000001,-13.079399999999998,-15.576960000000003,-6.376759999999998,-6.826220000000002,-7.20372,-7.456639999999998
-7.8049800000000005,-18.03918,-2.3717720000000004,-15.072199999999999,-18.1046,-16.81156,-11.9872,-2.4242399999999984,-12.195600000000002,-13.07338,-7.30162,-1.0793599999999985,-6.47058,-11.555679999999999,-12.692268,-1.7391599999999987,-2.9984200000000003,-4.92892,-4.992103999999998
-9.7562,-19.607800000000005,-2.948704,-13.912859999999998,-15.555500000000004,-13.52662,-10.64106,-2.0414799999999986,-10.110380000000003,-8.1953,-3.301639999999998,0.4444400000000015,-4.901958,-8.889058,-8.269228000000002,3.0918400000000013,0.4465799999999991,-3.412326,-3.0963839999999982
-8.0001,-17.45088,-1.9871640000000004,-10.821107999999999,-12.222080000000002,-9.661856,-7.564160000000001,-2.2328599999999987,-6.887700000000002,-2.92692,1.0793600000000017,0.2539600000000014,-3.7254980000000004,-5.84136,-3.4614880000000006,7.7296000000000005,2.743219999999999,-2.085306,-0.6319239999999977
-6.829359999999999,-12.94108,-1.4102320000000006,-6.183467999999999,-8.300474000000003,-4.830996000000001,-4.10264,-2.2328599999999987,-3.2859000000000016,1.95128,4.888840000000002,1.2063380000000017,-2.941198,-2.7936999999999994,1.5384719999999994,12.17398,5.039859999999999,-0.568712,2.590816000000002
-4.878138,-9.803840000000001,0.8974479999999996,-1.1593879999999992,-4.378994000000002,-0.7729360000000005,-0.6410200000000001,-1.658699999999999,0.3158999999999981,5.6586,7.555600000000001,2.1587180000000017,-2.3529579999999997,0.0635000000000007,5.961632,15.265800000000002,6.953819999999999,0.758308,4.865636000000002
1.9999999999242845e-06,-5.098040000000001,4.358987999999999,3.4782520000000003,-1.6339880000000022,1.5459039999999995,1.28206,1.9777400000000014,3.917839999999998,8.00006,8.69846,2.3491980000000012,-2.156878,1.9682600000000008,8.46154,16.4252,7.5279799999999994,0.758308,6.003080000000002
3.121962,-1.7647180000000013,6.6667000000000005,7.7295120000000015,1.699351999999998,4.251223999999999,2.4359,4.657240000000002,6.761419999999998,9.365979999999999,9.650840000000002,2.3491980000000012,-2.156878,3.1111180000000007,9.423060000000001,16.4252,7.91074,0.758308,7.519680000000003
2.536602,-2.745038000000002,8.205079999999999,10.241560000000002,4.444451999999998,5.990359999999999,1.66668,5.422780000000001,8.088439999999999,9.5611,10.0318,3.3015800000000013,-2.5490380000000004,3.4920800000000005,9.615359999999999,15.65216,9.059059999999999,1.327022,8.657120000000003
2.536602,-4.9018380000000015,9.166599999999999,10.241560000000002,4.640525999999998,4.251219999999999,0.3205199999999999,2.5518800000000015,8.278019999999998,8.58544,8.88898,2.920622000000001,-3.137278,3.1111180000000007,8.46152,13.52662,8.867679999999998,1.706168,8.467540000000003
3.70734,-5.097918000000002,9.551219999999999,9.275380000000002,3.6601459999999983,0.9661999999999995,-1.41024,1.0207820000000012,8.65716,7.219579999999999,6.412700000000001,1.9682420000000014,-3.9215980000000004,2.5396980000000005,5.769119999999999,9.8551,7.527879999999999,0.947868,7.140600000000002
3.12196,-4.509678000000002,8.782,8.502440000000002,3.0719199999999978,-0.5797000000000007,-2.5641,1.212182000000001,8.65716,6.43908,3.9365200000000016,1.3968220000000016,-3.7255160000000003,2.5396980000000005,3.8461399999999992,6.570136000000001,6.762339999999999,1.516588,6.951020000000002
2.53658,-3.3332000000000015,7.43582,7.342960000000002,1.699359999999998,-2.5120800000000005,-3.3333399999999997,-0.31897799999999893,7.898879999999998,5.65854,0.8889000000000014,0.44444400000000145,-3.33336,3.1111180000000007,3.2692199999999993,4.251216000000001,5.231249999999999,2.464454,5.434420000000002
3.12194,-2.1568000000000014,6.66666,6.763280000000002,1.3071999999999977,-4.057980000000001,-4.6795,0.8293620000000012,7.898879999999998,6.2438400000000005,-2.158719999999999,0.06348200000000155,-2.3529600000000004,4.253958000000001,2.884619999999999,2.318856000000001,3.3173899999999987,2.464454,2.9699600000000017
3.12194,-1.568620000000001,6.47436,7.343040000000002,2.4836799999999974,-3.671500000000001,-6.02564,4.083044000000001,8.657099999999998,7.999899999999999,-3.3015799999999986,-1.0793779999999984,-0.980402,5.968240000000001,3.4615399999999994,0.9661960000000015,1.9776719999999994,2.6540340000000002,1.832520000000002
2.73168,-0.9803800000000009,6.089740000000001,8.11598,4.248379999999998,-1.3526600000000009,-5.83334,4.274432000000002,8.657099999999998,9.75594,-2.9206199999999987,-2.603177999999999,0.392156,7.111100000000002,4.615379999999999,0.5797160000000015,1.4035119999999992,3.9810540000000003,2.211660000000002
3.90242,-0.9803800000000009,5.89742,7.922740000000002,5.424839999999998,0.9661799999999993,-3.14102,1.4035320000000013,7.898819999999998,10.34132,-2.1587239999999985,-2.0317579999999986,-0.392166,6.158718000000001,4.8076799999999995,0.1932440000000014,1.0207319999999993,3.791474,1.8325200000000024
3.121938,-0.5882400000000011,3.97434,5.7971400000000015,5.2287659999999985,2.3188399999999993,-0.4487000000000002,-1.4673079999999987,5.813519999999998,9.170582000000001,-1.5873039999999985,-0.8888999999999985,-2.156864,3.492058,3.461531999999999,-0.7729559999999986,1.7862819999999993,2.6540340000000002,2.211680000000002
0.585358,-0.19608000000000086,0.7051199999999997,2.705360000000001,2.4836659999999973,1.5458999999999992,2.2436,-4.720947999999998,2.4011999999999984,5.463322,-2.1587239999999985,-1.0793599999999983,-4.117644,-0.12704199999999907,1.538451999999999,-2.7053159999999985,1.9776639999999994,2.0853200000000003,3.159556000000002
-0.3902419999999999,1.568617999999999,-3.14112,-0.7729399999999987,-0.6535940000000021,0.5797199999999993,4.9359,-7.2090299999999985,-1.200620000000002,0.9755420000000001,-3.1111039999999983,-1.0793599999999983,-6.078422,-4.317421999999999,-1.5384680000000006,-4.830915999999998,1.9776639999999994,0.7583000000000001,3.159556000000002
-2.146322,3.529397999999999,-6.7949399999999995,-4.057959999999999,-3.006534000000002,0.19323999999999933,7.243600000000001,-7.974579999999998,-4.612940000000002,-2.926838,-3.4920639999999983,0.6349200000000017,-8.0392,-8.698462,-5.576908,-6.763275999999999,1.5948939999999994,-1.70616,2.022118000000002
-6.243822,2.5489979999999988,-10.44884,-7.536219999999998,-5.947774000000003,-1.7391200000000004,6.85898,-9.3143,-8.214800000000002,-7.219498,-4.444439999999998,1.3968200000000017,-8.8235,-12.50796,-10.192228,-9.082039999999997,1.4035139999999993,-3.41232,1.074238000000002
-9.7561,-0.19608200000000106,-12.94878,-10.82134,-8.888980000000002,-4.0579600000000005,5.32052,-9.122899999999998,-11.058420000000002,-10.536620000000001,-5.396819999999998,1.3968200000000017,-8.627419999999999,-15.174599999999998,-14.23072,-11.207719999999998,0.4465759999999993,-4.73934,-0.631921999999998
-12.09748,-0.9803820000000012,-14.679599999999999,-12.75368,-10.065440000000002,-4.444440000000001,5.128220000000001,-8.7401,-12.385400000000002,-11.51216,-4.825399999999998,2.349200000000002,-8.23526,-16.3174,-16.53848,-11.400959999999998,0.4465759999999993,-5.4976400000000005,-1.958937999999998
-15.414480000000001,-1.960780000000001,-16.0256,-15.458979999999997,-11.241940000000003,-5.02416,5.51284,-8.357299999999999,-14.470780000000001,-12.487779999999999,-4.825399999999999,4.253980000000001,-8.23526,-16.889,-17.6924,-11.400959999999998,0.4465759999999993,-6.06636,-3.4755179999999983
-18.1462,-5.4901800000000005,-15.833399999999997,-17.5846,-13.202800000000002,-6.570060000000001,4.93592,-10.07982,-15.987400000000003,-13.463400000000002,-5.587299999999998,2.730160000000002,-7.450959999999999,-15.936599999999999,-16.9232,-11.207739999999998,-0.31897400000000076,-5.118494,-4.612959999999998
-18.1462,-7.843020000000001,-14.871800000000002,-17.391399999999997,-13.791000000000002,-6.956540000000001,5.12822,-9.697039999999998,-15.608200000000002,-12.097579999999999,-5.015879999999998,1.968260000000002,-6.47058,-12.889,-13.46172,-9.08222,-1.0845340000000008,-4.549774000000001,-5.181679999999998
-16.1949,-7.450880000000002,-13.5257,-16.425199999999997,-13.791000000000002,-6.763300000000001,5.128220000000001,-7.017599999999999,-13.712460000000002,-9.951179999999999,-4.063499999999999,1.968260000000002,-5.4902,-8.508079999999998,-8.654,-6.183583999999999,-0.8931460000000009,-4.549774,-4.612959999999998
-12.29254,-5.097940000000001,-11.794880000000001,-16.232,-14.575400000000002,-7.343020000000001,4.1666799999999995,-3.7639999999999993,-11.627200000000004,-8.78052,-4.634919999999999,1.0158800000000017,-2.94118,-3.746179999999999,-4.23086,-4.6377039999999985,-1.0845280000000006,-3.791474,-3.854659999999998
-11.51214,-4.901860000000001,-9.29494,-13.91318,-13.791060000000005,-7.149780000000002,3.012828,-2.615659999999999,-8.214820000000003,-8.000020000000001,-6.1586599999999985,-0.31745999999999813,-0.5882400000000001,1.0158000000000016,-0.3846200000000001,-4.058003999999999,-2.232850000000001,-3.0331740000000003,-3.285939999999998
-9.951160000000002,-4.11756,-6.794852000000001,-9.661959999999999,-10.653732000000002,-4.830940000000001,2.820508,-0.5103599999999993,-3.665020000000003,-6.2439,-7.111039999999998,-0.31745999999999813,1.5686399999999998,5.777800000000002,3.26924,-4.058003999999999,-2.615630000000001,-2.4644600000000003,-2.338079999999998
-4.48776,-0.588240000000001,-4.487164,-6.956607999999998,-8.104692000000004,-3.0918000000000005,2.435908,0.8293500000000009,-0.06322000000000294,-5.65852,-9.01588,-3.555539999999998,3.7254999999999994,9.206400000000002,5.0,-6.956523999999999,-4.146730000000001,-1.3270200000000005,-2.1484999999999976
-0.7804400000000001,1.568639999999999,-1.987164,-4.830927999999998,-5.751712000000003,-1.9323760000000008,1.0897479999999997,1.977670000000001,2.211659999999997,-5.65852,-12.063439999999998,-6.984019999999998,5.4902,11.111080000000003,4.615388,-11.98076,-7.2090000000000005,-0.5687200000000001,-4.044319999999998
-0.3902000000000001,-9.769962616701378e-16,0.7051359999999999,-0.7729479999999984,-1.6339920000000023,-0.1932360000000007,0.3205079999999998,2.9346700000000006,3.9178199999999967,-5.07314,-13.77776,-8.126879999999998,5.68628,11.872980000000002,3.2692279999999996,-16.23204,-9.6971,-1.1374400000000002,-6.698339999999999
3.317122,0.392161999999999,2.820516,3.478232000000001,2.4836679999999975,2.3188439999999995,0.12819999999999981,2.1691300000000004,4.865699999999997,-3.512162,-12.825439999999997,-7.936399999999997,5.294117999999999,10.920600000000002,0.9615279999999998,-17.777939999999997,-10.654060000000001,-1.7061600000000001,-8.783579999999997
8.000142,2.549021999999999,4.358968,5.410612000000002,5.032739999999998,3.4782639999999994,-0.2564000000000002,2.169130000000001,3.9178359999999968,-2.53656,-10.349259999999997,-7.555437999999998,3.725478,7.492000000000002,-2.884532,-16.618519999999997,-10.27128,-3.03316,-9.541859999999998
8.780542,4.509701999999999,5.89742,7.342980000000002,7.973899999999998,5.410544,-0.06410000000000018,3.3174600000000014,2.590815999999997,-0.39022000000000007,-5.396859999999998,-5.8411779999999975,2.1568599999999996,4.253860000000001,-5.192212,-11.594379999999997,-7.783240000000001,-4.1706,-8.973137999999997
8.780542,5.490021999999999,6.858960000000001,9.855100000000002,11.699319999999997,8.502379999999999,2.0512799999999998,1.9777400000000007,1.8325319999999974,2.7317799999999997,2.222140000000002,-4.1269779999999985,0.7843199999999998,1.7777580000000017,-5.192212,-3.6715799999999987,-4.146800000000001,-3.98102,-6.887757999999996
9.561022,7.2547419999999985,7.24358,11.980720000000002,14.444399999999998,10.82118,3.97436,-0.1275779999999991,2.0221119999999972,5.46354,9.269740000000002,-1.6507979999999982,-1.7763568394002506e-16,0.2539580000000015,-3.653752,4.637620000000001,-0.8931600000000006,-2.65402,-3.096297999999998
8.3903,7.058659999999999,7.24358,12.753720000000001,14.836599999999999,11.20766,3.9743599999999994,2.169062000000001,2.780391999999997,7.024521999999999,12.888780000000002,0.0634820000000019,0.3921619999999998,0.6349180000000014,-0.7691319999999999,10.048220000000002,0.44657999999999926,-1.70616,-0.8214779999999979
6.24386,5.490041999999999,6.85898,12.946920000000002,14.640399999999996,11.014439999999999,3.2051199999999995,4.082922000000001,4.676055999999997,8.19526,14.031640000000001,0.4444400000000018,2.156862,3.4921180000000014,3.4615479999999996,12.560300000000002,-0.12758000000000075,-0.9478740000000002,-1.2006379999999979
6.24386,4.117581999999999,7.0513,12.367200000000002,13.856119999999999,10.04834,2.0512799999999998,5.6139220000000005,6.9508759999999965,8.000119999999999,12.888840000000002,0.2539800000000019,3.9215599999999995,6.539658000000001,6.538468,11.78734,-2.6156200000000007,-0.37914800000000015,-3.0963799999999977
7.609640000000001,3.137261999999999,8.01286,11.40098,11.895399999999999,8.309159999999999,0.7051399999999999,5.805322000000001,8.846539999999996,6.6342,9.26978,-0.8888799999999982,5.2941,9.01576,7.88462,8.115820000000001,-5.86926,-0.7583080000000002,-5.371159999999998
9.56096,2.745101999999999,9.358920000000001,10.43478,10.326799999999997,6.9565399999999995,0.12821999999999995,6.379480000000001,10.552739999999996,5.65854,5.079340000000001,-2.7936399999999986,5.88234,10.539560000000002,8.07694,3.6714400000000014,-8.5487,-1.8957480000000004,-8.214819999999998
12.68296,5.0980419999999995,11.282,10.048380000000002,9.934599999999998,6.3768199999999995,0.8974599999999999,8.102040000000002,12.448399999999996,6.43908,2.603140000000001,-3.7460219999999977,6.666639999999999,11.872800000000002,8.26924,1.1594040000000014,-9.12288,-2.085322,-8.973119999999998
13.26834,7.058819999999999,11.666599999999999,9.661980000000003,8.954279999999997,5.603859999999999,1.4743799999999998,8.48488,13.206799999999996,6.82932,0.8888560000000014,-3.7460219999999986,6.0784199999999995,11.491780000000002,7.115400000000001,-0.9661919999999986,-9.31428,-2.6540480000000004,-9.162679999999998
10.7318,6.470599999999999,10.320440000000001,8.309332000000001,6.797399999999996,4.251195999999998,1.66668,7.336640000000001,12.069419999999997,6.43908,-1.0159039999999986,-3.174599999999998,4.313722,9.396640000000001,4.423080000000001,-3.285031999999999,-8.931500000000002,-4.170634,-8.783519999999998
7.609922,4.705879999999999,7.628120000000001,6.376952000000001,4.836619999999998,3.091775999999999,1.85898,8.10218,10.363319999999998,5.6586,-1.7778039999999986,-1.650799999999998,2.549022,6.539580000000001,0.7692200000000003,-4.6376719999999985,-8.3573,-5.118494,-7.835739999999999
2.7317220000000004,2.7450799999999993,4.166659999999999,3.0919120000000015,2.091519999999998,2.125595999999999,1.66668,6.571080000000002,7.519681999999996,4.292738,-1.2063679999999986,-0.12697999999999818,0.7843019999999998,3.1110200000000012,-3.4615399999999994,-5.2173919999999985,-8.1659,-6.066354,-7.456539999999999
-2.5366779999999998,0.19605999999999896,0.1282,-1.1593879999999985,-0.6535800000000022,1.5458959999999993,1.28206,3.317420000000001,3.5387219999999973,2.34146,-0.06350799999999852,-0.12697999999999818,-1.1764780000000001,-0.6984199999999987,-7.692399999999999,-5.4106359999999984,-7.783120000000001,-7.01422,-7.266959999999997
-5.8538179999999995,-1.568640000000001,-2.7564,-5.217407999999999,-3.3986800000000024,-4.000000000736747e-06,0.51284,1.594880000000001,-1.0110780000000026,0.0,0.12697600000000148,-0.5079379999999982,-3.137278,-4.317459999999999,-10.96164,-5.217399999999999,-7.208940000000001,-8.15166,-7.077399999999997
-6.829437999999999,-2.156882000000001,-4.1025599999999995,-6.763299999999998,-4.379060000000002,-0.5797200000000007,-0.4487000000000002,-0.12759799999999902,-3.6650980000000026,-1.5609600000000001,0.31745600000000146,-0.8888999999999981,-3.9216,-6.412699999999998,-12.11548,-4.251219999999998,-6.82616,-8.530899999999999,-7.456559999999998
-6.4392,-2.352962000000001,-4.8718,-7.729479999999998,-5.163380000000002,-1.1594400000000007,-1.4102400000000004,-2.8070179999999993,-5.371258000000003,-2.7317,0.31745600000000146,-1.8412799999999983,-3.725518,-7.174599999999998,-10.96162,-2.898579999999998,-6.63476,-8.15176,-8.025339999999998
-5.07328,-2.156882000000001,-5.2564,-8.695659999999998,-6.535940000000002,-2.318860000000001,-1.9871600000000005,-0.3189779999999988,-6.887840000000002,-4.292678,-0.25397999999999854,-3.174619999999998,-3.137276,-7.365079999999999,-8.46164,-1.5459159999999987,-6.251980000000001,-7.39346,-7.835759999999998
-2.9268799999999997,-1.7647200000000012,-4.294860000000001,-8.309199999999999,-7.712420000000002,-4.830940000000001,-3.525620000000001,2.3604420000000013,-7.835700000000003,-6.6342,-2.1587399999999985,-5.460317999999998,-2.352958,-7.174599999999998,-6.15386,-1.5459159999999987,-6.443360000000001,-6.82474,-7.456619999999998
-0.7804800000000001,-3.1372600000000013,-2.37178,-6.570059999999998,-8.300660000000002,-7.343020000000001,-5.8332999999999995,2.551822000000001,-7.646120000000002,-8.58544,-5.015819999999998,-7.936539999999998,-0.5882380000000003,-6.031739999999999,-4.03848,-2.7053359999999986,-6.443360000000001,-4.929,-5.940023999999998
-1.17072,-6.0783380000000005,-1.0256200000000002,-5.797119999999998,-9.477120000000003,-9.661940000000001,-8.14094,2.5518220000000014,-7.266980000000002,-10.14644,-8.253939999999997,-10.603199999999998,1.1764819999999998,-4.888899999999999,-3.26924,-4.637655999999998,-5.869200000000001,-2.8436,-3.854707999999998
-1.17072,-7.450818000000001,1.0897599999999998,-5.410639999999999,-10.457500000000003,-11.401019999999999,-10.448580000000002,3.508762000000001,-7.266980000000002,-11.7075,-12.063379999999999,-12.507959999999997,2.35296,-4.698419999999999,-4.8077,-8.115935999999998,-5.1036600000000005,-1.7061540000000002,-1.579771999999998
0.0,-9.019418000000002,2.8205199999999997,-3.4782679999999986,-10.261420000000003,-13.140199999999998,-14.294660000000002,1.4035020000000014,-6.698260000000002,-12.488,-16.444339999999997,-14.031799999999999,3.529438,-4.50794,-7.30768,-12.367099999999997,-4.5295000000000005,-0.56872,0.12638400000000213
-0.58538,-11.76454,3.01282,-2.5120759999999986,-10.261420000000003,-14.686000000000002,-17.9486,-0.12758799999999862,-5.939980000000003,-12.683,-19.491999999999997,-14.984199999999998,4.90198,-4.317459999999999,-9.423060000000001,-15.652019999999998,-4.5295000000000005,0.94786,0.88468
-2.92678,-13.137,1.6666600000000003,-3.6714959999999985,-10.849560000000002,-14.686000000000002,-18.7178,1.5949720000000014,-5.560840000000003,-12.097620000000001,-19.682599999999997,-14.984199999999998,6.07844,-4.317459999999999,-10.7692,-17.0046,-4.5295000000000005,2.46444,1.8325440000000022
