0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-8.390360000000001,-0.9851999999999999,-11.07894,-7.8315600000000005,-4.901958,0.9662000000000027,9.449940000000002,0.4465900000000003,-1.6507800000000006,1.1650280000000028,5.206360000000001,13.2696,-1.560958,5.650779999999999,4.895319999999999,8.07682,12.75634,-0.18957400000000152,9.0363
-6.048882,2.0000000000131024e-05,-7.79396,-6.666579999999999,-4.1176580000000005,0.5797200000000029,9.061580000000001,2.36045,-2.0317400000000005,0.19416800000000292,3.873022000000001,11.547079999999998,-1.36584,4.888879999999999,2.9629599999999985,4.99998,8.91028,-2.4644540000000013,5.0552399999999995
-3.5122419999999996,0.5911600000000001,-4.508842,-5.88996,-3.3333579999999996,0.5797200000000028,7.119810000000003,2.1690620000000003,-2.7936600000000005,-0.7767059999999971,2.158742000000001,8.48482,-8.881784197001253e-17,4.126979999999999,1.2238399999999985,1.15382,3.3332800000000007,-1.7061540000000015,0.50552
-2.146322,2.0000000000131024e-05,-2.383222,-5.88996,-4.117657999999999,-0.9661799999999972,4.595490000000001,2.551832,-3.7460400000000007,-2.135925999999997,-0.12697799999999937,5.613991999999999,1.7561,3.365079999999999,-0.5153000000000014,-2.6923399999999997,-2.4359199999999994,-0.7582800000000013,-1.5797799999999997
-2.146322,-0.3940799999999999,-1.223802,-5.3074200000000005,-4.901977999999999,-2.7053199999999973,2.2653700000000017,2.169054,-4.1269800000000005,-2.912619999999997,-2.412698,2.1690319999999983,3.317078,2.6031799999999987,-1.4814780000000014,-5.57696,-6.474359999999999,-0.7582800000000015,-3.8546179999999994
-2.146322,-1.97044,0.5153179999999999,-4.14238,-4.901977999999999,-3.6715199999999966,0.9061460000000015,0.44657400000000036,-4.5079400000000005,-2.718445999999997,-4.126977999999999,-4.720968000000001,4.487818,2.031755999999999,-1.4814780000000014,-7.307720000000001,-9.16668,1.1374599999999986,-5.939938
-1.5609600000000001,-3.34976,0.7085379999999999,-2.783166,-3.9215779999999993,-3.864759999999997,-1.8122939999999985,-2.615626,-5.65076,-2.135925999999997,-5.650779999999999,-8.931448,3.70734,-0.06348400000000147,-2.061198000000002,-8.846079999999999,-9.743599999999999,0.9478799999999985,-7.077278
-0.7804780000000001,-3.5468200000000003,-0.64412,-1.0355919999999998,-1.7646979999999992,-3.478279999999997,-3.559863999999999,-7.400308,-6.984100000000001,-1.3592259999999972,-6.031739999999999,-11.993587999999999,1.36588,-2.9205640000000015,-3.4139380000000017,-10.38448,-10.320400000000001,-0.9477800000000016,-6.508678000000001
2.341402,-0.5910800000000002,-0.45090000000000013,2.8478079999999997,3.333402000000001,-0.19325999999999724,-2.7831639999999984,-10.653977999999999,-5.4603,2.524254000000003,-3.9364999999999988,-16.20416,0.58538,-3.8729440000000013,-3.0274560000000017,-10.5768,-12.2436,-0.5686400000000015,-5.371242
5.463362,2.7586999999999997,-0.0644400000000001,6.342928000000001,8.431482,3.671560000000002,-2.0064639999999985,-11.993699999999999,-2.60308,6.990174000000003,-1.0793599999999988,-18.5008,1.1706800000000002,-3.111044000000002,-1.674798000000002,-9.807559999999999,-13.3974,1.1375199999999985,-3.2860039999999997
7.414582,5.51732,-0.6441420000000001,7.896388,11.76476,5.990420000000003,-1.6181199999999982,-13.33344,0.2540599999999998,10.679400000000005,1.7778400000000008,-16.012800000000002,2.34134,-1.2062800000000018,-0.12889800000000165,-7.884479999999999,-12.43586,3.4122999999999983,0.6951359999999998
7.804822,7.2907199999999985,-0.6441420000000001,8.478914,13.137300000000002,6.570140000000004,-0.8414199999999985,-13.716239999999999,3.1111599999999995,13.397800000000004,4.8254600000000005,-14.864519999999999,4.48768,1.8413399999999984,2.1899419999999985,-4.423039999999999,-12.82048,7.962039999999999,3.917796
8.390179999999999,8.670039999999998,-0.6441420000000001,9.44978,13.72552,7.5363200000000035,0.1294600000000014,-10.46266,6.349259999999999,15.727800000000006,8.25404,-13.716240000000003,6.829140000000001,5.4603199999999985,5.861521999999999,1.5383600000000002,-9.743613999999999,12.701239999999999,7.709336
6.04878,6.502484,-3.735962,7.8964799999999995,11.5686,6.956620000000003,-0.2588899999999986,-9.697059999999999,5.777839999999999,14.368600000000004,9.20642,-9.505668000000002,5.853540000000001,6.412699999999998,7.6006599999999995,6.53836,-2.8204139999999995,13.459539999999999,10.931999999999999
2.92682,4.137928,-7.2142219999999995,5.17804,8.43132,5.603880000000002,0.5178100000000013,-11.61102,3.492043999999999,12.038600000000004,9.396960000000002,-1.4674680000000009,2.53654,5.841279999999998,8.760119999999997,11.346079999999999,6.0255860000000006,11.753379999999998,12.8278
-0.58538,2.3645319999999996,-10.30594,1.4886600000000005,4.5098,3.4782600000000032,0.7119900000000013,-13.142020000000002,0.06348399999999917,7.961026000000002,8.635000000000002,5.422531999999999,-2.1462600000000003,3.936515999999999,9.146499999999998,14.99984,13.910266000000002,7.582859999999998,12.259
-3.70726,0.39409199999999966,-12.817939999999998,-1.8122599999999998,0.5883000000000003,1.7391200000000027,0.9061700000000013,-14.481620000000001,-2.984216000000001,3.3008860000000033,7.1111819999999994,8.867512,-5.26822,2.222215999999998,8.953259999999998,16.346,20.256466,5.307999999999998,12.638140000000002
-4.292618,0.7881719999999997,-11.65852,-3.753999999999999,-1.7646399999999995,0.3864600000000027,2.6537300000000013,-14.672999999999998,-3.9365960000000007,-0.5825139999999971,4.634982,13.078031999999999,-4.87798,1.8412559999999984,8.953259999999997,15.76916,24.295,6.2559999999999985,16.240000000000002
-4.0974960000000005,0.7881719999999997,-8.953166,-5.3073999999999995,-4.1175999999999995,-2.125619999999997,2.8479000000000014,-12.950479999999999,-4.5080160000000005,-4.854313999999997,0.44452200000000064,14.41774,-4.0975,0.1269759999999982,6.634419999999997,12.11532,23.718040000000002,6.066419999999999,16.240000000000002
-4.487736,-1.1822720000000007,-7.407266,-7.637479999999999,-7.843119999999999,-5.990279999999997,0.7119800000000014,-9.31402,-6.9842200000000005,-10.679513999999998,-5.460278,10.590059999999998,-4.48776,-4.254004000000001,0.4508199999999981,4.4229199999999995,18.910420000000002,3.2228199999999987,11.87982
-4.292616000000001,-2.9556760000000004,-5.088486,-8.220099999999999,-10.392199999999999,-8.309199999999997,-0.06471999999999864,-5.29496,-8.50802,-15.145539999999997,-10.603117999999998,7.5279,-3.3171,-8.254000000000001,-6.505580000000002,-4.42308,11.41036,0.5687399999999989,5.62382
-1.7560939999999998,-1.1822760000000005,-0.8373459999999999,-6.2783999999999995,-10.0001,-7.729479999999997,1.2945000000000015,0.44664000000000037,-7.365080000000001,-16.698999999999995,-12.888740000000002,5.996799999999999,0.39022000000000007,-9.015900000000002,-10.75684,-10.961479999999998,4.871860000000001,2.5999999998704838e-05,1.2636200000000009
-1.3658559999999997,-1.7733960000000004,1.095014,-5.501699999999999,-10.392259999999998,-8.115939999999997,0.7119800000000013,3.8916000000000004,-7.365080000000001,-17.475599999999996,-14.603,2.169039999999999,1.95114,-9.777800000000003,-14.814820000000001,-16.73064,-2.6281399999999984,-2.464514000000001,-6.129779999999999
-1.170738,-1.9704400000000006,3.02746,-4.725005999999999,-9.80402,-7.342995999999998,0.5178100000000013,4.657150000000001,-6.984136000000001,-16.116419999999998,-14.603,-2.424240000000001,2.9267600000000003,-9.0159,-16.554,-19.9998,-8.58978,-4.739394000000001,-12.385580000000001
0.585342,-0.9852200000000005,6.5057599999999995,-2.0065659999999994,-6.862819999999999,-4.637759999999997,1.4886800000000013,4.46576,-4.507932000000001,-12.232959999999997,-12.126839999999998,-6.63476,5.65848,-5.396820000000002,-14.428420000000003,-19.807399999999998,-13.205159999999998,-3.6019540000000014,-13.902179999999998
4.2926020000000005,1.5763599999999995,10.75698,2.6536340000000007,-1.7647199999999992,-0.7729399999999972,2.653720000000001,7.7193,0.06348799999999918,-6.407719999999996,-8.12686,-9.314180000000002,9.951220000000001,0.5079399999999985,-9.21106,-16.73056,-17.051299999999998,0.379145999999999,-12.385580000000001
6.0487,1.5763599999999995,13.07584,5.566334,1.960760000000001,1.159420000000003,3.2362400000000013,10.7815,3.1111079999999993,-1.3591199999999972,-4.888859999999999,-7.9744600000000005,11.70732,4.698479999999998,-4.380080000000001,-12.499852,-19.1666,1.7061599999999992,-10.30026
5.0731,-5.329070518200751e-16,13.075840000000003,5.954674000000001,3.3333180000000007,1.1594200000000028,2.4595400000000014,12.50394,3.8730279999999992,1.7475800000000028,-2.6031619999999993,-7.2089,11.31714,6.603239999999998,-0.7085800000000011,-7.884532,-18.5898,1.516599999999999,-7.64616
3.12188,-2.1674000000000007,11.33664,4.01292,2.352938000000001,-0.966143999999997,1.1003100000000015,13.07811,2.1587439999999996,2.1359200000000027,-1.4603219999999992,-4.912260000000001,10.146401999999998,6.412759999999999,1.2238199999999986,-4.230752000000001,-16.6666,1.327019999999999,-5.18174
-0.5853999999999999,-4.1378200000000005,8.24482,-0.06479999999999961,-0.9804619999999996,-4.444379999999997,-0.4530799999999987,12.121179999999999,-1.6508600000000004,-0.5825399999999974,-2.6030819999999992,-0.5103600000000008,7.414681999999999,4.1270799999999985,0.8373599999999985,-2.307712,-13.205059999999998,-0.189660000000001,-6.12956
-5.4634,-7.290440000000001,3.4138800000000002,-5.889999999999999,-5.882361999999999,-8.502399999999998,-2.2006399999999986,7.910700000000001,-6.984280000000001,-5.242779999999997,-5.269661999999999,2.3604599999999993,2.341462,-0.25388000000000127,-1.8680000000000014,-2.307712,-8.205079999999999,-4.170760000000001,-6.50856
-9.75602,-10.04906,-1.2238200000000001,-11.327,-10.784341999999999,-12.173939999999998,-3.3656899999999985,2.743182000000001,-12.31764,-9.708779999999997,-8.126862,1.7862799999999992,-2.536598,-5.206280000000001,-5.346260000000002,-3.46156,-3.397479999999999,-7.393600000000001,-8.21468
-12.48778,-11.42844,-4.50884,-15.210559999999997,-14.50982,-14.299599999999998,-2.977339999999999,0.25520200000000076,-15.936679999999999,-13.398079999999998,-10.41256,5.039879999999999,-5.268298,-8.63484,-8.051580000000003,-4.80772,0.44872000000000156,-8.151900000000001,-10.29998
-13.268200000000002,-11.03444,-5.2818,-16.1814,-16.0784,-14.492799999999997,-0.8414199999999987,2.7431620000000008,-15.93668,-14.563199999999998,-11.17446,9.633239999999999,-5.07318,-8.63484,-8.051580000000001,-4.230792,4.679520000000002,-6.066580000000001,-8.214679999999998
-12.29262,-9.655160000000002,-4.7021,-15.210400000000002,-15.489999999999998,-13.140159999999998,1.6828400000000017,6.5708220000000015,-13.84136,-13.980599999999999,-10.98406,10.398799999999998,-3.70732,-7.111080000000003,-6.698920000000001,-3.0769399999999996,6.794900000000001,-3.7916060000000016,-4.423259999999999
-12.487820000000001,-9.06412,-4.12238,-14.627799999999999,-15.489999999999998,-12.367159999999998,3.0420600000000015,7.719142000000001,-12.31756,-13.786399999999997,-11.36506,8.867700000000001,-2.92684,-6.158700000000001,-6.119160000000002,-2.88462,7.3718400000000015,-2.4645460000000012,-1.9588979999999996
-11.902519999999999,-7.093680000000001,-3.7359,-13.657,-14.50958,-10.43474,3.8187500000000014,9.633020000000002,-10.03182,-13.397999999999996,-11.55546,8.29354,-0.58538,-4.444460000000001,-5.732700000000001,-2.8846199999999995,7.948760000000002,0.7582939999999985,1.6429620000000007
-10.536620000000001,-4.926124000000001,-3.7358999999999996,-12.491800000000001,-13.333179999999999,-9.468499999999997,4.012920000000001,9.633020000000002,-8.508019999999998,-13.592199999999997,-12.126859999999999,4.082999999999998,0.78046,-3.4920800000000014,-6.505680000000001,-4.03846,6.025680000000002,0.5687199999999984,3.3491240000000007
-9.56108,-3.1527240000000005,-4.12236,-11.1326,-11.764599999999998,-8.309159999999997,2.8478800000000013,7.527820000000001,-7.36516,-13.980399999999998,-12.698199999999998,-2.4242000000000017,0.9755800000000001,-3.6825600000000014,-8.05156,-6.153847999999999,1.6024800000000012,-1.5166000000000017,2.211684000000001
-7.219620000000001,-1.3793240000000009,-3.34942,-8.41424,-9.215678,-6.183563999999998,1.8770100000000014,6.379580000000001,-4.50802,-12.232899999999997,-11.555359999999999,-7.400260000000001,2.53656,-2.5397000000000016,-8.43804,-7.3077,-2.051359999999999,-1.5166000000000015,1.0742440000000006
-4.097579999999999,0.7881759999999993,-2.19,-5.1133,-5.8824,-3.478243999999998,1.8770100000000014,7.910740000000001,-0.8888800000000003,-9.514419999999998,-9.65064,-10.079600000000003,5.26828,-0.6349400000000014,-7.665100000000001,-8.07694,-6.089879999999999,-1.4654943925052066e-15,0.1263820000000006
-2.73172,1.5763559999999992,-1.9967799999999998,-2.3947599999999993,-3.7255419999999995,-2.1255839999999977,1.1003200000000013,6.571020000000002,1.3968399999999996,-7.378559999999998,-8.126839999999998,-10.079600000000003,5.46342,-0.06350000000000144,-7.471860000000001,-9.6154,-11.2822,-1.5165800000000014,-3.475478
-0.7804979999999999,3.349759999999999,-1.22382,1.1003000000000007,-0.3921419999999992,0.9661960000000022,2.071200000000001,6.18824,4.0634999999999994,-3.689239999999997,-4.888779999999999,-7.782960000000001,4.87806,0.5079199999999986,-6.312400000000002,-9.6154,-14.74372,-2.4644460000000015,-6.88784
2.536582,6.108359999999999,0.7085400000000002,4.789700000000001,3.7254780000000003,5.024256000000003,5.760520000000001,7.33664,6.53968,1.1649600000000029,0.06342000000000106,-3.9552600000000018,3.51222,1.4602999999999986,-4.380038000000001,-7.884628000000001,-16.28212,-2.654006000000001,-8.78358
3.9024419999999997,8.07888,1.4815,6.53734,6.078356000000001,7.343020000000001,9.644090000000002,6.953860000000001,6.920640000000001,4.2716600000000025,4.06338,-0.7016880000000014,-0.58536,-0.25398000000000154,-4.186798000000001,-6.346159999999999,-17.051399999999997,-4.360160000000002,-10.30016
3.9024419999999997,8.867059999999999,1.86796,6.731520000000001,6.6665980000000005,8.115960000000001,11.585910000000002,4.65716,5.77778,6.213400000000003,7.301460000000001,2.7431919999999983,-7.0243400000000005,-3.8729200000000015,-5.152978000000002,-3.8461600000000002,-14.55134,-7.014220000000002,-12.385459999999998
5.073162,9.26114,3.6071000000000004,6.925700000000001,7.2548400000000015,8.50242,13.139300000000002,3.7002200000000003,5.20636,8.155140000000003,10.539460000000002,6.379651999999998,-13.463280000000001,-7.492000000000002,-5.346218000000002,1.7763568394002506e-16,-10.12824,-10.047480000000002,-12.575059999999999
6.04878,9.0641,5.92594,7.3140600000000004,7.646980000000001,8.50242,13.1393,1.7863400000000005,5.01588,9.126020000000002,12.634600000000002,10.398751999999998,-17.95108,-10.53952,-5.5394580000000015,3.8461600000000002,-4.743639999999999,-12.701440000000002,-10.86886
3.902438,6.3055,3.99358,5.566400000000001,5.2940580000000015,5.7970200000000025,11.003380000000002,-0.5103779999999994,2.9206399999999997,6.990194000000004,11.110880000000002,12.695451999999998,-20.878,-14.15846,-7.085360000000001,5.5769280000000006,0.8332800000000017,-14.597180000000003,-9.731419999999998
1.951216,3.546819999999999,1.28826,2.459540000000001,2.549018000000001,3.0917840000000023,8.479040000000001,-0.8931579999999995,0.6349199999999999,3.8834940000000033,8.444260000000003,14.609319999999997,-21.0732,-16.063200000000002,-8.051540000000001,6.73078,6.602480000000002,-15.3554,-8.404399999999999
-0.39024399999999987,0.5911399999999991,-1.22382,-0.8413799999999991,-0.5883019999999988,-1.599999999761792e-05,6.343040000000001,-1.2759379999999994,-1.46032,7.400000000288288e-05,4.634740000000002,15.183479999999998,-18.7318,-16.253800000000002,-8.824460000000002,6.346168,10.064020000000003,-14.407600000000002,-4.992099999999999
-2.536584,-1.5763400000000005,-3.9291400000000003,-3.5598199999999993,-3.725621999999999,-2.3188559999999976,4.401300000000001,-1.4673179999999992,-3.55556,-4.2717259999999975,0.4443600000000014,11.929799999999997,-14.63434,-15.301400000000001,-9.404240000000001,5.192316,12.17932,-11.943060000000001,-0.06319999999999944
-3.902446,-2.758616000000001,-6.05476,-5.889919999999999,-6.6667819999999995,-4.637695999999998,3.8187800000000003,-0.12759599999999932,-4.6984200000000005,-7.378525999999998,-2.9841199999999986,8.484879999999999,-9.170939999999998,-12.063404000000002,-7.858340000000001,4.423076,14.486920000000001,-7.393360000000001,4.4866
-4.682924,-2.955660000000001,-6.4412400000000005,-7.831659999999999,-8.82364,-6.570055999999998,1.682860000000001,-0.8931379999999993,-4.12698,-8.737739999999997,-5.079359999999999,5.039859999999998,-4.0976799999999995,-7.492064000000002,-4.959780000000002,4.038455999999999,16.0254,-3.0331800000000015,7.70942
-6.634201999999999,-4.13794,-7.407500000000001,-8.41418,-10.196179999999998,-8.502419999999997,-1.2297599999999993,-4.529538,-2.79364,-8.737739999999999,-6.793659999999998,1.977659999999998,-0.19513999999999995,-2.920664000000001,-1.674760000000002,3.0769159999999993,14.871640000000003,1.3270199999999985,10.3634
-6.634201999999999,-4.728980000000001,-8.566880000000001,-7.6375399999999996,-9.21572,-7.342999999999998,-2.2006199999999994,-5.2950979999999985,-1.0793599999999999,-6.990239999999997,-6.603179999999999,0.8293399999999981,2.92682,1.650795999999999,2.3831799999999985,2.884607999999999,13.333160000000001,5.118579999999999,11.1217
-6.439081999999999,-4.5319400000000005,-10.4993,-7.249199999999999,-8.039199999999997,-6.763279999999997,-2.394799999999999,-6.252037999999999,-0.6984199999999999,-5.436879999999998,-6.412719999999998,0.4465599999999979,3.70732,4.698415999999999,5.281799999999999,2.3076799999999995,11.410160000000001,6.066439999999998,9.225961999999999
-5.6586,-3.743764000000001,-10.692519999999998,-6.472499999999999,-6.078419999999999,-5.217379999999998,-2.0064599999999992,-7.2089799999999995,-0.6984199999999999,-3.689305999999997,-5.841299999999999,-0.510380000000002,2.536598,5.6507999999999985,6.634459999999999,1.1538399999999995,8.141026,4.739419999999998,7.1406220000000005
-4.2927599999999995,-3.1526400000000003,-9.14662,-5.307459999999999,-4.117639999999999,-3.285019999999998,-0.25889999999999935,-6.6348199999999995,-1.4603199999999998,-2.330091999999998,-5.079399999999999,-1.4673200000000022,-0.3902419999999999,4.317455999999999,6.054739999999998,-0.5769200000000003,3.7179460000000013,1.5166799999999985,3.1595220000000004
-2.92684,-2.3644600000000007,-6.247999999999999,-4.724939999999999,-3.137259999999999,-2.512079999999998,0.5178000000000007,-4.91228,-3.3651000000000004,-2.330091999999998,-4.888919999999999,-0.8931600000000021,-4.292782,1.2698359999999984,3.929139999999998,-2.5000000000000004,-1.0896939999999984,-3.601920000000001,-2.7172779999999994
-1.95122,-2.167500000000001,-3.1562460000000003,-4.142399999999999,-2.941199999999999,-3.285019999999998,-0.4530799999999992,-3.3811699999999996,-5.460419999999999,-3.1067919999999978,-5.4603399999999995,-1.6587080000000018,-7.804942,-1.9682240000000015,0.8373599999999985,-5.0,-7.435813999999998,-8.530880000000002,-7.835677999999999
-1.5609600000000001,-2.167500000000001,0.7085540000000007,-3.3656999999999995,-2.745119999999999,-3.285019999999998,-0.8414199999999992,0.4466500000000007,-6.222319999999999,-3.6893319999999976,-5.2698599999999995,-2.041476000000002,-8.975682,-4.0634640000000015,-1.4814800000000012,-6.153840000000001,-11.089613999999997,-10.047460000000003,-10.30004
-3.31706,-3.3497640000000004,1.2882540000000007,-4.33658,-4.705899999999999,-4.637679999999998,-2.0064639999999994,4.0831100000000005,-7.5556399999999995,-5.631085999999998,-5.650799999999999,-2.6156440000000023,-9.36592,-6.539664000000002,-4.573280000000001,-6.923080000000001,-12.243459999999999,-10.426600000000002,-12.95408
-5.07316,-5.123164000000001,0.9017720000000006,-5.113279999999999,-6.6666799999999995,-5.603859999999998,-2.783153999999999,6.571210000000001,-8.50804,-7.766999999999998,-5.650799999999999,-2.041484000000002,-7.414700000000001,-8.063480000000002,-7.278580000000001,-6.923080000000001,-12.243459999999997,-8.720440000000002,-13.33324
-5.07316,-5.320204,0.5153060000000007,-5.113279999999999,-7.2548999999999975,-5.217379999999998,-2.200637999999999,9.442070000000001,-8.317559999999999,-8.737879999999999,-4.888899999999999,-1.850084000000002,-3.9024200000000007,-8.253940000000002,-9.01776,-6.15386,-9.551199999999998,-5.308100000000002,-10.11042
-6.43896,-5.517164,-0.8373479999999993,-5.8899799999999995,-8.627419999999999,-5.603859999999997,-2.3948179999999994,9.442070000000001,-7.746039999999999,-9.902879999999998,-4.698419999999999,-3.7640560000000023,-0.7804979999999999,-8.44454,-10.37052,-5.5769400000000005,-4.743533999999999,-1.1374400000000016,-6.129457999999999
-8.585280000000001,-7.290584000000001,-2.5764879999999994,-7.443299999999999,-10.78422,-6.763279999999997,-3.559877999999999,5.9970300000000005,-7.55556,-12.038699999999999,-6.412779999999998,-6.6348280000000015,2.0000000000131022e-06,-9.77792,-12.6893,-6.923080000000001,-2.628193999999998,-1.5166000000000015,-4.992118
-9.560939999999999,-8.47286,-3.1561879999999993,-7.443299999999999,-11.372399999999999,-7.729459999999998,-4.919093999999999,4.65723,-6.79366,-13.592119999999998,-8.50798,-7.017600000000002,0.975602,-10.15886,-14.621680000000001,-8.65384,-2.243573999999998,-1.8957600000000014,-2.9068019999999994
-9.36582,-8.07876,-3.735905999999999,-7.054939999999999,-10.980239999999998,-7.922699999999997,-6.472484,4.274390000000001,-6.22222,-14.56298,-10.793719999999999,-7.017600000000002,1.365842,-10.34932,-16.1676,-10.576920000000001,-1.282033999999998,-2.6540600000000016,-1.2006419999999993
-8.390218,-7.68468,-3.735905999999999,-6.666579999999999,-10.195939999999998,-7.536239999999998,-7.055,3.317390000000001,-5.84126,-14.951399999999998,-12.31758,-7.7831600000000005,1.560962,-9.777899999999999,-16.7472,-11.92308,-1.4743539999999977,-3.222774000000001,-0.44236199999999937
-5.658578,-4.926140000000001,-2.3832519999999997,-4.336499999999999,-7.2547799999999985,-5.217379999999998,-5.889939999999999,3.317390000000001,-3.74602,-12.427173999999999,-11.365199999999998,-7.017520000000002,2.7317,-7.3016200000000016,-14.814740000000004,-10.76924,-1.4743539999999977,-2.8436140000000014,0.5054960000000006
-3.512258,-2.5615840000000007,-1.9967719999999993,-1.0355999999999992,-3.137179999999998,-2.5120599999999977,-4.530699999999999,2.360430000000001,-1.2698399999999999,-7.1845539999999986,-8.127019999999998,-4.529520000000002,4.29266,-3.873,-10.756820000000001,-7.692332,0.06410600000000226,-0.5687340000000015,3.9177560000000007
-1.56098,-0.7881840000000004,-2.9629719999999993,1.2945000000000009,0.9804000000000016,0.38648000000000204,-3.1714839999999995,-0.8931699999999987,1.01588,-0.9709539999999975,-3.746119999999999,-4.146748000000002,5.65852,-0.25396000000000074,-5.539400000000001,-4.038492000000001,1.9871860000000023,2.2748659999999985,4.865620000000001
-0.7804800000000001,0.39407999999999965,-4.508771999999999,3.042060000000001,4.705820000000001,3.091800000000002,-1.4239239999999993,-3.3812099999999985,3.3015999999999996,5.436846000000003,1.206280000000001,-3.189808000000002,6.439019999999999,3.365079999999999,0.25779999999999925,-0.3846520000000009,2.371792000000002,3.7914659999999984,3.5386200000000008
-0.5853619999999999,2.16748,-5.861425999999999,5.566320000000001,8.431340000000002,6.570120000000003,0.7119960000000007,-3.3812099999999985,6.920699999999999,12.038846000000003,5.968280000000002,-1.4673080000000023,7.609819999999999,7.365139999999999,6.441399999999999,3.076907999999999,1.7948720000000022,4.549759999999999,2.0220400000000005
0.39025800000000005,3.3497399999999997,-5.6681799999999996,7.119720000000001,10.588180000000003,7.922760000000002,2.4595560000000005,-2.232879999999999,9.20634,16.11642,8.825480000000002,0.06379199999999785,8.195179999999999,10.22226,10.88594,4.807688,-0.5127939999999981,4.1705999999999985,-0.4423999999999994
2.536598,5.320183999999999,-3.3493399999999993,7.896420000000001,11.764580000000002,8.888940000000002,3.430416000000001,0.8293400000000011,10.3492,17.669800000000002,10.158800000000001,-0.31898800000000216,8.58544,12.12704,13.78442,5.384619999999999,-4.166593999999998,4.928899999999998,-2.906779999999999
4.2927,6.305424,0.32216000000000095,8.67318,11.960600000000001,9.661900000000001,3.818760000000001,3.3173800000000013,10.920580000000001,17.2814,9.968340000000001,-1.6587000000000025,8.1952,13.07936,15.330399999999997,5.38462,-6.666593999999998,5.876719999999998,-1.3901799999999986
5.2683,5.911336,3.6071000000000013,8.673179999999999,10.58812,8.309236000000002,2.4595400000000014,2.743220000000001,10.7301,15.339600000000004,8.063600000000001,-3.381180000000002,7.219579999999999,13.07936,15.136999999999997,4.8077,-7.243519999999998,5.876719999999998,1.6429200000000008
5.65854,4.334996,5.732700000000001,6.925614,7.4508420000000015,5.217400000000002,-0.06473999999999921,2.169060000000001,8.44434,11.261940000000005,5.206422000000001,-5.103680000000002,5.268302,11.36502,12.81806,3.653847999999999,-6.089673999999998,4.170559999999997,3.1595000000000004
4.487802,1.970456,6.119160000000001,4.207174,3.9214420000000016,2.1256200000000023,-2.7831799999999993,3.508860000000001,5.20632,6.601840000000003,2.5396820000000004,-7.017540000000002,3.5122039999999997,9.07932,9.72618,2.884615999999999,-3.589693999999999,3.2226999999999975,4.486500000000001
3.1219419999999998,-0.591124,5.346200000000001,1.4887140000000005,0.9803220000000014,-0.19321999999999787,-5.307379999999999,4.848640000000001,2.9206199999999995,2.5242000000000027,0.4444420000000007,-8.931360000000002,2.7317039999999997,7.555499999999999,7.214179999999999,2.692295999999999,-1.0897359999999983,3.0331199999999985,6.192660000000001
1.560962,-3.152704,4.38002,-1.4239659999999994,-1.9607979999999987,-2.7052999999999976,-7.443299999999999,5.231420000000002,0.8254239999999999,-0.5825199999999972,-0.8888999999999992,-8.931360000000002,1.951204,6.603179999999999,5.474959999999999,3.653855999999999,2.5641440000000015,2.843519999999999,6.76146
2.1463419999999998,-3.3497399999999997,5.15296,-2.200665999999999,-2.1568779999999985,-2.705299999999998,-7.637479999999999,7.145300000000001,1.015904,-1.1650399999999972,-0.6984399999999993,-6.443320000000003,3.317064,8.127019999999998,6.247959999999999,6.153936,6.410204000000002,6.255819999999999,7.70946
2.731722,-2.758616,5.9259,-1.2297999999999991,-0.3921799999999987,-2.318827999999998,-7.831659999999999,6.953920000000002,2.158744,2.0000000002973196e-05,-0.12700199999999923,-4.1466600000000025,5.268342,10.793759999999999,8.373499999999998,8.461628,7.948658,10.80566,9.79476
3.5122,-1.970432,5.539440000000001,0.7119400000000008,2.5490000000000017,-0.579687999999998,-7.831659999999999,2.9346800000000015,4.063504,2.718460000000003,1.3968180000000008,-2.4241800000000024,6.82932,13.26986,11.078779999999998,10.57692,10.256278000000002,14.21806,13.20718
3.90244,-1.1822519999999999,4.186800000000001,2.6537000000000006,5.098020000000001,1.159432000000002,-6.6666799999999995,-1.6587199999999984,5.968264,6.213500000000003,4.0635580000000004,-1.0845200000000026,7.2195599999999995,14.79368,13.01118,12.307599999999999,12.56392,14.597219999999998,13.775900000000002
4.29268,0.7881880000000001,2.0612000000000004,4.789620000000001,7.647040000000001,3.478272000000002,-4.724929999999999,-3.955379999999998,8.063460000000001,9.514420000000003,6.730260000000001,2.7432199999999978,7.804939999999999,15.555599999999998,13.9774,12.8846,12.756120000000001,12.32242,10.17392
2.7317,1.379312,-1.8035199999999993,5.372160000000001,8.039200000000001,4.830936000000001,-2.394829999999999,-7.017619999999998,7.87298,10.096940000000004,7.87312,6.188119999999998,7.414699999999999,13.841280000000001,13.011239999999997,11.53836,10.448520000000002,9.09968,6.38238
1.36584,2.561588,-5.6681599999999985,5.178000000000001,8.23528,7.149700000000001,1.2945700000000009,-9.50568,6.9206,9.708580000000003,9.396920000000001,8.867619999999997,6.63416,11.174539999999999,11.465419999999998,10.57682,9.486980000000003,6.445579999999998,4.107516
-0.19512000000000002,3.743864,-9.146359999999998,4.59548,8.627500000000001,9.081980000000001,5.566510000000001,-11.03684,5.587264,8.931880000000003,10.73024,11.738459999999998,5.2683,8.507959999999999,9.726319999999998,9.999979999999999,8.71782,2.8436059999999985,1.2638160000000014
