0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3.269240000000001,6.07844,3.97436,5.63106,6.20916,6.730760000000001,8.24484,-0.12758000000000003,-0.06321799999999964,2.731682,5.20636,5.750400000000001,-3.31706,-2.79366,-2.898560000000001,-1.7948720000000002,-0.7051219999999996,-2.8436000000000003,-4.254
2.6923200000000005,5.4902,4.35898,5.63106,5.424839999999999,6.1538400000000015,7.471879999999999,1.4035199999999999,1.4533600000000004,3.317062,4.8254,6.129560000000001,-2.14634,-1.6508000000000003,-1.545900000000001,-1.0256320000000003,-0.12820199999999954,-2.654026,-3.4920800000000005
1.3461600000000007,3.7254999999999994,4.358980000000001,5.242699999999999,4.052288,4.423060000000001,6.119217999999999,3.126,3.7282400000000004,4.4878,4.63492,5.181700000000001,-0.39024000000000003,0.6349199999999999,0.772939999999999,0.5128279999999997,0.8333380000000006,-1.3270060000000001,-1.2063599999999999
-0.1922999999999991,1.9607800000000002,3.97436,3.88348,1.8954279999999997,2.4999800000000016,3.9936179999999992,4.84848,5.244840000000001,5.07316,3.873022,4.044260000000001,0.585362,3.11112,3.2850199999999985,2.0512879999999996,1.7948780000000006,0.37915400000000005,1.6507999999999998
-2.692299999999999,-1.1764599999999998,2.2436000000000003,1.1650399999999999,-1.6340520000000005,-1.1538599999999988,0.7085179999999994,5.03986,4.865702000000001,4.487802,1.5873020000000004,1.769380000000001,1.3658439999999998,4.63494,5.024159999999999,2.4359079999999995,1.9871860000000006,2.0853140000000003,4.127000000000001
-4.615379999999999,-3.5294,0.5128200000000002,-1.3592200000000003,-4.5752320000000015,-4.230779999999998,-1.9967820000000003,4.27431,4.107402,3.707322,-0.8888979999999996,-1.4533599999999989,2.146324,5.58732,6.570059999999998,2.435908,2.371786000000001,3.9810540000000003,6.22224
-5.961539999999999,-5.68626,-0.8333399999999997,-3.8835000000000006,-7.124252000000001,-6.730779999999998,-3.7359020000000003,2.5518100000000006,2.0221020000000003,1.5609819999999999,-3.3650979999999997,-3.7282399999999987,2.146324,5.20638,6.956539999999999,1.666668,2.7563860000000004,4.92892,7.55556
-7.5,-6.666639999999999,-2.3717999999999995,-6.796180000000001,-9.085040000000001,-7.88462,-4.508840000000001,-0.31899000000000016,-1.5798379999999999,-1.365858,-5.460338,-4.107395999999999,1.365842,2.9206600000000003,5.797119999999999,0.1282079999999998,2.371772000000001,4.73934,7.365080000000001
-8.07692,-6.666639999999999,-3.52564,-8.543800000000001,-9.4772,-7.692299999999999,-4.315600000000001,-3.5725900000000004,-4.233878,-3.3170580000000003,-6.22224,-3.728257999999999,0.975598,0.44445999999999997,4.251219999999999,-1.0256320000000003,1.6025520000000006,4.360200000000001,6.412699999999999
-6.538467999999999,-4.3137,-3.14102,-7.767100000000001,-7.124194,-4.999979999999999,-2.3832400000000002,-5.48647,-5.18174,-3.12194,-4.6984200000000005,-2.022097999999999,0.19511599999999998,-1.4603000000000002,3.285035999999999,-0.6410120000000002,1.7948660000000007,3.791474,5.650799999999999
-3.8461679999999996,-1.17646,-1.98716,-5.04866,-2.8105340000000014,-0.7692199999999989,0.5152999999999996,-6.826180000000001,-5.371304,-1.17072,-1.6507999999999996,1.0110620000000012,-1.9512239999999998,-2.98412,2.512075999999999,0.7051399999999998,1.9871860000000006,2.27488,4.6984200000000005
-0.961547999999999,2.1568599999999996,-0.4487,-1.3594000000000002,1.6993259999999992,3.461460000000001,3.4138399999999995,-6.634780000000001,-4.044283999999999,1.56098,1.9683200000000003,3.2859420000000013,-2.5365860000000002,-3.3650819999999997,1.932375999999999,2.2436,1.4102720000000004,1.13744,3.1746179999999997
2.8846120000000006,5.49018,2.0513,3.3007999999999997,6.4051860000000005,7.307520000000001,5.73268,-3.95536,-0.44234399999999957,4.68294,5.3969000000000005,4.044238000000001,-2.341464,-2.031742,2.125615999999999,4.1666799999999995,1.4102720000000004,0.0,1.8412779999999997
6.1538319999999995,7.64704,4.9359,8.155199999999999,10.130606,9.99984,7.0853399999999995,0.06379999999999982,3.5386360000000003,7.0244,7.68262,4.9921000000000015,-3.317082,-0.126982,2.5120959999999988,5.89744,1.2179520000000006,-1.89574,0.507938
7.499979999999999,8.431339999999999,6.858960000000001,11.06776,12.091399999999998,11.346,7.471819999999999,3.8916399999999998,7.330136,8.58538,8.25404,5.750400000000001,-3.317082,2.349198,3.0917999999999988,6.66666,0.8333300000000005,-3.0331740000000003,-0.634922
7.30768,7.64704,7.43588,11.26194,11.11108,10.192160000000001,6.69888,6.76244,9.7946,8.585379999999999,7.301660000000001,5.181680000000002,-1.3658620000000001,4.444438,3.4782799999999994,6.858959999999999,0.4487100000000005,-3.4123200000000002,-1.587302
6.538460000000001,6.47058,7.24358,10.09696,9.15024,8.46148,5.34624,8.484919999999999,11.12154,7.80488,6.158740000000001,4.612960000000001,-0.19513999999999995,5.968240000000001,4.6377,7.43592,1.4102440000000005,-3.4123200000000002,-1.01588
5.0,4.313722,6.47436,8.54362,6.405167999999999,5.961572000000002,3.6071,9.05908,10.93198,6.439022,4.44446,4.233820000000001,0.7804600000000002,6.9206199999999995,5.797119999999999,8.20518,2.5640980000000004,-2.46446,0.12698000000000018
3.4615480000000005,2.94118,5.128220000000001,6.01936,3.8562079999999996,3.653864000000001,2.0612,8.29352,9.794599999999999,5.073162,2.9206420000000004,2.3381000000000016,3.31706,7.301580000000001,6.9565399999999995,8.7821,4.294878000000001,-0.18958000000000014,2.22222
1.9230880000000004,1.3725619999999998,2.62822,2.52428,0.3267879999999993,0.19230400000000109,-0.2576400000000003,5.805402,6.76138,2.536582,0.6349220000000004,0.25278000000000117,4.87802,6.349200000000001,7.14978,8.20518,5.44872,2.0853,4.3174600000000005
-0.1922919999999996,-0.5882380000000001,-0.4487,-1.94166,-3.5946920000000007,-3.461455999999999,-3.54258,3.1259819999999996,2.5907600000000004,-0.5853780000000001,-2.7935579999999995,-1.4533799999999988,4.87802,4.06348,5.99036,5.897499999999999,5.448720000000001,3.60188,5.84128
-2.6922919999999997,-3.725478,-3.3333200000000005,-6.407680000000001,-8.104452,-7.692175999999998,-7.020779999999999,0.06378199999999978,-2.1484399999999995,-3.707378,-7.365037999999998,-3.917839999999998,4.29266,0.8254000000000005,3.0917999999999988,2.0513199999999996,3.91026,4.1706,5.46034
-4.4230719999999994,-5.8824,-5.44872,-10.29114,-11.633780000000002,-10.961468,-9.33966,-2.6156379999999997,-5.75042,-6.439099999999999,-10.793617999999999,-5.813579999999998,3.512182,-2.6032399999999996,-0.5797000000000011,-2.1794800000000003,1.7948600000000006,3.9810339999999997,4.127000000000001
-5.576919999999999,-7.843178,-6.410260000000001,-12.815479999999999,-14.182820000000001,-13.65376,-10.88554,-4.529498,-8.214859999999998,-8.9757,-13.269839999999999,-6.382299999999999,1.756082,-5.65086,-4.444400000000001,-6.21802,-1.0897599999999996,2.654034,1.8412800000000005
-6.34614,-9.60788,-6.02564,-13.592179999999999,-15.1632,-14.807599999999999,-11.46526,-4.529497999999999,-8.973139999999999,-10.926939999999998,-14.412600000000001,-7.898839999999998,0.39024200000000003,-7.93656,-7.729380000000001,-9.294920000000001,-4.1666799999999995,0.5687139999999997,-1.0158799999999997
-5.576919999999999,-9.80396,-3.9102599999999996,-11.26216,-13.59466,-13.653839999999999,-10.112680000000001,-2.806998,-7.64614,-10.731799999999998,-13.46032,-8.088399999999998,0.39024200000000003,-8.317499999999999,-9.27528,-10.44876,-6.474379999999999,-0.7582860000000002,-3.6825599999999996
-3.07692,-7.25496,-0.6410200000000001,-7.1845,-9.280980000000001,-9.807731999999998,-6.634480000000001,0.06382200000000005,-4.4234599999999995,-8.195159999999998,-9.650739999999999,-5.623939999999999,0.975602,-6.793697999999999,-8.8888,-9.294920000000001,-7.0513,-1.3270060000000001,-4.825419999999999
-0.9615199999999995,-4.5098,2.0513,-3.301039999999999,-5.163420000000001,-5.576891999999999,-3.34942,2.743242,-1.2006399999999993,-5.0732,-5.46026,-2.7803399999999994,1.36584,-4.6984,-7.149676000000001,-6.79492,-6.282062,-1.89572,-5.01588
0.3846400000000004,-2.7451,3.5897599999999996,-0.5825199999999995,-2.6143800000000015,-2.499983999999999,-1.0305799999999998,4.657102,0.8846600000000008,-2.5366,-1.6506999999999992,-0.31589999999999885,1.9512019999999999,-2.7936419999999993,-4.63764,-3.5256,-4.9359020000000005,-1.89572,-4.444459999999999
2.1154,-0.7843199999999999,4.5513,1.5534000000000006,-0.6536000000000014,1.600000000074875e-05,0.5153200000000001,5.99682,2.590820000000001,-0.39024000000000003,1.7777800000000006,2.1485200000000013,2.1463200000000002,-0.8888819999999997,-1.739120000000001,0.1282199999999996,-3.3974419999999994,-1.3269940000000002,-3.49208
3.46156,0.588238,5.32052,2.9126200000000004,0.5228659999999985,1.1538560000000007,1.0950200000000003,6.762359999999999,4.2969800000000005,0.780482,4.253980000000001,3.2859600000000015,1.5609600000000001,1.0158780000000003,0.9661999999999991,3.3974399999999996,-1.6666639999999997,-1.516574,-2.34922
4.23078,1.568638,5.32052,3.8835000000000006,1.3071859999999986,1.5384680000000006,0.5153000000000001,7.14512,6.382300000000001,2.1463419999999998,5.206360000000001,1.7693600000000014,0.7804819999999999,2.9206360000000005,3.2850399999999995,5.897439999999999,-0.7051259999999996,-2.085294,-1.5873179999999998
5.1923,2.352958,5.51282,5.6310400000000005,2.679745999999999,1.9230680000000007,-0.06440599999999988,7.5279,8.65728,4.487782,5.968260000000001,0.06320000000000112,1.170722,5.206338000000001,5.603876,7.82044,-0.7051259999999996,-1.3270140000000001,-0.6349379999999998
6.730760000000001,3.9215780000000002,5.70512,7.961119999999999,5.228705999999998,3.461520000000001,-0.06440599999999982,8.10206,11.1218,7.999982,6.920700000000001,-0.31593999999999883,2.34146,7.49204,7.729439999999999,9.35892,0.2563940000000004,-0.189574,0.5079220000000001
7.30768,4.7058979999999995,5.70512,9.90278,7.777725999999999,4.615360000000001,0.1288320000000001,7.71928,12.069659999999999,11.317022,7.873080000000002,0.06320000000000112,3.9024419999999997,8.82536,8.695619999999998,10.512699999999999,1.9871740000000002,1.13744,1.8412620000000004
7.884600000000001,5.6863,5.1282,10.096960000000001,9.346359999999999,5.7692000000000005,0.3220700000000001,6.188182,10.93222,12.68288,7.87308,0.4423400000000012,3.512202,7.492020000000001,7.536199999999998,9.74348,3.333336,1.5165859999999998,2.4127020000000003
7.884600000000001,6.470599999999999,4.358960000000001,8.73774,8.954199999999998,5.7692000000000005,1.2882500000000001,3.700162,7.330319999999999,10.731658,6.158780000000001,1.7693600000000012,1.95122,4.253920000000001,4.444399999999999,6.85886,4.102558,0.947866,2.03174
7.30768,6.86274,3.012808,6.0193400000000015,7.189485999999998,4.230740000000001,1.8679560000000002,1.0207420000000003,3.1596200000000003,7.0243780000000005,2.349200000000001,2.5276600000000014,0.7804979999999999,0.44440000000000063,0.3864399999999989,2.8204799999999994,4.294866000000001,6.0000000000393076e-06,1.0793600000000003
6.34614,6.4706,1.6666680000000003,2.3300400000000003,4.248385999999999,1.5384400000000007,1.8679560000000002,-1.6586779999999997,-1.0110599999999996,2.536578,-2.412799999999999,0.6319200000000011,-0.19512200000000002,-2.9841599999999997,-3.864720000000001,-1.6026200000000006,3.333346000000001,-1.137434,-0.2539599999999996
5.57692,6.27452,0.5128280000000001,-1.359199999999999,1.3072059999999985,-0.5769399999999992,2.061192,-2.6156159999999997,-3.665079999999999,-1.365822,-6.603259999999999,-0.6950999999999988,-1.170742,-5.2698599999999995,-6.95652,-5.4487000000000005,1.6025660000000006,-2.2748739999999996,-1.5872999999999995
4.230768,5.098039999999999,-0.256392,-3.8834799999999996,-1.4378940000000013,-2.6923199999999996,1.8679540000000003,-2.232838,-4.99208,-4.682902,-9.65094,-1.4533959999999988,-0.3902619999999999,-5.650799999999999,-8.69566,-7.564100000000001,-0.3205139999999994,-2.0853,-2.5396799999999997
3.2692280000000005,3.92158,-0.6410039999999999,-4.660179999999999,-2.8104340000000017,-3.653859999999999,1.288248,-1.4672959999999997,-5.371239999999999,-7.2195800000000006,-10.41284,-2.4012559999999987,0.9755980000000001,-5.46032,-9.46856,-8.141020000000001,-2.2435739999999997,-1.327,-3.4920599999999995
3.2692280000000005,3.33336,-0.06407199999999999,-4.271839999999999,-3.006512000000001,-3.0769319999999984,0.9017880000000001,-0.8931359999999998,-5.93996,-8.5855,-8.88898,-2.7804119999999988,0.58536,-5.65078,-9.855,-7.564100000000001,-3.7820399999999994,-1.89572,-4.634919999999999
3.076928,2.7451199999999996,1.0897679999999998,-3.1068,-2.6143720000000017,-2.115391999999999,1.095008,0.06380600000000022,-5.560819999999999,-8.39038,-6.031799999999999,-1.6429679999999987,-0.3902399999999999,-5.650779999999999,-9.46854,-5.8333200000000005,-4.35898,-2.4644399999999997,-5.396839999999999
3.076928,2.54904,2.2436079999999996,-1.7475599999999993,-2.6143720000000017,-1.5384719999999992,1.288254,0.6379640000000002,-4.4233839999999995,-7.41478,-3.3651399999999994,-1.4533879999999988,-1.36584,-5.269839999999999,-9.082060000000002,-4.102552,-4.166659999999999,-3.2227400000000004,-6.15874
2.3077000000000005,2.15688,2.243608,-1.5533799999999993,-3.3986920000000014,-1.3461719999999993,1.481492,0.0638040000000002,-3.6651039999999995,-6.24404,-1.0793599999999992,-1.2638139999999987,-1.9512019999999999,-4.698417999999999,-8.50234,-2.756392000000001,-3.5897419999999998,-4.1706,-6.92066
0.7692400000000006,0.7843199999999999,1.47438,-2.7184399999999993,-4.771252000000002,-1.5384719999999994,1.095018,-0.5103579999999999,-2.5276639999999992,-4.48784,0.25397800000000076,-0.31595399999999874,-1.365842,-3.1745979999999996,-6.763260000000001,-1.2179320000000005,-2.0512819999999996,-4.170599999999999,-6.15874
-1.5384399999999994,-1.1764800000000002,-0.06410000000000009,-4.4660199999999985,-6.535960000000001,-2.692319999999999,0.32205800000000007,-0.7017579999999999,-1.5798039999999995,-2.9268,0.6349400000000006,0.06320200000000128,-0.5853599999999999,-1.0793579999999996,-4.2512240000000014,0.5128279999999996,-0.1282019999999994,-3.0331599999999996,-4.253982
-2.8846,-2.3529600000000004,-1.4102599999999998,-5.24272,-7.124180000000001,-3.4615599999999995,-1.2238219999999997,-1.4672999999999998,-1.0110839999999994,-1.75608,0.06350000000000078,-0.1263619999999987,0.3902400000000001,0.6349220000000003,-2.1256040000000014,1.4743679999999997,1.0256580000000006,-1.70616,-2.730164
-3.2692199999999993,-3.1372799999999996,-1.7948720000000002,-4.660199999999999,-6.3398720000000015,-3.653859999999999,-2.383242,-2.23284,-1.3902399999999997,-0.9756,-1.0793599999999992,-0.31594199999999867,1.36584,1.5873020000000004,-0.7729480000000011,1.2820599999999998,1.2179560000000005,-0.9478599999999998,-1.968264
-1.923059999999999,-2.3529600000000004,-1.0256520000000002,-2.3300999999999994,-3.790852000000002,-3.076927999999999,-3.34942,-1.4672999999999998,-1.2006579999999996,0.19512000000000002,-2.9841199999999994,-1.6429599999999986,1.9512019999999999,2.1587400000000003,0.19323599999999894,-0.06410000000000035,0.8333380000000006,-0.18957399999999983,-1.587304
0.7692400000000006,-0.39215999999999995,0.8974279999999999,1.3591400000000007,0.1307279999999981,-2.115387999999999,-3.7359,-0.12757999999999975,-0.06321799999999964,2.34146,-4.507937999999999,-3.917839999999999,2.731702,2.92064,0.772955999999999,-1.6025600000000004,-0.3205219999999994,0.7582860000000002,-1.7777839999999998
4.423080000000001,2.54902,3.012828,5.436780000000001,4.836707999999998,-7.999999999341867e-06,-3.7359,0.8293600000000001,2.4012420000000008,4.68292,-4.8889,-4.865719999999999,3.70732,3.8730200000000004,1.159439999999999,-3.14102,-1.4743619999999997,1.7061460000000004,-2.1587419999999997
6.923080000000001,4.7058800000000005,4.166687999999999,8.349340000000002,8.562287999999999,2.3076920000000007,-2.576486,1.40352,3.9178420000000003,5.65854,-4.507941999999999,-4.4865819999999985,3.90244,4.0635,1.159439999999999,-4.294880000000001,-2.4359019999999996,2.2748660000000003,-1.9682600000000001
8.461540000000001,6.66666,4.935919999999999,10.29102,11.503559999999997,5.1922120000000005,-0.644126,1.2121200000000003,5.055282,5.85366,-2.6031819999999994,-3.3491419999999983,3.90244,3.68256,2.318863999999999,-3.1410400000000003,-2.4359019999999996,3.6018860000000004,-0.06348000000000002
8.26922,7.4509799999999995,5.12824,10.87354,13.26832,7.69212,2.4477339999999996,0.06380000000000016,5.43442,6.04878,1.3967980000000004,-0.5055419999999987,3.90244,3.3015980000000007,4.6377,1.0897399999999995,-1.0897419999999995,5.6872,3.5555999999999996
6.923080000000001,7.4509799999999995,3.974388,9.5144,13.464399999999998,9.615100000000002,5.539534000000001,-1.8500799999999997,4.486562000000001,5.85364,5.968318000000001,3.0963580000000013,2.14634,2.1587400000000003,7.343099999999998,6.859019999999999,1.6025780000000005,7.203880000000001,7.746
5.0,7.05882,2.435928,7.766859999999999,12.679999999999998,10.76886,8.244893999999999,-3.3811799999999996,3.1595420000000005,6.04876,9.777858,5.940018,0.7804780000000002,1.3968200000000004,9.855179999999999,12.24358,4.871738000000001,8.53082,11.55558
3.2692280000000005,6.07844,1.2820679999999998,6.0193400000000015,11.111279999999997,10.384240000000002,9.01784,-3.9553399999999996,2.4012420000000008,6.04876,12.06356,6.508740000000001,-3.99999999980416e-06,1.2063400000000004,11.78746,16.28202,7.5640979999999995,9.28912,14.031719999999998
1.1538480000000004,4.3137419999999995,-0.4487120000000001,3.30096,8.366086,8.268948,7.858418,-4.14672,1.0742420000000004,5.268282,12.06356,7.077460000000002,-1.560984,0.8253820000000003,11.78746,17.6282,9.10256,8.34124,14.031720000000002
-0.19231199999999973,2.549022,-1.6025719999999999,0.7766800000000007,5.228785999999998,5.769040000000001,5.925972,-4.14672,0.12638200000000036,3.9024419999999997,10.34928,6.698320000000001,-2.536584,0.6349060000000003,10.241579999999997,16.47434,8.91024,6.445500000000001,11.74598
-1.3461719999999997,0.980382,-2.1795,-0.9708799999999993,2.091525999999998,3.4614400000000005,3.4138899999999994,-2.998398,-0.2527599999999997,2.341482,7.4920599999999995,5.3713000000000015,-2.146344,1.0158640000000003,7.922659999999999,13.39736,7.371780000000001,3.9809600000000005,7.936519999999999
-3.2692520000000003,-1.7647179999999998,-2.56412,-3.4951399999999992,-2.026134000000002,7.105427357601002e-16,0.5152899999999996,-1.8500679999999998,-0.8214779999999996,-0.5853380000000001,3.30158,3.2859380000000007,-1.951222,1.2063440000000003,5.217339999999998,9.55126,4.871846,1.3270199999999999,3.746
-5.384639999999999,-4.901958,-2.75642,-6.407819999999998,-6.339814000000002,-3.269239999999999,-2.19003,0.06379199999999993,-1.2006219999999999,-3.3170580000000003,-1.0794200000000003,1.769358000000001,-0.9756199999999999,1.9682640000000002,3.091819999999999,5.8974400000000005,2.7564040000000003,-0.37914,0.31748000000000004
-8.07692,-9.01968,-3.52564,-9.32044,-10.849620000000003,-7.115347999999999,-5.475148,2.3604320000000003,-1.2006219999999996,-5.65858,-5.26998,-2.0221419999999988,2.34152,3.682542,1.9323959999999993,2.62818,0.6410240000000005,-0.37914,-1.77776
-10.961479999999998,-12.745239999999999,-5.064100000000001,-12.0389,-14.575120000000004,-10.96144,-9.726302,4.465692,-1.5797619999999999,-7.609819999999999,-9.269900000000002,-6.003221999999998,5.46348,5.01588,1.3526759999999989,-0.25642,-0.7051159999999996,0.7583,-1.968242
-12.88464,-16.07848,-6.02564,-13.7864,-17.124060000000004,-14.807639999999997,-13.78422,5.80541,-2.338062,-9.17086,-12.508080000000001,-8.467682,7.6098799999999995,5.777780000000001,0.772959999999999,-2.5641,-0.8974299999999996,2.46446,-0.6349019999999997
-12.692319999999999,-17.058799999999998,-6.02564,-13.592239999999999,-17.320200000000003,-16.5384,-16.87602,6.953740000000001,-2.7172039999999997,-9.561119999999999,-14.0318,-10.173839999999998,9.17086,5.777780000000001,-1.0658141036401502e-15,-4.29486,-0.3205159999999996,3.98104,1.0793780000000004
-11.73078,-16.07842,-5.641019999999999,-11.8446,-15.555540000000002,-16.730600000000003,-18.035400000000003,7.33652,-2.906778,-9.17086,-14.0318,-10.932139999999999,8.975739999999998,5.39682,-0.772960000000001,-5.64102,0.2564060000000005,4.9289000000000005,2.6031780000000007
-8.46158,-12.35286,-4.29486,-8.15528,-10.849660000000002,-14.03834,-16.29618,6.3796,-1.9589179999999995,-6.829337999999998,-12.507920000000002,-9.605079999999997,7.804939999999999,5.01588,-1.1594320000000011,-6.2179400000000005,0.6410260000000007,5.49762,4.126978
-3.8462400000000003,-7.842982000000001,-2.1794719999999996,-3.495059999999998,-4.771220000000002,-9.99994,-12.624740000000001,5.03989,-0.06319799999999968,-2.926878,-10.0318,-8.278019999999998,5.65858,4.63492,-1.7391520000000011,-6.410259999999999,0.4487060000000005,4.549754,4.3174600000000005
0.5769200000000001,-2.5489620000000004,0.12822800000000037,1.9417400000000016,1.895379999999998,-4.615279999999999,-7.79388,4.27433,2.9699820000000003,1.3659219999999999,-6.79362,-8.467519999999999,3.3170580000000003,4.25396,-2.512096000000001,-6.602580000000001,-1.2820599999999995,2.464434,2.7936600000000005
4.03836,2.352838,2.6282280000000005,7.184380000000002,8.562179999999998,1.5385200000000008,-1.9966800000000007,4.08293,5.813562,5.658582,-2.79372,-7.330079999999998,1.1707180000000001,4.06348,-2.898556000000001,-6.02566,-4.166639999999999,0.37913399999999997,0.6984200000000005
7.3075,6.666458,4.743608,11.26214,14.44452,7.88452,3.8003199999999993,3.5087699999999997,7.709300000000001,9.170781999999999,1.7776800000000001,-4.486479999999999,0.19511799999999999,3.30158,-3.0917960000000013,-4.679499999999999,-6.666639999999999,-1.327026,-1.2063399999999997
9.4229,9.803698,6.666668000000001,13.980620000000002,18.366039999999998,12.88446,8.2447,3.5087699999999997,8.84674,11.31706,6.158600000000001,-1.6428799999999988,-0.975604,2.1587180000000004,-3.285040000000001,-2.9487200000000002,-8.205119999999999,-3.222746,-3.6825200000000002
9.99982,11.17624,8.01282,15.534,20.1308,16.53826,11.52966,3.5087700000000006,9.79462,12.878,10.34908,1.959060000000001,-1.560966,1.777778,-2.5120840000000006,-0.2564000000000002,-8.39742,-4.9289000000000005,-5.77776
9.4229,10.980160000000001,8.205119999999999,15.145600000000002,20.130799999999997,18.4614,14.0418,3.70017,10.17372,14.438999999999998,14.1585,6.887860000000001,-1.7560840000000002,2.349218,-0.19324400000000086,3.5897799999999997,-6.666653999999999,-5.118460000000001,-6.15872
7.307607999999999,8.431238,6.858960000000001,12.621420000000002,16.993479999999998,16.92296,14.0418,4.082949999999999,9.41544,13.658600000000002,15.682400000000001,8.973160000000002,-1.560964,3.1111380000000004,2.125595999999999,6.4743200000000005,-3.974374,-4.73932,-5.5873
4.8077,5.882315999999999,5.320500000000001,9.51454,12.679759999999998,14.038400000000001,12.49598,4.27433,8.277999999999999,11.90248,15.11106,9.731460000000002,-2.3414639999999998,3.873038,3.8647359999999993,8.397400000000001,-0.8974539999999995,-5.118460000000001,-4.634918
2.11538,2.9411560000000003,3.58974,5.825180000000001,7.777859999999999,10.192308,10.37044,3.7001600000000003,6.1927,8.975719999999999,13.20634,10.4898,-3.317082,4.06352,4.8309359999999995,8.97432,1.7948660000000003,-5.68718,-3.301598
-0.19232000000000005,0.7842960000000001,1.2820400000000003,1.5533400000000015,2.6797599999999977,5.961588000000001,7.665194,3.1259899999999994,3.15952,4.48794,10.3492,9.73146,-3.90244,3.682558,5.024179999999999,8.01278,3.9102460000000008,-5.30804,-1.5873159999999997
-2.5,-1.764724,-1.0256399999999997,-3.1068599999999984,-3.006440000000002,1.3461480000000008,4.380112,1.0207099999999998,-0.8214799999999997,-0.9755600000000001,6.349298,8.02534,-4.09756,2.3492200000000003,3.864755999999999,5.51276,5.256400000000001,-5.11848,-0.4444579999999997
-4.230767999999999,-3.725502,-3.1410199999999997,-7.184479999999998,-7.908320000000003,-2.692211999999999,0.901772,-1.8501100000000001,-4.8026,-5.853759999999999,1.5873180000000002,6.508758000000002,-3.9024419999999997,0.2539800000000002,1.9323759999999992,2.2436,6.2179400000000005,-4.7393339999999995,0.12698000000000031
-5.76922,-6.07838,-5.256399999999999,-11.262199999999996,-12.810200000000004,-7.692251999999999,-2.963008,-4.14675,-8.02526,-10.53664,-3.555542,3.475578000000001,-2.53658,-1.4602999999999997,0.19323599999999913,-1.21794,6.6025599999999995,-3.4123200000000002,0.6984180000000003
-7.3077,-7.84302,-7.564179999999999,-14.369039999999995,-16.731700000000004,-11.92296,-6.441267999999999,-5.2950800000000005,-10.30008,-14.24388,-7.936422,-0.8846219999999991,-0.9756,-2.60316,-0.9662040000000008,-3.71794,6.98718,-1.3270199999999999,2.0317580000000004
-8.65386,-9.41158,-8.71802,-16.1166,-18.888600000000004,-14.807639999999997,-8.760022,-6.25202,-11.4376,-15.804899999999998,-10.603082,-3.5386619999999995,0.19512000000000002,-3.7460180000000003,-1.739164000000001,-5.0641,7.1795,0.9478599999999998,3.5555760000000007
-8.84618,-9.2155,-8.91034,-16.310799999999997,-18.4966,-15.19226,-9.726199999999999,-6.06062,-11.05846,-15.8049,-11.745940000000001,-4.676103999999999,1.36584,-4.50792,-2.125636000000001,-5.64102,6.21796,3.2227400000000004,4.507958
-7.69234,-7.254721999999999,-8.141119999999999,-14.174939999999998,-14.967272000000003,-12.50004,-7.7938399999999985,-5.29506,-8.783497999999998,-12.487739999999999,-9.841180000000001,-4.296961999999999,2.926822,-4.3174600000000005,-1.7391560000000008,-4.871779999999999,4.4872,5.118474000000001,5.26986
-5.38466,-3.3332220000000006,-6.41036,-9.126359999999998,-8.104672000000004,-6.34624,-2.76964,-4.33812,-4.612978,-5.85354,-4.50778,-1.642941999999999,3.12194,-3.5555619999999997,-0.9662000000000008,-2.7564,2.7564400000000004,5.6872,5.460320000000001
-2.5000199999999997,1.176578,-3.7179599999999993,-3.495239999999999,-0.8498720000000024,0.5767600000000008,3.0275600000000003,-3.381178,-0.06327800000000003,0.9756600000000002,1.39682,2.717258000000001,1.95122,-3.1746220000000003,-0.7729600000000009,-0.6410200000000001,1.0256600000000005,4.73934,4.507938000000001
-4.4408920985006264e-17,5.098078,-1.2179599999999993,1.3591200000000012,5.0325279999999974,5.9614400000000005,7.47196,-1.6586779999999997,3.538702,5.268400000000001,5.58728,5.560858000000001,1.17074,-2.984142,-1.3526600000000009,0.3205199999999999,-0.8974199999999997,3.22276,2.6031580000000005
1.5384680000000002,7.647098,1.0897400000000006,5.242700000000001,9.150247999999998,9.230660000000002,10.3705,0.255202,6.0031620000000006,7.8049800000000005,8.25394,5.940000000000001,0.39025799999999994,-2.984142,-2.3188440000000012,0.7051399999999999,-2.4358799999999996,1.3270399999999998,0.6983980000000004
1.9230880000000004,7.647098,3.205140000000001,7.378620000000002,10.718879999999997,9.61528,9.984034,1.594922,7.140599999999999,8.0001,8.82536,5.750440000000001,-0.975602,-2.984142,-3.0917840000000014,0.70514,-3.58974,-0.568694,-1.0158819999999997
0.576928,5.490238,3.974380000000001,6.4077600000000015,8.954239999999999,7.692300000000001,7.278714000000001,2.360462,5.624016,5.65854,6.730058000000001,4.802580000000001,-1.9512019999999999,-3.9365200000000002,-4.251200000000002,-0.6410199999999999,-4.743599999999999,-2.085294,-3.1111219999999995
-0.961552,3.5293979999999996,3.97438,3.8834800000000014,5.620939999999997,5.1923200000000005,5.732734,2.360462,2.7804159999999998,2.34146,3.6825180000000004,3.096360000000001,-2.341462,-4.8889,-5.217380000000001,-2.5641,-5.51282,-3.222734,-5.206359999999999
-1.53848,3.137238,3.39746,1.3592200000000014,2.483679999999998,4.038480000000001,5.732734000000001,1.4035220000000002,0.6950960000000003,0.58536,1.5872800000000002,2.5276400000000008,-2.536582,-4.69842,-4.830920000000001,-3.3333399999999997,-4.935902,-3.601894,-5.96826
