0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12.115359999999999,18.6274,-1.602572000000001,-2.1359139999999988,-0.6535800000000018,7.499988000000002,15.781060000000002,3.1260019999999997,0.884692000000002,-2.1463200000000002,2.53966,2.9068039999999984,5.26826,-0.8888959999999987,-4.637703999999999,-2.371792,-3.0128199999999987,-3.412314,-7.11118
12.5,21.7648,-3.333340000000001,-1.941733999999999,1.1111199999999983,10.384680000000001,19.066040000000005,1.9776820000000002,2.022128000000002,-1.1707180000000001,5.587339999999999,5.371303999999998,5.26826,0.8254040000000014,-2.8985639999999995,0.5128279999999996,0.06410000000000124,-2.2748739999999996,-4.82546
11.73076,22.9412,-5.8333400000000015,-2.330093999999999,1.895425999999998,11.73084,21.1916,0.06380199999999991,1.453412000000002,-0.390236,7.68258,7.077459999999998,4.68288,1.3968420000000012,-1.7391439999999996,2.820508,2.756420000000001,-1.516594,-2.73022
10.576920000000001,22.352999999999998,-7.371800000000002,-1.7475539999999987,3.0718859999999983,12.30776,21.1916,-0.510356,1.4534120000000021,1.170724,8.254,6.698317999999998,5.07314,2.539700000000001,-3.9999999996709334e-06,4.358967999999999,4.871800000000002,0.37912599999999996,0.31745999999999996
9.03838,20.3922,-7.756400000000002,-1.3592079999999989,3.4640459999999984,11.538520000000002,19.4524,-1.275916,1.263832000000002,1.9512059999999998,6.34924,5.371301999999998,5.4634,3.4920800000000014,0.7729520000000003,3.9743599999999994,5.641020000000002,1.8957259999999998,2.2222399999999998
7.6923200000000005,18.2352,-7.756400000000001,-1.7475539999999987,3.0718859999999983,10.00008,17.133599999999998,-1.275916,1.0742520000000022,1.9512060000000002,3.4920999999999998,4.044281999999997,5.85366,4.254000000000001,0.7729520000000003,2.4358999999999997,5.064100000000002,2.8436,2.98416
6.153840000000001,14.705700000000002,-7.371780000000001,-2.330093999999999,1.8954059999999981,7.500000000000002,14.041840000000002,-0.5103760000000002,0.8846780000000022,1.7560840000000002,1.01584,2.148501999999998,6.04878,4.444460000000001,0.5797160000000003,0.7051199999999997,3.7179600000000006,3.2227400000000004,2.793678
4.999988,11.56854,-6.025640000000001,-2.330093999999999,1.1110999999999982,5.192300000000001,10.563640000000001,0.6379439999999998,0.6950980000000022,0.975602,-1.26986,0.06320199999999812,5.46342,3.8730220000000015,-0.3864639999999996,-1.4102600000000003,1.9871800000000015,3.033174,1.8412779999999997
3.07692,7.84298,-5.256420000000001,-2.718453999999999,-0.4575200000000019,2.3076800000000013,7.08532,1.2121019999999998,-0.06319799999999783,-0.390238,-2.79366,-0.8846560000000018,5.2683,2.730164000000001,-1.9323639999999997,-3.14102,0.25640000000000107,2.6540340000000002,0.12699799999999986
0.57692,4.11754,-5.064120000000001,-3.4951599999999985,-2.026140000000002,-0.1923199999999988,4.766520000000001,1.977662,-1.579777999999998,-1.17072,-2.22222,-0.8846560000000018,3.31708,0.8254040000000014,-3.4782599999999997,-3.5256400000000006,-0.705139999999999,1.3270140000000001,-1.3968220000000002
-1.53846,1.176462,-4.679500000000002,-4.077679999999999,-3.006520000000002,-1.5384799999999987,3.027380000000001,1.977662,-2.9067979999999976,-1.17072,-0.6983999999999998,-0.8846560000000018,1.17074,-1.2698359999999986,-4.4444360000000005,-2.9487120000000004,-0.8974399999999989,-0.3791460000000001,-2.730162
-3.26922,-1.3725580000000002,-4.487200000000001,-4.4660199999999985,-3.7908200000000023,-2.500019999999999,1.8679600000000007,1.5948920000000002,-3.0963799999999977,-0.7804800000000001,0.6349400000000001,-1.263812000000002,0.9756199999999999,-1.8412579999999987,-4.444436,-2.179472,-0.8974399999999989,-0.568712,-3.49206
-4.423067999999999,-2.5490380000000004,-4.487200000000001,-4.271839999999999,-3.7908200000000014,-2.3077079999999985,2.0611800000000007,1.5948920000000002,-1.9589399999999977,0.7804800000000001,2.34922,-0.31595200000000184,1.17074,-1.0793599999999988,-3.091776,-0.2563920000000003,0.44872000000000084,-0.568712,-3.49206
-5.1922999999999995,-2.941198,-4.1025800000000014,-3.6893139999999987,-3.2026000000000017,-1.346167999999999,2.8341200000000004,1.5948920000000002,-0.25277999999999795,2.53658,4.25398,1.769347999999998,0.39024000000000003,0.0634980000000013,-0.9661759999999997,2.2436079999999996,2.179500000000001,-1.137432,-2.92064
-4.8076799999999995,-2.941198,-3.333340000000001,-2.1359139999999988,-2.026140000000002,-7.999999998897778e-06,3.2205800000000004,2.1690519999999998,2.590820000000002,4.682922,5.396839999999999,3.285943999999998,1.75608,2.539678000000001,2.1256240000000006,4.743608,3.5256600000000007,-0.18957200000000013,-1.3968200000000004
-4.03846,-3.33336,-2.371800000000001,6.000000001193939e-06,-0.6536000000000017,0.7692320000000011,3.6070600000000006,3.12599,5.623960000000002,7.0244,5.58732,3.8546639999999983,3.7073,5.587278000000001,5.410564,7.243519999999999,4.294880000000001,1.8957279999999996,0.8888999999999999
-3.6538600000000003,-3.1372799999999996,-1.6025600000000009,1.9417460000000013,0.7189399999999982,1.730772000000001,3.4138400000000004,3.89154,7.898780000000002,8.19514,4.825419999999999,4.233819999999998,4.09756,7.492040000000001,7.9226,8.781979999999999,4.48718,2.843594,2.79366
-4.423080000000001,-4.50982,-1.4102400000000008,2.330106000000001,0.5228599999999983,1.346160000000001,2.447660000000001,4.6571,8.657080000000002,7.609780000000001,3.11114,3.0963799999999977,4.29268,8.444420000000003,8.88878,8.589679999999998,3.141020000000001,3.2227399999999995,3.9365200000000002
-5.961540000000001,-6.4704999999999995,-1.9871600000000007,1.165060000000001,-1.0457600000000018,1.0658141036401502e-15,0.322060000000001,5.61404,8.088360000000002,5.463439999999999,0.44445999999999974,0.2527799999999981,5.46342,8.634900000000002,8.502320000000001,7.051219999999999,1.217940000000001,4.1706,4.50796
-8.077020000000001,-8.82346,-3.1410200000000006,-0.9708599999999988,-3.5948400000000014,-2.4999999999999987,-2.576399999999999,5.61404,6.003040000000001,1.75612,-2.60316,-3.1594800000000016,6.63416,7.492040000000001,6.76318,4.74352,-0.897439999999999,4.739319999999999,4.31748
-10.0,-10.78422,-4.48718,-3.6893199999999995,-5.947780000000002,-4.999999999999998,-5.861339999999999,5.23126,3.3490600000000015,-2.34146,-4.8888799999999994,-6.571760000000002,7.41464,5.587300000000002,4.444416,2.0513,-2.2435799999999992,4.9289000000000005,3.74604
-11.53836,-12.54898,-5.641040000000001,-5.825239999999999,-7.712480000000002,-7.115379999999999,-8.18018,3.89154,-0.06319999999999801,-5.85366,-6.03174,-7.898780000000002,7.60976,3.301580000000002,1.9323800000000007,0.12821999999999995,-2.6281939999999993,4.549760000000001,2.9841399999999996
-11.53836,-12.54898,-6.02566,-6.796119999999999,-7.712480000000002,-7.692299999999999,-9.532839999999998,2.3604399999999996,-2.906799999999998,-7.80488,-5.841279999999999,-7.140482000000001,7.80488,1.2063400000000015,3.552713678800501e-16,-0.83332,-1.8589539999999993,3.98104,2.6032
-10.576820000000001,-11.76476,-5.641040000000001,-6.213599999999999,-6.143860000000002,-7.115379999999999,-9.339599999999999,1.2121199999999999,-4.612959999999998,-7.60976,-4.6984200000000005,-5.623898000000002,7.024379999999999,-0.6984199999999986,-1.1594399999999996,-1.02564,-0.7051079999999991,3.03318,2.412718
-9.23058,-10.58826,-4.679500000000002,-5.048539999999998,-3.7908540000000017,-5.961539999999999,-8.3735,0.44657,-5.181679999999998,-5.85366,-3.3651000000000004,-3.5386600000000024,5.85364,-1.6507999999999985,-1.9323799999999998,-1.4102599999999998,0.4487300000000009,2.274894,1.8412779999999997
-8.65374,-9.411800000000001,-4.294880000000001,-3.8834799999999987,-1.830074000000002,-4.423087999999999,-7.020919999999999,-0.31897000000000003,-5.371259999999998,-3.70732,-2.222242,-0.8846800000000019,4.097542,-2.4127199999999984,-2.8985559999999997,-1.98718,0.833336000000001,0.7583,0.507938
-8.46154,-9.019580000000001,-4.102560000000001,-3.1067799999999988,-0.2614480000000021,-3.076935999999999,-5.66828,-0.5103500000000001,-4.423379999999998,-1.17074,-0.8889019999999999,1.200619999999998,2.731682,-2.2222379999999986,-3.2850399999999995,-2.17948,0.833336000000001,-0.37914,-0.634922
-8.26924,-8.43134,-3.910260000000001,-2.1358999999999986,1.6993319999999978,-1.1538559999999989,-4.12238,-0.12758000000000003,-2.1484999999999976,1.95122,0.44443800000000006,2.1484819999999982,2.731682,-0.5079379999999984,-2.5120839999999998,-1.9871799999999997,0.833336000000001,0.18958,-1.206362
-7.88462,-7.450959999999999,-3.7179600000000006,-1.3591999999999989,3.2679719999999977,0.576924000000001,-2.5764859999999996,-0.70174,-0.252759999999998,4.4878,1.777778,2.1484819999999982,2.146324,1.3968220000000013,-1.5458839999999996,-1.4102519999999998,0.6410280000000008,0.18958,-1.58732
-7.88462,-6.470580000000001,-3.7179600000000006,-1.1650339999999988,4.052285999999998,2.307704000000001,-1.2238319999999994,-1.27591,0.695116000000002,5.65854,3.1111180000000003,3.285923999999998,0.39024399999999987,2.1587420000000015,-0.7729439999999996,-0.44870399999999994,1.025650000000001,-0.758294,-1.5873199999999998
-8.65386,-7.05882,-3.5256600000000007,-1.5533939999999986,3.0719059999999976,2.115392000000001,-0.6441319999999993,-1.65869,0.6951160000000021,5.268302,3.1111180000000003,4.612943999999997,-0.5853580000000002,2.3492240000000018,-0.38648399999999966,-0.25640399999999997,1.0256500000000008,-1.1374400000000002,-1.3968399999999999
-9.423060000000001,-7.84304,-3.3333600000000003,-2.524273999999999,0.7188999999999979,0.5769400000000008,-1.2238319999999994,-1.65869,0.31595600000000196,4.48782,1.777778,4.2338039999999975,-1.1707180000000001,1.9682620000000015,-0.38648399999999966,-1.025644,0.6410440000000008,-1.32702,-1.20638
-10.9616,-9.607700000000001,-3.5256600000000007,-4.271853999999999,-3.3987000000000025,-2.8846999999999996,-2.769731999999999,-2.23286,-1.3902039999999982,2.14636,-0.5079420000000001,3.0963679999999973,-2.731678,-0.12697799999999865,-1.7391399999999997,-2.564104,-0.1281959999999991,-2.6540399999999997,-1.5873199999999998
-12.88476,-12.1567,-4.1025800000000014,-6.6019939999999995,-8.300580000000002,-7.307839999999999,-5.668285999999999,-2.4242600000000003,-3.475523999999998,-1.7561399999999998,-4.127022,1.9589239999999974,-3.51216,-2.7936579999999984,-3.8647599999999995,-4.871792,-0.7051139999999991,-3.79148,-2.1587400000000003
-14.8078,-15.09778,-4.8718,-9.12636,-13.2025,-12.11558,-8.56684,-2.23286,-5.371259999999998,-5.6586799999999995,-8.127101999999999,-0.5055360000000023,-3.1219200000000003,-4.698437999999999,-5.79712,-7.37188,-1.8589739999999992,-4.17062,-2.73016
-15.384800000000002,-16.0782,-5.256400000000001,-11.068019999999999,-16.535800000000002,-15.19256,-10.692519999999998,-2.0414800000000004,-6.508699999999999,-8.780602,-11.3652,-3.538716000000002,-2.73168,-6.031779999999999,-7.342999999999999,-9.48724,-2.8205199999999992,-4.54976,-3.49206
-15.000200000000001,-15.882200000000001,-5.4487000000000005,-12.23298,-17.9082,-16.5388,-11.85202,-2.0414800000000004,-7.646139999999998,-11.51228,-13.65092,-5.624016000000002,-2.53656,-6.984159999999998,-8.695640000000001,-10.83348,-3.397459999999999,-4.54976,-3.873
-13.26936,-14.705779999999999,-5.256400000000001,-12.23298,-17.124000000000002,-16.154000000000003,-11.85202,-2.23286,-8.594019999999997,-12.878200000000001,-14.222399999999999,-7.140600000000002,-2.73168,-7.365119999999999,-8.88888,-10.64118,-3.3974599999999997,-3.981034,-3.49206
-11.1539,-12.94108,-4.679480000000001,-11.456239999999998,-14.967220000000003,-14.230859999999998,-10.30612,-2.6156200000000003,-9.162739999999998,-12.4879,-12.69856,-6.3823000000000025,-3.51218,-7.555579999999999,-8.5024,-9.10272,-3.0128399999999993,-3.601894,-2.9206399999999997
-8.84624,-10.39216,-3.5256400000000006,-9.70858,-11.830000000000002,-11.153899999999998,-8.18052,-3.3811800000000005,-8.973159999999998,-10.34146,-9.841338,-4.4865600000000025,-4.68292,-7.746039999999998,-7.72946,-6.98724,-2.243601999999999,-3.7914739999999996,-2.73016
-6.15386,-8.0392,-1.987180000000001,-6.79604,-7.516320000000002,-7.499991999999999,-5.8616019999999995,-3.7639400000000003,-7.646139999999998,-6.43906,-5.460378,-2.211680000000002,-6.43908,-7.746039999999999,-6.5700400000000005,-3.9103399999999993,-1.0897419999999989,-4.170634,-2.3492
-4.23078,-6.4706,-0.25642000000000065,-3.4951599999999994,-3.5948400000000023,-4.230684,-3.9291619999999994,-4.3381,-5.750397999999999,-2.5366599999999995,-1.079418,0.2527599999999982,-8.00006,-7.746039999999998,-5.7971,-1.02564,-0.12819599999999906,-4.928934,-2.5396799999999997
-2.8846199999999995,-4.90198,1.4743599999999994,-0.38835999999999904,-0.45752000000000204,-1.3461639999999995,-2.3832619999999993,-4.3381,-3.285937999999999,-1.9999999999953388e-05,2.158742,2.906779999999998,-8.58544,-7.746039999999998,-5.02416,0.8974399999999999,0.4487300000000009,-5.49766,-3.1111
-1.1538399999999995,-2.941202,3.2051399999999988,2.524260000000001,2.0914999999999977,0.7692160000000007,-1.0306079999999989,-3.18978,-0.442337999999998,2.1463200000000002,4.063502,4.233799999999998,-8.78056,-6.793659999999998,-3.8647359999999997,1.85898,0.4487300000000009,-5.68722,-3.6825200000000002
0.3846200000000001,-1.5686440000000004,4.358979999999999,4.660180000000001,4.052279999999998,2.1153760000000004,-0.6441279999999989,-1.8500600000000003,2.0221020000000016,3.51216,4.8254,4.044219999999998,-8.39032,-5.650819999999998,-2.5120799999999996,2.6281999999999996,0.06411200000000088,-5.1185,-3.873
0.7692400000000001,-1.5686440000000001,4.166668,4.660180000000001,4.052279999999998,1.9230680000000007,-0.8373659999999988,-1.2759000000000003,2.780382000000002,3.31704,4.25396,2.338059999999998,-6.82928,-4.317477999999999,-1.15942,3.01282,-0.512807999999999,-4.17062,-3.8729999999999998
1.34616,-0.9804040000000003,3.3974479999999994,4.077666000000001,4.052279999999998,1.7307600000000007,-0.8373659999999988,-0.51036,3.159520000000002,3.1219200000000003,4.06348,1.769339999999998,-5.073182,-2.603177999999999,0.7729400000000004,3.97436,-0.1281939999999991,-2.8436,-3.1111000000000004
1.5384680000000002,-1.176484,2.243607999999999,3.300966000000001,3.464039999999998,1.1538400000000006,-1.2238459999999989,-0.51036,3.159520000000002,3.51216,3.6825200000000002,1.9589199999999978,-4.487802,-0.6984179999999987,2.51208,4.743599999999999,0.6410400000000009,-2.46444,-2.3491980000000003
1.346148,-2.1568820000000004,0.8974479999999992,2.135926000000001,2.483645999999998,0.19230000000000066,-2.7697399999999988,-1.27592,2.590800000000002,3.1219200000000003,2.53966,1.200617999999998,-3.512182,0.8253820000000015,3.6714960000000003,4.7436,1.410260000000001,-1.89572,-1.5872960000000003
0.769228,-3.7255000000000003,-0.25639200000000073,0.38836600000000115,0.522865999999998,-1.9230799999999995,-4.508859999999999,-2.42424,0.8846400000000021,0.78046,0.25396,0.06317799999999787,-2.536562,1.3968200000000013,3.47826,3.3974400000000005,1.9871860000000012,-1.51656,-1.2063560000000002
0.5769200000000001,-4.31374,-0.8333200000000008,-0.9708539999999989,-1.4379140000000021,-4.2306799999999996,-7.020939999999999,-2.9984,-1.011079999999998,-2.14642,-2.7935600000000003,-0.6951020000000021,-1.9512019999999999,1.5872960000000014,2.5120600000000004,0.8974399999999999,1.7948660000000012,-1.51656,-1.0158960000000001
-0.38461999999999985,-5.09806,-1.9871800000000008,-2.1358999999999986,-3.5947740000000024,-6.7306799999999996,-9.33978,-2.9984,-2.527659999999998,-4.48788,-6.412639999999999,-2.7804020000000023,1.9999999999953388e-05,2.3491960000000014,2.3188400000000007,-1.79486,0.641026000000001,2.0000000000131024e-05,-0.2539760000000001
-1.7307679999999999,-6.0784400000000005,-2.9487200000000007,-3.300959999999999,-5.359474000000001,-9.03828,-11.85178,-2.80702,-4.044239999999998,-7.0244599999999995,-10.03164,-6.761482000000001,1.56098,2.5396760000000014,1.5459000000000003,-4.48718,-1.2820539999999991,1.5166,0.5079219999999999
-1.5384479999999996,-6.274520000000001,-1.602560000000001,-4.077659999999999,-7.124180000000003,-11.153659999999999,-13.78424,-2.80702,-6.129539999999997,-10.341460000000001,-13.26978,-9.605120000000001,1.56098,0.6349160000000011,-0.9661799999999996,-7.948779999999999,-3.974333999999999,1.7061660000000003,-0.06350000000000015
0.9615520000000002,-4.705902,1.4744599999999992,-3.4951399999999984,-7.124180000000003,-11.153659999999999,-14.750399999999999,-2.23286,-6.698259999999998,-11.70728,-13.8412,-10.363400000000002,1.95122,-0.5079419999999987,-2.5120799999999996,-9.48732,-6.08972,2.2748800000000005,-0.2539600000000001
4.615460000000001,-2.352942,5.897499999999999,-1.165039999999999,-5.359474000000001,-9.038368,-14.363999999999999,-1.4673180000000001,-5.371259999999998,-10.536480000000001,-11.74606,-9.605120000000003,1.95122,-1.0793799999999987,-2.8985399999999997,-8.7181,-6.85894,3.2227400000000004,-0.06348000000000012
8.8462,1.7999999999496195e-05,11.47448,1.359220000000001,-3.3986880000000013,-6.538368,-13.784199999999998,-1.275918,-4.044243999999998,-8.58526,-8.507940000000001,-8.088536000000001,-0.1951199999999999,-2.2222379999999986,-3.671495999999999,-6.9873400000000006,-6.85894,2.0853,-0.8254000000000001
12.11544,1.9607979999999994,16.08994,3.4951400000000006,-1.6339880000000022,-3.8461479999999995,-12.624839999999999,-0.701748,-2.1485239999999974,-5.268179999999999,-4.317500000000001,-5.055316000000002,-1.75608,-2.793657999999999,-3.2850359999999994,-3.9104199999999993,-5.897402,1.1374340000000003,-1.3968220000000002
13.26928,3.137275999999999,18.012999999999998,5.048540000000001,0.1307179999999979,-1.1538399999999993,-11.078859999999999,-0.318966,0.12635600000000177,-0.9755800000000001,0.8253999999999992,-2.2116780000000023,-1.5609600000000001,-1.4603179999999985,-0.7729559999999995,1.47418,-3.5897359999999994,1.516582,-0.4444420000000001
12.88468,3.7255179999999997,18.205199999999998,6.019420000000001,1.307177999999998,1.1538600000000006,-9.91948,-0.127584,1.8325160000000018,1.95122,4.6349,-0.8846740000000022,-1.9512,-0.5079359999999986,1.5458840000000005,5.89738,-1.282035999999999,1.516582,0.5079379999999999
11.73068,3.529438,17.6284,6.601940000000001,1.6993319999999978,1.9230880000000006,-9.146460000000001,-0.12758400000000003,2.4012360000000017,2.53658,6.158719999999999,-0.8846740000000022,-2.9268,-0.6983959999999987,2.1255880000000005,7.82046,0.06411000000000107,0.18956200000000029,0.3174579999999999
10.384559999999999,2.7451179999999997,16.666800000000002,7.184480000000001,2.091485999999998,1.9230880000000006,-9.14646,0.446576,3.3491000000000013,2.341462,5.968259999999999,-0.8846740000000022,-2.9268,-0.6983959999999987,2.318824,7.82046,0.833336000000001,-0.5687179999999998,0.12697799999999987
9.2307,1.3725579999999997,16.0898,7.184480000000001,1.699333999999998,0.38462800000000075,-9.919419999999999,0.8293459999999999,4.107400000000002,1.756082,4.634917999999999,-0.8846740000000022,-2.73168,-0.12697599999999856,2.5120640000000005,7.24354,1.217958000000001,-0.7582919999999997,0.31745999999999985
7.884539999999999,-0.3921400000000002,14.936000000000002,6.407780000000001,0.7189479999999978,-1.7307599999999994,-11.658599999999998,1.594904,5.434420000000001,1.951222,2.5396779999999994,-1.642972000000002,-2.73168,0.8254040000000014,2.8985440000000002,6.28208,1.410272000000001,-0.7582919999999997,0.5079399999999998
6.15376,-3.3332600000000006,13.205239999999998,5.242726000000001,-1.241832000000002,-4.999999999999999,-13.590979999999998,2.5518419999999997,6.761440000000002,2.536582,-0.12698200000000098,-2.590836000000002,-1.75608,2.5396820000000013,3.4782640000000007,4.935899999999999,1.217958000000001,-0.18956599999999976,0.88888
4.423080000000001,-5.49014,11.282079999999999,3.689326000000001,-2.810452000000002,-7.3076799999999995,-15.1368,3.5087800000000002,7.709320000000001,2.926822,-2.9841220000000006,-3.159556000000002,0.0,4.634922000000001,4.44444,3.5897599999999996,1.025650000000001,1.1374540000000004,1.6507999999999998
3.26924,-6.078378,9.74362,2.524266000000001,-3.5947720000000016,-8.461519999999998,-15.3302,3.5087800000000002,7.140600000000002,2.34146,-5.079362000000001,-4.297000000000002,1.17072,5.396820000000001,4.0579600000000005,1.6666800000000002,0.44872400000000096,1.8957340000000003,1.6507999999999998
3.6538600000000003,-4.313658,8.397459999999999,2.135926000000001,-3.006540000000002,-7.3076799999999995,-14.170779999999999,2.934622,5.244860000000002,0.9756199999999999,-6.412700000000001,-5.434440000000002,2.34144,4.253960000000001,1.5458800000000008,-1.4102400000000002,-0.5128159999999988,1.7061600000000001,0.3174599999999998
4.4231,-1.7646380000000002,7.6282,2.912626000000001,-1.241840000000002,-4.8076799999999995,-11.65864,2.1690639999999997,2.7804000000000024,1.999999999990898e-06,-6.222220000000001,-5.434440000000002,3.31704,2.1587200000000015,-1.1594399999999994,-4.48716,-1.474355999999999,1.5165860000000002,-0.8254000000000001
5.38464,1.3725619999999998,7.24358,3.8835000000000006,1.699339999999998,-1.1538399999999998,-8.566840000000001,1.020744,0.6951000000000022,0.39024200000000003,-4.88888,-5.6240200000000025,2.926802,-0.12697999999999868,-3.0918199999999993,-6.41024,-2.4359019999999987,1.137426,-1.3968220000000002
5.76926,3.5294419999999995,6.08974,4.077680000000001,3.8561999999999976,1.73076,-5.66836,-0.510356,-1.579779999999998,0.975602,-2.4127000000000005,-4.486576000000002,2.341444,-2.2222199999999988,-3.8647599999999995,-6.2179400000000005,-2.6281999999999988,1.5165660000000003,-1.0158820000000002
5.5769400000000005,4.70592,4.35898,3.3009860000000004,5.228759999999998,4.23076,-2.76974,-1.6586759999999998,-3.096359999999998,1.756082,0.8253799999999993,-1.6429760000000022,1.365842,-3.365079999999999,-2.7053399999999996,-3.525620000000001,-1.666659999999999,2.2748660000000003,0.6984179999999999
4.8077,5.29414,2.8205199999999997,2.524286000000001,6.405239999999997,6.153840000000001,-0.06441999999999996,-2.4242179999999998,-3.475499999999998,2.926802,4.444419999999999,1.3902439999999974,2.0000000000131022e-06,-3.5555599999999985,-0.19325999999999954,0.12821999999999995,-0.3205199999999989,3.03316,2.6031779999999998
4.8077,6.27452,2.0512799999999998,2.524286000000001,7.777719999999998,7.6923200000000005,2.44766,-2.6155999999999997,-2.527639999999998,4.48778,7.30148,4.423503999999997,-1.365838,-2.7936579999999984,2.5120600000000004,3.9744,1.025620000000001,3.79146,4.126977999999999
4.61538,7.254900000000001,1.4743600000000001,2.912626000000001,8.758039999999998,8.653880000000001,4.57328,-2.23283,-0.8214799999999979,6.04878,9.5871,8.025483999999997,-2.1463200000000002,-1.2698579999999986,5.02414,7.62826,2.9487000000000014,4.17062,5.079359999999999
3.65384,6.66666,1.282048,3.300966000000001,8.758039999999998,8.26928,5.346220000000001,-1.27589,1.2638200000000022,7.41464,10.539480000000001,9.542079999999999,-2.536564,0.44442200000000154,7.1497399999999995,9.935880000000001,4.294840000000001,3.791480000000001,5.26984
3.07692,5.882337999999999,1.666668,3.883480000000001,8.169799999999999,7.307740000000001,4.766518,0.25521000000000005,3.538700000000002,8.390260000000001,9.777579999999999,8.783799999999996,-2.536564,1.9682420000000014,8.11594,10.32048,4.679460000000001,2.8436140000000005,4.50794
2.3076920000000003,4.1176379999999995,1.8589759999999997,3.8834800000000014,6.208999999999997,5.00004,3.0273779999999997,1.7863099999999998,5.055280000000002,8.000020000000001,7.301402,7.0775799999999975,-1.756084,3.4920620000000016,8.309180000000001,10.12818,4.871780000000001,2.2748940000000006,4.127
0.769224,1.9607799999999997,1.474364,2.524260000000001,3.2678999999999983,2.3077200000000007,0.7085379999999999,2.93463,5.813580000000003,6.24392,4.444341999999999,4.423479999999998,-0.5853639999999999,5.015880000000001,8.11594,9.74352,5.448720000000001,2.0853140000000003,4.31748
-0.961536,-0.7843200000000004,0.8974440000000001,1.165046000000001,0.5228799999999979,-0.7692199999999992,-1.6103020000000001,3.5088,5.624000000000001,4.29268,1.7777639999999995,1.9589439999999976,0.7804760000000001,5.968260000000002,7.536240000000001,8.781960000000002,5.448720000000001,2.2748740000000005,4.31748
-1.1538439999999999,-1.1764800000000004,0.8974439999999999,0.9708660000000009,-0.4575140000000021,-1.730767999999999,-2.576482,3.7001799999999996,5.624000000000002,3.70732,0.06348199999999936,0.8215039999999976,1.560958,6.5396800000000015,6.570060000000001,7.628179999999999,5.448720000000001,2.464454000000001,4.50796
-0.38460399999999983,-0.7843180000000005,0.8974439999999999,1.165046000000001,-0.6535940000000021,-1.9230799999999992,-2.1900000000000004,3.12601,5.244840000000002,3.5122,-0.6984200000000007,-0.12637200000000243,2.1463200000000002,7.111100000000002,5.990340000000001,6.66666,5.448720000000001,3.2227400000000004,5.2698599999999995
0.5769440000000001,0.5882419999999996,0.8974439999999999,1.359226000000001,-0.06535400000000213,-1.1538399999999993,-1.2238,2.16907,4.865700000000002,3.70732,-0.8889020000000007,-0.5055140000000025,1.9511980000000002,7.301580000000001,5.7971,5.1282,5.256400000000001,3.98104,6.22224
0.9615600000000001,1.1764799999999995,0.512836,1.553392000000001,0.5228739999999978,-0.7692279999999994,-0.450862,0.6379699999999999,3.349120000000002,4.09756,-1.650802000000001,-0.5055140000000025,0.9755980000000001,6.539660000000002,5.02416,2.4358999999999997,4.102546000000001,3.981040000000001,6.41272
1.53848,2.5490399999999998,-0.256404,1.165046000000001,0.718933999999998,0.38462000000000063,0.901778,-1.0845300000000002,1.4533800000000023,3.5122,-2.793664000000001,-0.5055140000000025,-0.19512200000000002,4.634902000000002,3.2850200000000007,-1.0256400000000003,2.948704000000001,3.6019000000000005,5.8413
1.730788,3.33336,-1.410252,0.38836600000000104,0.32676799999999784,1.1538480000000007,2.447678,-2.8070100000000004,-0.4423599999999978,2.14634,-3.7460420000000014,-1.2638140000000024,-1.756082,2.1587220000000014,0.5797000000000005,-4.87186,1.602564000000001,2.4644600000000003,4.31748
2.1153880000000003,4.7059,-2.179492,0.582546000000001,1.1110879999999979,2.500000000000001,3.6070979999999997,-3.57256,-1.3902179999999977,1.75608,-3.7460420000000014,-0.6950980000000024,-3.121922,-0.12697799999999856,-1.9323799999999998,-7.756480000000001,0.44872400000000096,0.5687400000000004,2.4127199999999998
3.0769080000000004,6.274499999999999,-2.179492,1.7475860000000012,2.679727999999998,4.23078,4.959738,-3.5725600000000006,-1.390217999999998,2.1463200000000002,-2.2222220000000013,0.8214839999999974,-3.70728,-2.0317379999999985,-3.86474,-8.3334,-0.32049799999999906,-1.1374199999999997,0.3174799999999999
4.23076,7.843119999999999,-1.6025719999999999,3.3009800000000014,4.640519999999998,6.3461680000000005,6.892099999999999,-2.6156200000000003,-0.25277799999999795,2.73168,1.0159379999999987,2.7172039999999975,-3.70728,-3.1745979999999987,-4.83094,-6.410319999999999,-0.32049799999999906,-2.6539999999999995,-1.3968200000000002
5.1923,8.627419999999999,-0.641024,5.24272,6.6013199999999985,7.884620000000001,7.8583,-0.89312,1.453382000000002,4.09754,4.6349779999999985,4.233799999999997,-4.09752,-3.365079999999998,-4.251224,-2.75648,-0.12818999999999908,-4.170579999999999,-2.1587400000000003
5.76922,8.8235,0.8974360000000001,6.796100000000001,8.169959999999998,8.461540000000001,7.6650599999999995,0.44658999999999993,3.159542000000002,5.4634,7.492118,5.371239999999998,-3.51216,-2.7936599999999983,-2.5120879999999994,1.85898,0.06410800000000091,-4.7393,-2.1587400000000003
5.76922,8.43134,2.051296,6.990280000000001,8.366039999999998,8.46154,7.0853399999999995,1.7863100000000003,4.296980000000002,5.85366,9.206399999999999,5.371239999999998,-2.731682,-2.0317619999999983,-0.9661919999999995,6.08978,0.4487140000000009,-4.36016,-1.7778000000000003
