0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-1.3461800000000015,-0.1960200000000011,0.12819999999999993,-0.9708599999999994,-1.2418199999999995,-2.3076800000000004,-2.962879999999999,0.44657200000000064,-3.665119999999999,-2.53658,-7.3651399999999985,-5.055301999999999,1.560958,-0.8889039999999998,-2.318843999999999,-5.641160000000001,-6.281974,0.7583000000000005,-1.7777820000000002
-0.38464000000000137,2.9411799999999992,0.5128199999999999,-0.19417999999999927,1.11112,0.19232000000000013,-0.2576599999999988,-0.31896799999999936,-3.096399999999999,-0.58536,-3.9365399999999995,-2.211664,0.9756,-0.31746599999999986,-0.966183999999999,-1.4103400000000008,-3.397394,2.0853000000000006,-0.4444420000000001
0.3845999999999986,4.313719999999998,0.51282,0.38836000000000076,3.26798,2.3077,1.4814780000000012,-1.0845279999999993,-1.7693779999999992,1.36586,-1.0793599999999992,0.06321599999999998,0.9756,0.06349600000000014,-0.38648399999999894,1.4743599999999992,-0.8974139999999997,3.0331600000000005,0.6984159999999999
-2.0000000001463292e-05,3.333319999999999,-0.06410000000000009,-0.19415999999999922,3.26798,2.3077,2.061178000000001,-1.8500779999999994,-1.0110759999999994,1.56098,0.25396000000000074,1.3902160000000001,0.7804819999999999,-0.31746199999999986,-0.9661839999999989,2.4358999999999993,0.6410460000000003,3.4123000000000006,1.269854
-0.9615520000000013,0.784299999999999,-0.64102,-1.7475599999999993,1.69936,0.38462000000000013,0.3220580000000009,-1.8500779999999994,-0.8214959999999994,0.58538,-0.31745999999999946,0.44233600000000006,-0.585358,-0.6984199999999998,-2.705319999999999,1.282059999999999,1.2179640000000003,2.6540060000000003,0.698416
-1.5384720000000016,-1.372558000000001,-0.6410200000000001,-2.524259999999999,0.13072600000000018,-1.73076,-1.223841999999999,-2.0414599999999994,-0.25277599999999933,0.19512000000000002,-1.269859999999999,-0.8846820000000001,-2.3414580000000003,-0.6984199999999998,-4.251219999999999,-0.6410200000000008,0.8333580000000003,1.1374260000000007,-0.25396399999999997
-0.5769320000000013,-1.9607980000000012,-0.06410000000000009,-2.1358999999999995,-0.06535399999999987,-2.11538,-1.6103079999999987,-1.6586799999999993,1.453384000000001,1.36586,-2.2222379999999995,-0.6951,-2.14634,0.44444200000000017,-4.444455999999999,-1.9871600000000007,0.06411800000000038,0.1895660000000007,-1.015884
0.5769079999999985,-1.5686380000000013,1.28206,-1.3592199999999992,-0.2614279999999999,-3.07692,-1.803545999999999,0.6379800000000007,3.3491220000000004,2.92684,-2.793677999999999,-1.453402,-1.7561,2.3492,-3.478255999999999,-2.564080000000001,-0.8974219999999995,-0.1895739999999993,-1.587322
1.1538399999999984,-1.1764780000000012,2.4359,-0.5825199999999994,-0.06534799999999988,-3.26924,-2.576485999999999,2.1690700000000005,5.244860000000001,4.68294,-2.793677999999999,-3.349122,-0.58538,4.44444,-1.932355999999999,-2.1794720000000005,-2.435882,-0.7582879999999992,-2.34922
1.3461519999999987,-1.7646980000000014,2.8205199999999997,0.9708800000000007,0.71896,-2.6923199999999996,-2.383245999999999,2.9346200000000007,7.519740000000001,6.82928,-1.8412959999999992,-3.349122,1.5609600000000001,6.53968,0.386484000000001,-0.4487120000000008,-3.9743399999999993,-0.5687139999999993,-2.34922
1.5384719999999987,-2.352940000000001,2.62822,2.5242800000000005,1.8954340000000003,-1.1538599999999999,-2.383245999999999,3.7001600000000012,9.036340000000001,8.3902,-0.5079559999999993,-3.349122,4.09756,8.06348,2.3188440000000012,1.2820679999999993,-5.1282,-0.1895739999999993,-2.34922
1.1538599999999986,-2.1568600000000018,2.62822,2.9126200000000004,3.071914,-0.19231999999999996,-2.1899999999999986,5.614020000000001,9.605,9.3659,1.2063220000000008,-4.107422,5.46342,9.01592,3.671500000000001,2.820527999999999,-5.51282,7.105427357601002e-16,-2.5396799999999997
2.1153999999999984,-0.9803800000000017,3.01282,3.8835000000000006,5.424908,1.9230600000000002,-1.0305799999999992,5.42262,9.984100000000002,10.536719999999999,3.8729820000000013,-4.48656,6.63416,9.77774,5.217380000000001,4.935947999999999,-4.743594,0.7583000000000008,-1.77776
2.3077079999999985,1.9999999998487895e-05,3.01282,5.24272,7.189608,4.03846,0.3220800000000011,3.891530000000001,9.225800000000001,10.14646,5.587282,-2.7804,6.82928,9.396799999999999,5.797080000000001,5.897479999999999,-3.7820539999999996,1.7061740000000007,-1.0158619999999998
0.9615479999999985,0.7843199999999986,2.820508,5.4369,7.58176,5.192308,1.0950200000000012,2.9345920000000008,6.950920000000001,7.41474,5.777758000000001,-0.31594000000000017,6.2439,7.4920420000000005,4.637660000000001,4.9359399999999996,-2.4358939999999993,1.7061740000000007,-1.0158619999999998
0.3846159999999986,0.9803999999999988,2.435888,4.466020000000001,6.405285999999999,3.8461600000000002,1.288260000000001,2.7432120000000006,3.7281600000000004,3.51236,4.6348980000000015,1.5797999999999999,5.26828,4.825381999999999,2.5120600000000013,2.8205399999999994,-1.2820339999999997,1.1374540000000006,-1.206342
0.5769279999999987,-0.3921600000000013,1.666668,3.3009800000000005,4.640572000000001,2.1153920000000004,0.7085400000000011,1.4035120000000005,-0.06323999999999863,-0.5852999999999998,2.5396580000000006,2.3381,3.707302,1.3967420000000002,-0.19325999999999902,0.12821999999999925,-0.5127959999999996,0.5687400000000007,-1.3968220000000002
-0.9615320000000012,-1.5686400000000014,0.5128280000000001,1.7475860000000007,2.483652,0.9615520000000002,-0.45087999999999884,-0.12758799999999937,-3.665099999999998,-4.09758,-0.31748199999999926,2.527664,2.341444,-2.031738,-2.898559999999999,-2.3718200000000005,0.06411800000000038,-0.18955999999999923,-1.5873040000000003
-1.9230720000000012,-1.5686400000000011,-0.25639200000000006,-0.1941739999999994,1.1111,0.5769320000000002,-1.0306,-0.8931379999999993,-6.129559999999998,-6.0488,-2.031781999999999,1.579788,1.365844,-4.126978,-4.4444599999999985,-3.5256600000000007,0.8333380000000006,-0.7582859999999993,-1.3968220000000002
-1.7307720000000013,-1.1764780000000012,-0.641,-1.5533939999999995,0.3268,0.5769320000000002,-1.2238399999999987,-1.2759199999999995,-7.077439999999998,-6.24392,-2.4127399999999994,-0.31595199999999996,0.585362,-4.50794,-4.057979999999999,-2.9487320000000006,1.987178,-0.3791459999999993,-0.4444220000000002
-2.500000000000001,-1.1764780000000012,-0.8333000000000002,-2.5242739999999992,-0.26142600000000005,0.38462000000000013,-1.6103199999999986,-0.7017599999999995,-6.129559999999999,-5.2683,-2.222257999999999,-0.695092,0.585362,-3.1746000000000003,-1.9323799999999989,-0.6410320000000007,3.3333180000000007,0.9478740000000008,1.269858
-2.884620000000001,-0.5882360000000012,-1.02562,-2.7184479999999995,-0.457504,0.38462000000000013,-1.996799999999999,-0.3189899999999994,-4.044259999999999,-3.12196,-1.460337999999999,-0.12637199999999993,0.9756,-0.6984,1.1594200000000012,2.243587999999999,4.29486,2.464454000000001,3.3650980000000006
-1.7307800000000015,-0.5882360000000012,-1.4102400000000002,-2.9126139999999996,-0.8496560000000001,-0.7692399999999998,-1.803561999999999,-0.3189899999999994,-2.338099999999999,-0.9756199999999999,-0.6984179999999992,0.252784,1.560958,1.58732,3.6715000000000018,3.9743679999999992,4.29486,3.2227540000000006,4.127000000000001
-0.3846200000000014,-0.9803960000000013,-1.21794,-2.330073999999999,-1.045744,-2.1153999999999997,-1.9968019999999989,1.2121100000000005,-0.8215039999999989,0.7804800000000001,-0.5079379999999993,0.6319400000000001,2.5365580000000003,3.49208,5.410640000000001,4.9359079999999995,4.10256,3.2227540000000006,4.31748
0.1923119999999986,-1.7647180000000013,-1.0256399999999999,-1.7475539999999996,-1.6339839999999999,-4.038468,-2.3832619999999993,1.9776700000000005,-0.2527839999999989,0.9756,-1.4603179999999996,0.8215199999999999,2.926802,4.2540000000000004,5.797120000000001,4.5512999999999995,2.5641000000000003,1.8957540000000008,3.17462
1.3461519999999987,-2.549018000000001,-0.8333400000000001,-2.1358939999999995,-3.006544,-5.192307999999999,-2.9629619999999988,0.06379000000000054,-1.5798039999999989,-0.97564,-3.1745999999999994,-1.4533,1.756082,2.92066,4.058000000000002,2.051299999999999,0.06410000000000018,-0.568705999999999,0.69844
1.3461519999999987,-3.333340000000001,-0.44872000000000006,-2.718419999999999,-3.9869320000000004,-5.769239999999999,-2.383243999999999,-1.4673199999999995,-3.2859639999999986,-3.1219799999999998,-4.317459999999999,-2.9699,0.39024200000000003,0.8254199999999999,1.9323800000000013,-0.6410000000000009,-1.66668,-2.654005999999999,-1.77776
0.7692319999999986,-2.941180000000001,0.32052,-2.524253999999999,-4.37908,-5.192308,-1.8035419999999989,-1.4673199999999995,-4.2338239999999985,-4.48784,-4.507942,-2.4011799999999996,-1.365838,-1.07936,0.1932400000000012,-2.3717800000000007,-3.01282,-4.1706059999999985,-3.4920400000000003
0.7692319999999986,-3.529420000000001,0.8974399999999999,-2.5242539999999996,-5.35946,-5.192308,-1.610301999999999,-2.9984199999999994,-4.992119999999998,-5.2683219999999995,-4.507942,-2.21162,-3.512178,-3.3650800000000003,-1.739139999999999,-4.294860000000001,-4.1666799999999995,-5.11848,-4.825380000000001
1.3461599999999985,-2.549020000000001,1.28206,-2.330073999999999,-5.35946,-3.653855999999999,-0.644127999999999,-3.9553599999999998,-4.612959999999998,-4.292704,-3.36508,-1.45332,-4.87804,-4.6984200000000005,-2.898559999999999,-4.8718,-3.5897619999999995,-4.739339999999999,-4.825380000000001
1.3461599999999985,-0.19608000000000098,1.28206,-1.1650279999999993,-3.9869,-1.5384759999999993,1.0949920000000009,-3.189799999999999,-2.906797999999999,-1.7561039999999999,-0.8888999999999994,1.57978,-4.87804,-4.50794,-2.1256159999999986,-3.3333400000000006,-2.051296,-3.0331799999999993,-3.49206
0.7692399999999985,0.980397999999999,1.08976,-0.5825019999999993,-3.2026000000000003,4.000000000470294e-06,1.674694000000001,-2.4242399999999997,-1.200637999999999,0.19511599999999998,1.0158600000000007,1.76936,-4.68292,-3.746038,-1.159415999999999,-1.2179600000000008,-1.08975,-1.7061799999999994,-2.158722
-0.19230000000000141,0.9803979999999992,0.32051999999999997,-1.165027999999999,-3.00654,0.9615520000000005,1.674694000000001,-2.6156199999999994,-0.0631979999999989,1.170716,2.7301420000000007,1.76936,-3.9024419999999997,-2.412698,0.19324400000000122,1.2820799999999992,0.6410100000000001,-0.5687399999999994,-1.0158620000000003
-2.3076800000000013,1.9607979999999992,0.12821999999999995,-0.9708619999999992,-2.02616,2.3077120000000004,2.640874000000001,-1.4672999999999994,1.6429620000000011,2.536578,4.825382,3.28596,-1.7561019999999998,0.06350200000000009,2.8985640000000013,5.12824,3.33333,1.1374200000000008,0.8888979999999999
-2.4999920000000015,1.372557999999999,-0.06409200000000004,-0.7766959999999992,-1.045772,2.88464,2.2544000000000013,0.44658000000000053,3.3491220000000013,4.09756,5.968240000000001,4.23382,0.5853780000000001,3.1111220000000004,6.570104000000001,8.7821,5.448772,3.6018800000000004,3.3650779999999996
-1.9230720000000012,-0.39216200000000107,-0.25639200000000006,-1.1650419999999992,-0.849712,1.7308000000000008,0.9017600000000012,1.0207400000000004,4.2969800000000005,5.2683,5.968240000000001,3.4755399999999996,1.9512180000000001,5.777782,9.855140000000002,11.66672,6.987226,5.118460000000001,6.031658
-1.1538440000000012,-0.588240000000001,-0.6410120000000001,-1.5533879999999993,-0.6536240000000001,0.5769400000000005,0.1288200000000011,1.5949020000000007,4.865700000000001,5.65854,5.396820000000001,4.044257999999999,3.121938,7.49206,12.17406,13.2052,8.525680000000001,6.255900000000001,8.50788
-0.9615440000000015,-2.352940000000001,-1.217932,-1.7475679999999993,-0.8496840000000001,-1.3461399999999994,-1.2238199999999988,1.0207420000000005,4.865700000000001,5.07318,3.3015800000000004,2.338098,4.09754,8.063500000000001,12.947,12.82054,8.52568,7.39334,10.603019999999999
0.19229599999999855,-3.725500000000001,-2.564092,-2.3300939999999994,-1.0457440000000002,-3.2692199999999993,-3.3494199999999994,-0.5103579999999994,4.486560000000002,4.68292,1.2063400000000006,0.06321799999999973,4.09754,8.253960000000001,13.140200000000002,11.66668,7.179519999999999,8.15164,11.93626
-0.3846320000000015,-3.529420000000001,-3.3333199999999996,-2.718439999999999,-1.045744,-4.42308,-3.542659999999999,-1.8500759999999992,4.296980000000001,4.87804,0.6349200000000007,-0.31592200000000037,4.09754,8.6349,13.333400000000001,11.08968,6.02562,8.7203,13.0792
-1.1538520000000012,-2.352940000000001,-3.52564,-2.524259999999999,-0.45750399999999997,-4.038468,-2.5764859999999987,-2.2328539999999992,3.728260000000001,4.48778,0.2539800000000007,-0.12636200000000025,4.68292,8.444420000000001,12.560400000000001,9.551219999999999,4.871779999999999,9.28912,13.269799999999998
-1.3461600000000016,-1.5686200000000015,-3.52564,-3.106779999999999,-0.06535200000000004,-3.2692279999999996,-1.610305999999999,-2.2328539999999992,1.8325400000000012,2.92682,-0.31745799999999924,0.0632199999999998,4.4878,6.920618,10.43472,6.666579999999999,2.7564,9.4787,12.31738
-1.3322676295501878e-15,1.1764599999999987,-2.5641000000000003,-2.912599999999999,1.6993479999999999,-0.7692279999999994,0.5152940000000011,-1.0845319999999994,0.12638000000000105,1.95122,0.2539820000000007,1.2006599999999996,3.31708,4.634898000000001,7.9226399999999995,3.974279999999999,0.6410199999999999,9.09956,10.79366
1.5384599999999984,4.117639999999999,-1.0256399999999999,-1.359199999999999,4.052288,2.4999920000000007,3.4138540000000015,-0.5103719999999993,-1.390219999999999,0.9756180000000001,1.3968420000000008,1.0110799999999998,1.9512399999999999,1.9682380000000002,4.637660000000001,1.281979999999999,-1.0897400000000002,7.9621200000000005,8.317561999999999
3.653839999999998,6.470579999999998,0.5128199999999998,0.5825400000000007,6.60136,5.576832000000001,5.539454000000001,-0.5103719999999993,-2.338083999999999,0.19511799999999999,2.730162000000001,1.7693599999999996,0.19513999999999995,-1.2698420000000001,0.9661400000000011,-1.025640000000001,-2.24358,6.06644,5.46034
5.57682,7.450959999999999,2.0512799999999998,2.5242800000000005,8.36608,7.307600000000001,6.698880000000001,-1.4673139999999993,-2.338083999999999,0.390238,4.0634820000000005,3.0963799999999995,-1.9512,-3.936502,-1.7391399999999986,-1.987180000000001,-3.0128,4.360180000000001,2.7936419999999997
7.884419999999999,7.64704,4.16666,5.630980000000001,10.326799999999999,8.461440000000001,6.698880000000001,-0.5103759999999994,-0.25278399999999907,2.146338,5.587300000000001,3.285939999999999,-2.9268,-4.3174600000000005,-2.5120959999999988,-0.8333200000000008,-2.6281820000000002,2.6540200000000005,0.8888820000000001
9.6151,7.450979999999999,5.51282,8.155260000000002,11.503319999999999,9.03836,6.505640000000001,0.25518200000000063,1.642956000000001,3.707298,6.730160000000001,3.85466,-2.9268,-4.31746,-2.5120959999999988,0.7051399999999992,-1.089722,1.3270060000000006,-0.25397800000000004
9.615099999999998,6.274519999999999,5.8974400000000005,8.543600000000001,10.91508,8.46144,5.925920000000001,0.8293520000000006,2.2116760000000006,3.90242,6.730160000000001,4.423378,-2.9268,-4.88888,-2.705335999999999,1.6666799999999995,0.6410379999999999,0.3791460000000007,-0.25397800000000004
7.692031999999999,4.901979999999999,5.128208,7.7669,9.3464,7.5,5.3462200000000015,0.4465700000000005,1.6429600000000009,2.926818,5.587300000000001,2.5276579999999997,-2.73168,-5.46032,-3.091795999999999,1.4743799999999994,1.410258,-0.9478739999999993,-0.825416
5.7690519999999985,3.921599999999999,3.782068,6.213500000000001,7.58168,6.923080000000001,4.959740000000002,1.4035120000000005,0.8846800000000009,1.756096,3.873022000000001,1.5797979999999996,-2.1463200000000002,-5.84128,-3.478255999999999,0.32051999999999925,1.9871779999999997,-1.8957339999999991,-1.2063780000000002
4.230691999999999,3.1372779999999985,1.8589879999999996,3.8835000000000006,5.03272,6.15386,4.186798000000001,0.6379620000000006,-0.8214799999999991,0.195116,1.7777820000000009,1.7693779999999997,-1.9512,-6.60318,-4.057959999999999,-1.6025600000000009,2.179486,-2.274873999999999,-1.206378
2.1153999999999984,2.1568759999999987,0.7051359999999999,1.5534000000000006,2.0915,4.0384720000000005,3.2206120000000014,-0.12759599999999943,-2.527639999999999,-1.170724,-0.31745799999999924,1.2006579999999996,-1.9512,-6.60318,-4.05796,-2.756400000000001,1.9871860000000001,-2.0852999999999993,-1.015896
0.5769399999999986,1.5686339999999988,-0.44870400000000005,-0.5825199999999994,-0.06536,2.115392000000001,2.834132000000001,-0.8931459999999994,-2.906779999999999,-1.170724,-1.4603179999999996,0.8215199999999998,-1.9512,-5.079378,-2.705303999999999,-2.564092000000001,2.371806,-1.7061599999999992,-0.82542
0.3846279999999985,0.3921539999999986,-1.217932,-2.3300799999999997,-1.83006,0.1923120000000007,2.4476520000000015,-0.8931459999999994,-3.285939999999999,-1.3658420000000002,-2.2222159999999995,1.3902399999999997,-1.9512,-3.55556,-1.352643999999999,-1.987172000000001,2.9487259999999997,-0.9478599999999993,-0.06349999999999997
7.999999998586915e-06,0.19607199999999858,-1.4102520000000003,-3.300959999999999,-2.81044,-0.7692279999999992,2.0611720000000013,0.06379200000000047,-3.4755199999999986,-1.75608,-2.2222159999999995,1.9589599999999998,-1.756082,-2.03174,-0.19322399999999895,-0.8333120000000008,3.5256459999999996,-0.37913999999999926,0.6984199999999999
-0.7692320000000015,0.19607199999999858,-1.410252,-4.077659999999999,-3.5947400000000003,-1.5384679999999993,2.4476540000000013,0.8293420000000005,-3.854659999999999,-2.34144,-1.8412759999999992,1.9589599999999998,-1.560964,-0.8888820000000001,0.7729520000000011,0.5128359999999993,3.5256459999999996,-0.1895739999999993,1.079378
-0.9615400000000014,0.19607199999999858,-1.7948600000000003,-4.660179999999999,-3.9869,-0.9615399999999992,2.254418000000001,1.2121200000000003,-3.6651,-2.34144,-1.2698539999999992,1.2006599999999998,-1.170724,-0.12697999999999995,1.1594320000000011,1.4743759999999992,2.7564059999999997,-0.5687139999999993,0.8888959999999999
-1.3766765505351941e-15,0.5882339999999985,-1.21794,-4.271819999999999,-3.79082,-0.5769199999999992,2.2544180000000016,2.3604400000000005,-3.096377999999999,-1.9512,-0.6984139999999993,1.7693799999999995,-4.0000000000262045e-06,0.6349180000000001,1.352676000000001,1.8589879999999994,1.7948639999999998,-0.7582879999999992,0.507938
1.5384599999999984,2.156873999999999,-0.64102,-3.106779999999999,-3.2026000000000003,0.1923080000000007,2.6408980000000013,3.1260000000000003,-1.9589379999999992,-0.9756,0.06348400000000068,1.9589399999999997,1.365836,1.39682,1.5459160000000012,1.8589879999999994,0.6410219999999998,-0.5687139999999993,-0.25398200000000004
2.8846199999999986,2.5490359999999987,0.51284,-1.747559999999999,-2.22222,0.9615480000000007,3.413858000000002,2.9346200000000002,-0.8214979999999994,-0.585362,1.2063420000000007,0.8214999999999997,2.146318,1.2063380000000001,0.5797160000000011,1.089747999999999,-1.2820580000000004,-1.5165739999999992,-2.158742
3.8461599999999985,3.725497999999999,1.8589999999999995,7.105427357601002e-16,-0.45752000000000004,2.1153880000000007,4.380038000000002,3.3174000000000006,0.5055020000000008,-0.19512200000000002,2.539682000000001,1.2006399999999995,1.75608,0.06348000000000002,-1.352659999999999,-0.06410000000000089,-2.4359040000000003,-3.6017999999999994,-4.63492
4.807699999999999,4.901959999999999,3.0128399999999997,1.9417400000000007,1.1111,3.269228000000001,5.539460000000001,3.7001800000000005,1.453378000000001,-4.000000000004e-06,3.8730200000000012,2.3380799999999997,0.7804799999999998,-1.269862,-3.478259999999999,-1.410260000000001,-2.8205240000000003,-5.497459999999999,-6.53974
4.807699999999999,5.294119999999999,3.78206,3.88348,3.0718799999999997,5.192308000000001,6.119180000000002,3.1260220000000007,1.8325160000000007,-4.0000000000262045e-06,5.015880000000001,3.09636,-0.39024000000000003,-3.1746220000000003,-5.797099999999999,-2.5641000000000007,-2.8205240000000003,-6.824465999999999,-7.87306
3.8461679999999987,5.2941199999999995,4.35898,5.048520000000001,4.64052,6.153840000000001,5.732700000000001,1.7863020000000005,1.8325160000000007,-0.39024200000000003,5.587320000000001,3.4755199999999995,-2.1463200000000002,-5.6508020000000005,-8.888819999999999,-4.294880000000001,-2.8205240000000003,-9.28884,-9.587399999999999
2.1153879999999985,4.509801999999999,3.58974,5.2427,4.8366,6.153840000000001,4.380038000000002,0.4465820000000004,0.8846560000000008,-1.36586,5.0159,3.4755199999999995,-4.48778,-8.126900000000001,-11.787299999999998,-6.025640000000001,-2.6282240000000003,-11.75338,-10.730300000000002
1.9230879999999986,3.137261999999999,2.6281999999999996,5.048520000000001,4.6405199999999995,5.961540000000001,3.413858000000002,1.0207420000000007,0.5055180000000007,-1.7561,5.20638,2.1485199999999995,-5.07316,-8.69832,-12.753559999999997,-6.217940000000001,-1.6666860000000003,-11.94298,-10.34936
1.3461679999999985,0.9804019999999987,1.47436,4.466,3.26798,3.8461600000000002,2.254436000000001,1.2121220000000004,-0.06319799999999934,-2.536578,4.63494,1.7693799999999995,-5.07316,-8.69832,-12.753559999999998,-6.025640000000001,-0.5128260000000003,-11.374339999999998,-9.587399999999999
0.9615479999999985,-0.39215800000000145,-0.06410000000000005,2.9126060000000007,1.5032799999999997,2.3077000000000005,1.0950140000000013,1.5949000000000004,-1.0110579999999993,-3.512178,3.111122000000001,1.2006599999999996,-5.65852,-9.079260000000001,-12.56034,-6.025640000000001,-0.5128260000000003,-11.56392,-9.39694
1.3461599999999985,-0.9803980000000015,-0.448712,1.9417460000000006,0.326806,1.5384800000000005,1.0950140000000015,2.551842,-1.9589179999999995,-3.7073,2.158742000000001,1.0110799999999998,-5.65852,-8.8888,-11.401,-4.87178,-0.7051240000000003,-10.805699999999998,-8.4445
2.1153999999999984,0.19607999999999848,0.12820799999999996,1.9417460000000006,0.13072599999999998,0.9615480000000005,1.6747160000000014,1.7862820000000006,-1.7693579999999993,-2.53656,1.777780000000001,1.3902199999999998,-5.4634,-8.12698,-9.275459999999999,-3.1410200000000006,-0.1281840000000003,-9.289039999999998,-7.111140000000001
0.3846199999999985,-0.3921600000000015,0.320516,1.5534060000000005,-1.045734,-0.7692319999999994,0.5152960000000014,-1.6586979999999998,-2.3380799999999993,-2.1463200000000002,-0.31745999999999946,0.8214999999999997,-5.4634,-7.936519999999999,-7.72948,-2.5641000000000007,-0.5128020000000003,-8.15166,-6.34924
-1.1538400000000013,-1.5686200000000015,-0.06410399999999994,6.000000000661032e-06,-2.4182940000000004,-2.115391999999999,-2.190021999999998,-2.9984179999999996,-3.096379999999999,-2.92682,-2.6031599999999995,-2.5909199999999997,-4.09756,-7.55556,-6.3768199999999995,-2.3717800000000007,-2.0512620000000004,-6.635073999999998,-5.7778
-2.6923000000000017,-4.313660000000001,-1.217944,-3.106759999999999,-5.3594740000000005,-5.384592,-6.05474,-2.9984179999999996,-4.802619999999999,-5.65846,-5.269781999999999,-7.1407,-2.14636,-7.17462,-5.603859999999999,-2.9487000000000005,-3.9743400000000007,-4.549773999999998,-5.01588
-4.615380000000001,-6.8626200000000015,-3.141012,-6.407679999999999,-8.496680000000001,-8.846212,-9.7262,-3.3811999999999998,-6.5088599999999985,-8.390260000000001,-8.126961999999999,-9.794659999999999,-0.3902799999999999,-6.60318,-4.830919999999999,-3.910240000000001,-4.93588,-2.274893999999999,-3.8730180000000005
-5.576920000000001,-9.411640000000002,-5.256392,-8.93194,-10.84962,-10.576979999999999,-11.65856,-1.8500899999999993,-7.2671399999999995,-9.17074,-9.65078,-11.31124,2.73168,-4.888902,-2.8985399999999992,-3.3333120000000007,-4.743582000000001,1.1374260000000014,-1.587298
-5.769220000000002,-9.411640000000002,-6.2179400000000005,-10.29116,-11.43786,-10.769279999999998,-11.2721,0.2551700000000004,-6.508844000000001,-8.000020000000001,-9.269839999999999,-10.363382,5.07316,-2.6031820000000003,-0.38645999999999925,-1.410232000000001,-3.7820420000000006,3.6018860000000017,0.6984220000000001
-6.538460000000002,-7.843020000000001,-6.2179400000000005,-9.90282,-10.653540000000001,-9.807739999999999,-8.566782,0.2551700000000004,-4.992264,-5.26832,-7.555561999999999,-6.382242,4.29268,-0.6984220000000001,1.9323800000000007,0.7051479999999991,-1.8589820000000004,3.981034000000001,2.7936620000000003
-5.1923080000000015,-5.882300000000002,-5.2564,-6.990219999999999,-8.300600000000001,-7.307779999999999,-4.702063999999999,-0.3189899999999996,-2.1485839999999996,-0.7805800000000002,-4.127041999999999,-1.6428819999999997,3.1219580000000002,1.777778,4.444460000000001,3.3974479999999985,0.8333179999999997,3.981034000000002,4.507942
-3.8461480000000017,-4.7059000000000015,-4.29488,-5.04852,-6.535940000000001,-4.615399999999999,-1.9967839999999992,0.0637920000000004,0.1263780000000007,2.92682,-0.6984419999999993,0.063218,1.9512360000000002,3.492058,6.376840000000001,6.089747999999998,3.1409979999999997,3.2227340000000013,5.26984
-4.230768,-3.1372800000000014,-3.1410400000000003,-4.465999999999999,-5.75162,-3.076939999999999,0.3220560000000006,0.25518200000000035,0.6950980000000009,3.7073,1.2063380000000008,1.5797979999999998,1.5999999999971593e-05,3.6825400000000004,6.1836,6.474359999999999,3.525619999999999,0.7582940000000014,3.9365
-3.6538480000000013,-1.7647200000000012,-2.75642,-3.6892999999999994,-5.555540000000001,-1.9230919999999994,1.8679560000000006,-0.5103579999999995,0.6950980000000009,2.7317,1.968258000000001,2.7172400000000003,-0.7804840000000001,3.49206,5.024176000000001,5.1282,2.7563999999999997,-0.7582859999999986,2.03174
-2.5000080000000016,-1.5686380000000013,-2.3718000000000004,-3.106759999999999,-5.55554,-1.3461719999999993,2.254438000000001,-0.12757599999999952,0.884678000000001,0.9756199999999999,1.968258000000001,2.71724,-4.0000000000262045e-06,3.49206,3.285040000000001,3.2051199999999995,2.3717999999999995,-1.1374339999999985,0.31744000000000006
-4.038460000000002,-1.3725580000000015,-2.3718000000000004,-3.8834599999999995,-6.1437800000000005,-1.5384719999999994,1.8679600000000007,-0.12757599999999952,0.3159600000000008,-1.56098,1.0158780000000007,2.90682,0.585358,2.3491980000000003,0.7729600000000005,0.7051199999999991,2.7564199999999994,-1.5165739999999985,-1.0159
-5.576920000000002,-2.5489580000000016,-2.5641000000000003,-4.077639999999999,-6.73202,-2.3076919999999994,1.2882600000000006,-1.8500579999999995,-0.8214819999999993,-4.68298,-0.8888819999999994,2.7172399999999994,0.585358,0.2539579999999999,-2.7052999999999994,-3.141120000000001,2.1794999999999995,-2.0852939999999984,-2.5397
-6.1538400000000015,-4.117578000000002,-3.52564,-4.07764,-7.12418,-3.653851999999999,-0.45085999999999926,-3.381158,-2.527701999999999,-7.41478,-3.3651419999999996,0.6319399999999998,0.3902380000000001,-2.222222,-5.990379999999999,-7.17962,1.6025799999999997,-2.2748739999999983,-3.49208
-5.576920000000002,-5.490138000000002,-4.1025599999999995,-5.242699999999999,-7.51634,-4.999999999999999,-1.9967599999999994,-3.381158,-4.992237999999999,-9.95134,-5.460381999999999,-1.45336,-0.39024200000000003,-4.888942,-8.695616,-10.256600000000002,1.987186,-2.6540339999999984,-3.49208
-4.6153720000000025,-4.901900000000002,-4.6795,-6.407759999999999,-7.32026,-4.999999999999999,-2.576479999999999,-3.572539999999999,-7.4566979999999985,-11.512260000000001,-6.6032399999999996,-3.1595199999999997,-1.170722,-7.3651219999999995,-10.24152,-11.98736,1.987186,-2.6540339999999984,-3.3015999999999996
-3.8461520000000013,-4.117578000000002,-4.6795,-6.2136,-6.535939999999999,-4.999999999999999,-2.1900019999999993,-4.91226,-8.973279999999999,-11.707379999999999,-6.984179999999999,-4.29696,-1.756084,-8.888940000000002,-10.43476,-12.37198,1.0256519999999996,-2.843607999999999,-3.3015999999999996
