0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.926820000000003,6.5024599999999975,-0.06438799999999993,0.517794,-0.39214199999999994,1.1594000000000002,1.2944999999999998,1.977700000000001,7.3016000000000005,2.91264,3.1109999999999984,7.14508,8.97566,9.841239999999997,4.702005999999999,4.42316,-0.5126799999999989,3.222719999999998,0.12644000000000127
5.463420000000003,7.881679999999998,3.4138940000000004,1.2944879999999999,1.568638,4.05796,4.0129399999999995,8.676300000000001,6.73018,3.49516,4.253859999999999,-3.5725199999999995,7.609798,7.555519999999999,3.542591999999999,2.8846999999999996,-2.4357599999999993,-0.7582600000000015,-4.612959999999999
6.243920000000003,7.881679999999998,3.9936000000000007,3.042054,2.94118,5.41062,4.2071,8.293520000000001,4.825460000000001,3.30098,3.3014799999999993,-3.5725199999999995,2.341418,3.5555399999999984,1.2238379999999993,-8.000000000030205e-06,-7.051239999999998,-4.170580000000001,-8.214759999999998
8.195080000000003,8.275679999999998,7.858420000000001,3.6245939999999996,3.9215000000000004,5.41062,2.6536999999999997,8.102140000000002,1.3968400000000005,2.52428,1.5872799999999985,3.1260800000000004,-4.682982,-1.5872600000000012,-0.9017620000000006,-2.307708,-10.70516,-5.876840000000001,-6.887839999999999
11.317120000000003,10.640259999999996,13.65548,4.983814,6.2743400000000005,7.1497,5.17802,5.4226800000000015,-0.5079199999999993,2.9126199999999995,3.1111599999999986,2.9346800000000006,-8.585462,-5.206260000000002,-1.4814820000000006,-1.346168,-8.39744,-8.3413,-6.1295399999999995
13.073260000000001,12.807799999999997,13.848700000000003,7.313914,9.21558,9.66178,7.119759999999999,3.3174400000000004,-0.8888799999999992,4.27184,5.968299999999998,3.3174599999999996,-10.926902,-6.920560000000002,-0.9017680000000006,1.730772,-2.243639999999999,-9.857900000000003,-8.02526
12.292760000000005,12.807799999999997,11.3366,9.25572,10.98022,10.62796,6.73142,4.65704,-0.1269799999999993,6.40784,8.63492,12.886860000000002,-12.097639999999998,-6.5396040000000015,0.8373659999999994,5.576992,3.910240000000001,-8.91004,-5.560723999999999
12.292760000000003,12.216659999999996,13.26894,8.86738,10.98022,10.04826,5.95473,2.551780000000001,0.6349200000000008,7.3787199999999995,9.968259999999999,9.63326,-10.731781999999999,-5.206284000000001,2.383259999999999,8.2693,7.371720000000001,-7.5830340000000005,-1.3902039999999993
11.317220000000002,10.640399999999996,12.30274,7.50814,9.019498,8.309136,5.372210000000001,2.3603900000000007,0.4444400000000008,5.82532,9.015882,-0.7017399999999995,-8.975641999999999,-3.872984000000001,2.383259999999999,8.65392,8.141020000000001,-5.118494000000001,2.780476000000001
10.341620000000002,9.655199999999997,9.59754,6.3431,6.666658,6.183572,3.8187699999999998,4.08291,0.25396000000000063,2.9127,5.587241999999998,-1.0844999999999996,-6.634122,-3.301604000000001,1.0306199999999994,7.115460000000001,7.5640800000000015,-3.4123340000000013,3.538776
9.951420000000002,9.260999999999997,9.211079999999999,6.7315,5.294058,5.217392000000001,3.6246099999999997,0.06375000000000064,1.5873000000000006,0.9709600000000002,2.9205819999999987,1.020820000000001,-2.341462,-1.968264000000001,-0.32204000000000066,4.807752,5.448660000000001,-2.843614000000001,2.4012760000000006
8.975800000000003,8.669959999999998,8.438134,5.954739999999999,3.333336,3.4782720000000005,2.65373,-5.1036899999999985,1.3968200000000006,-1.74756,-0.5079580000000012,-5.103579999999999,-0.78048,-2.349220000000001,-3.2206,0.1923120000000001,-1.0898199999999993,-3.4123340000000013,0.12634000000000042
8.390420000000002,8.275879999999997,7.085514000000001,4.20716,1.1764759999999999,1.9323720000000004,2.0712,0.63795,0.0635000000000007,-4.271839999999999,-3.1746180000000015,-3.763859999999999,-0.5853579999999999,-3.492060000000001,-6.31238,-4.423088,-6.859019999999999,-4.360200000000001,-4.233779999999999
9.170960000000003,10.049339999999997,7.665114,4.20716,1.3725580000000002,2.8985560000000006,3.4304200000000002,5.805480000000001,0.6349200000000007,-4.46602,-3.1746180000000015,1.0208800000000018,1.951242,-2.730164000000001,-7.08534,-5.961548,-6.4744,-5.497640000000001,-8.97318
9.365960000000003,10.640339999999998,8.437914000000001,4.5954999999999995,1.9607979999999998,4.830920000000001,5.76046,8.293520000000001,1.5873000000000008,-3.68932,-1.0793780000000013,-4.5294599999999985,3.707322,-1.3968240000000012,-6.698880000000001,-5.769247999999999,-4.551314,-4.9289200000000015,-10.300199999999998
8.780560000000003,9.064059999999998,8.051433999999999,2.26534,0.3921580000000001,3.6715000000000004,4.789579999999999,12.12128,0.2539600000000008,-4.660200000000001,-1.2698580000000015,-8.740039999999999,2.14634,-2.158724000000001,-7.665060000000001,-7.115399999999999,-8.205093999999999,-4.928920000000001,-9.54186
9.365940000000004,8.669959999999998,9.017619999999999,0.71194,-0.3921599999999998,2.898540000000001,3.81872,14.417940000000002,-0.1269799999999992,-4.85438,-1.6507980000000018,-3.189839999999998,1.170738,-2.539664000000001,-7.858300000000002,-7.6923200000000005,-10.128214,-6.25588,-8.59394
9.365940000000004,9.064039999999997,9.404079999999999,1.4886400000000002,0.19608000000000017,2.8985400000000006,4.207075999999999,4.848540000000002,0.8254000000000008,-3.6893260000000003,-1.0793760000000017,-1.6587399999999985,-1.9999999999242845e-06,-2.539664000000001,-7.278600000000002,-6.538460000000001,-8.782034,-7.203840000000001,-7.266999999999999
9.560940000000002,9.261039999999998,9.983880000000001,2.84788,1.37254,3.6714800000000003,3.6245559999999997,-1.467319999999999,2.5397000000000007,-1.1650460000000002,0.44444199999999834,-2.4242999999999983,-1.3658639999999997,-1.968240000000001,-5.539460000000001,-4.423080000000001,-7.051273999999999,-7.582980000000001,-7.45658
9.560940000000002,8.867039999999998,9.79068,3.6245800000000004,2.35292,3.86468,2.653756,-0.12767999999999943,3.4920800000000005,1.7476539999999996,2.158641999999998,-1.4672999999999985,-2.7317039999999997,-0.6349000000000011,-2.640900000000001,-1.9230800000000001,-5.12814,-7.77256,-8.40438
8.780400000000004,8.472939999999998,9.017734,3.23624,2.549,3.2849600000000003,1.4887160000000002,0.6379600000000011,2.5397000000000007,2.5243539999999998,2.158641999999998,-1.0845199999999984,-5.268382,-0.4444200000000011,-0.7085380000000012,-0.5769279999999999,-3.58974,-7.582980000000001,-7.83566
6.6340600000000025,6.502499999999998,7.858312000000001,1.1004,0.9804399999999998,1.3526400000000005,-0.4530239999999999,1.786340000000001,0.06354000000000042,0.5826539999999998,0.06332199999999837,-1.8501199999999982,-7.024502,-1.206340000000001,-0.3220580000000014,-0.9615679999999998,-4.1665399999999995,-6.066440000000001,-6.319079999999999
7.219440000000003,6.699559999999996,7.085372000000001,0.5178799999999997,1.1765179999999995,1.9323600000000003,-0.453024,3.70014,0.06354000000000051,0.38847999999999966,-0.12716000000000163,-2.232899999999998,-5.853762000000001,-0.253960000000001,1.2238419999999988,-2.7999999999828164e-05,-3.012679999999999,-3.6019000000000014,-4.61292
6.634140000000002,5.714319999999997,5.5394120000000004,0.3236999999999998,1.1765179999999995,1.3526600000000004,-0.6472040000000001,4.848470000000001,0.2540000000000006,0.5826399999999998,-0.6986000000000017,-4.338079999999998,-5.2684,0.1269999999999989,1.996781999999999,-0.19232799999999978,-3.7818999999999994,-1.5166000000000008,-1.3901599999999992
4.292700000000003,3.1527199999999973,4.573252,-0.6471600000000001,0.19613799999999948,-0.5796599999999995,-3.7540240000000002,1.9777300000000007,-0.12695999999999952,-0.7766600000000001,-3.1747020000000017,-2.041399999999998,-4.48792,-0.6349200000000013,1.223821999999999,-2.1153959999999996,-7.05118,-0.5687260000000011,1.453376000000001
1.9512400000000028,1.1822799999999973,1.8678980000000003,-0.25882000000000005,0.5882979999999994,-0.19317599999999951,-4.336564,2.5517300000000005,0.8254200000000006,-0.19413400000000008,-3.3651620000000024,-1.275859999999998,-1.75612,0.3174599999999988,2.189999999999999,-2.115396,-5.705021999999999,1.8957339999999987,3.159536000000001
2.926842000000003,2.167503999999997,0.9017200000000001,1.48868,2.9411759999999996,2.1256240000000006,-1.229784,3.317130000000001,2.5396800000000006,2.71844,-0.5079400000000021,-4.529439999999998,0.975602,2.4126999999999987,4.70208,0.19231199999999998,-1.6666419999999988,5.4975939999999985,4.865636
3.512202000000003,2.561583999999997,1.67466,2.45956,4.1176379999999995,3.091804,0.71196,1.9775300000000016,2.7301400000000005,3.30096,0.634919999999998,-6.060539999999998,2.1463419999999998,3.365079999999999,5.8614999999999995,0.38461999999999996,0.25643800000000105,7.203853999999998,6.382236000000001
3.3170820000000028,3.152623999999997,0.9017200000000001,2.8479,4.705818,3.671504,1.29448,0.6378200000000008,2.15872,2.3301000000000003,1.015879999999998,-2.232859999999998,2.9268419999999997,3.5555599999999985,6.05474,-4.4408920985006264e-17,1.410278000000001,8.530793999999998,7.330056000000001
3.7073220000000027,4.926023999999997,-0.4509199999999998,3.0420599999999998,5.294038,4.444444,2.265356,-1.4674399999999992,1.9682400000000004,2.13592,1.777781999999998,2.1690600000000018,3.317082,4.126999999999999,6.441219999999999,-4.4408920985006264e-17,3.3333380000000012,10.047379999999999,9.03622
4.487800000000003,5.911243999999998,1.09502,1.8770200000000004,4.705798,4.05796,3.2362359999999994,-4.338169999999999,0.8253800000000003,1.7475740000000002,2.539679999999998,-0.12767999999999802,2.341482,3.555559999999999,5.668279999999999,-0.19231200000000007,3.3333380000000012,9.289079999999998,8.467500000000001
5.073158000000003,6.699419999999998,0.70854,2.0712,4.705798,4.6376800000000005,3.042056,-5.486409999999999,0.4444200000000003,2.3301000000000003,3.8730179999999983,1.786200000000002,1.561,3.1746199999999987,5.475039999999999,0.9615400000000001,3.717938000000001,7.582939999999999,7.7092800000000015
3.512178000000003,5.714199999999997,-1.80352,1.68284,4.313657999999999,4.2512,1.682836,-1.2759099999999997,-0.8888999999999998,3.30098,4.444457999999998,1.020660000000002,0.39025999999999994,2.2222399999999984,5.281799999999999,2.6923120000000003,3.333318000000001,5.307965999999999,5.813542
2.926798000000003,4.5320199999999975,-1.0305799999999998,0.5177999999999999,3.725478,3.8647400000000003,1.682836,0.6379700000000005,-2.2222399999999998,3.8835,4.634937999999998,-1.8501599999999983,-1.5609600000000001,1.650799999999999,5.475039999999999,4.615392,3.717938000000001,3.7914659999999984,4.676142000000001
1.9511980000000029,3.349759999999997,-0.06440000000000001,-0.2589000000000001,2.5490180000000002,3.0918,1.682836,4.465770000000001,-3.1746199999999996,3.4951540000000003,4.444457999999998,-0.8931599999999975,-2.34144,1.841279999999999,6.24798,6.9231,5.064158000000001,4.549705999999999,8.278042000000001
0.7804600000000029,3.349759999999997,-0.64412,-0.06472000000000015,1.1764780000000001,2.7053399999999996,1.682836,4.848540000000001,-3.36508,1.3592740000000003,3.873019999999998,2.5519200000000017,-1.36584,2.412719999999999,6.4412199999999995,8.46156,7.179600000000001,4.928845999999998,11.500741999999999
-1.560999999999997,1.7733999999999974,-2.18998,-2.0064,-1.7646000000000002,0.77296,0.906136,-1.2758199999999995,-4.698379999999999,-2.718426,1.587299999999998,1.594980000000002,-1.75608,1.650799999999999,4.31562,7.307708000000001,7.756540000000001,1.8955859999999987,8.088362
-2.5365999999999973,1.379299999999997,-2.7697000000000003,-4.53066,-4.31362,-0.38646000000000014,1.100316,-0.8930499999999995,-4.698379999999999,-5.825226,-0.5079400000000021,2.934680000000003,-0.19510000000000005,2.2222199999999988,2.7697259999999995,5.769248,6.987306000000001,-0.37924000000000146,5.4344
-2.5365999999999973,1.970439999999997,-3.54264,-5.50154,-5.88224,-0.9661799999999999,1.4886759999999999,2.3605100000000006,-3.555519999999999,-6.407746,-1.841282000000002,5.614100000000002,2.5366,3.9365999999999985,2.7697259999999995,4.807708,5.256526000000001,-0.7584000000000015,4.6761
-1.756119999999997,2.5615599999999974,-4.702066,-5.695706,-6.078321999999999,-0.5797200000000002,1.2945,0.44658000000000053,-2.603139999999999,-5.63104,-2.793662000000002,2.7432200000000018,3.5122,4.317539999999998,1.996785999999999,2.8846160000000003,4.294926000000001,-2.6540800000000013,-0.25281999999999905
-0.3902599999999971,2.758603999999997,-4.895306000000001,-5.307366,-4.705781999999999,0.19322399999999976,0.7119799999999998,1.7863000000000007,-1.8412399999999995,-3.68934,-3.555562000000002,1.9776600000000015,4.4878,4.317539999999999,0.8373659999999991,0.3846160000000003,4.102566000000001,-4.360240000000002,-6.12962
1.756080000000003,4.532003999999997,-2.962966,-3.365686,-2.1568599999999996,2.125604,2.26538,5.039860000000001,-0.5079399999999996,-2.33008,-3.3650820000000023,1.5948800000000016,6.439,4.888975999999999,0.8373659999999992,-1.7307719999999995,2.9487120000000013,-2.274840000000002,-4.802559999999999
2.5365620000000026,4.926103999999997,-2.190026,-2.3948260000000006,-1.3725599999999996,2.5120839999999998,3.62462,-0.8932099999999992,-1.8412799999999998,-4.27188,-3.555562000000002,-0.510299999999998,3.90242,2.603255999999999,-1.0950800000000007,-4.807791999999999,2.3717860000000015,0.3791339999999982,-1.7694599999999994
1.9512020000000028,4.532003999999997,-4.702106,-3.365686,-1.5686379999999995,2.7053239999999996,4.20714,-11.03681,-5.65086,-7.76696,-3.555562000000002,-4.529379999999998,-0.9756,-2.5397440000000016,-5.153060000000001,-8.076932,1.6025660000000013,0.18956799999999824,-1.5798799999999993
1.5609620000000028,4.729063999999997,-7.21426,-4.142380000000001,-1.5686379999999995,2.705324,5.37218,-13.142079999999998,-9.269960000000001,-9.70872,-2.984122000000002,-3.381059999999998,-4.878,-7.301544000000002,-8.24484,-10.192319999999999,-2.243633999999999,-0.37915200000000177,-1.2007399999999993
1.9512020000000028,5.5172399999999975,-5.8616,-2.5889800000000007,0.19608200000000037,3.86474,7.11974,-12.376439999999999,-9.65092,-7.766979999999999,-0.5079220000000019,-2.0413399999999977,-7.414580000000001,-9.206304000000001,-7.858380000000001,-9.23078,-4.935953999999999,7.999999998276052e-06,1.074222000000001
1.7560820000000028,5.517239999999997,-4.12248,-0.2589000000000006,2.54896,5.41062,7.31392,-10.46256,-7.746160000000001,-2.7184399999999997,2.9205579999999984,0.25532000000000216,-7.9999400000000005,-9.015820000000001,-5.346300000000001,-5.5769400000000005,-3.397499999999998,0.18958199999999828,2.211662000000001
2.341440000000003,5.123139999999998,-2.96306,2.6537199999999994,5.097980000000001,6.5700400000000005,6.14884,-5.677819999999999,-4.12712,3.49516,6.539637999999998,4.848520000000002,-6.634100000000001,-6.539620000000002,-0.7085000000000008,0.38466000000000095,-0.1282399999999985,0.9478679999999983,2.4012420000000008
3.512180000000003,4.334959999999997,0.12874,4.78964,6.274458000000001,6.3768,4.9838000000000005,1.594980000000001,-0.31754,6.7960600000000015,8.444399999999998,8.867600000000001,-2.34144,-2.7300400000000016,3.7359399999999994,5.961460000000001,4.294840000000002,1.3270139999999984,2.5908220000000006
2.7317000000000027,2.1674599999999975,1.0950000000000002,4.595459999999999,4.70584,4.44444,4.012935999999999,1.2121800000000007,1.20632,5.825200000000001,8.253917999999999,5.039760000000002,-0.19512000000000002,-0.44442000000000165,5.475066,9.230700000000002,7.756420000000003,1.5165879999999983,3.3491220000000004
1.7561000000000029,0.7881599999999971,0.90176,3.8187599999999997,2.7450400000000004,3.285024,3.6245959999999995,-1.850119999999999,1.7777600000000002,3.3009400000000007,6.920579999999999,0.2551200000000023,0.39025999999999994,0.12699999999999836,5.281846,10.57686,9.102580000000001,2.464447999999998,4.48656
1.7561000000000029,0.19703999999999713,1.48148,2.6537199999999994,0.5882400000000001,1.1594239999999996,2.4595459999999996,0.44644000000000084,0.82538,-0.38838,3.4920999999999984,0.8292800000000021,1.9999999999953388e-05,-1.2063400000000015,2.3832859999999996,8.653792000000001,6.602580000000001,1.516573999999998,3.3491200000000005
3.1220200000000027,1.970359999999997,2.83414,1.8770199999999995,-0.5882199999999999,0.19324399999999953,2.0712059999999997,5.039700000000001,-0.3174599999999999,-3.10678,0.06349999999999793,3.8914800000000023,0.7805199999999999,-2.7301600000000015,-1.8679540000000003,4.615352000000001,3.3333200000000014,-0.37914600000000187,1.2638200000000004
3.7074400000000027,3.546719999999997,2.2544199999999996,2.0711799999999996,-0.7842999999999999,3.999999999582115e-06,3.0420659999999997,5.039700000000001,-0.6983999999999998,-3.88348,-2.2222200000000023,3.8914800000000023,1.36588,-3.6825440000000014,-5.152974,0.5769120000000008,-0.5128399999999992,-1.327006000000002,-0.06319999999999952
4.878160000000003,5.3201199999999975,3.4138399999999995,2.4595399999999996,0.39216200000000034,1.1594239999999996,4.01293,7.91054,0.4444600000000003,-3.30096,-3.746038000000002,4.2743600000000015,1.75612,-3.6825440000000014,-7.085420000000001,-2.8846479999999994,-2.4358999999999993,-3.412320000000002,-3.854719999999999
4.878160000000003,6.108279999999997,3.4138400000000004,2.0711999999999997,0.5882420000000004,0.7729399999999995,3.6245799999999995,4.274240000000001,0.8254000000000005,-3.300960000000001,-5.460320000000002,-0.8932399999999987,0.7805,-3.873024000000002,-8.8246,-6.7307879999999995,-3.589739999999999,-6.445440000000002,-8.40452
4.683042000000002,6.108279999999997,1.4814599999999998,1.6828399999999994,0.39216400000000046,0.3864599999999996,3.23623,-1.6587599999999996,0.8254000000000004,-2.912614,-6.222220000000002,-3.955439999999998,1.9999999999953388e-05,-3.301604000000002,-8.8246,-9.230879999999999,-4.551279999999999,-6.824580000000002,-8.214939999999999
3.902502000000003,5.123139999999998,-0.8373800000000002,1.4886799999999996,0.5882440000000005,0.3864599999999996,3.0420499999999997,-5.1036899999999985,0.6349200000000004,-1.7475740000000002,-6.222220000000002,-5.869239999999998,-1.365842,-2.3492240000000018,-7.085478,-10.1924,-6.474419999999999,-5.687146000000001,-5.940059999999999
3.3170820000000028,4.926099999999997,-1.0306200000000003,1.8770399999999996,1.5686240000000002,1.9323199999999994,2.2653499999999998,-6.63479,0.6349200000000004,0.7766260000000003,-4.698400000000002,-8.35728,-3.12194,-1.2063600000000014,-4.380158,-9.42316,-5.512879999999999,-4.170566000000001,-4.42348
4.097582000000003,5.517239999999997,-0.2576800000000004,2.8478999999999997,2.9411820000000004,3.4782199999999994,1.2944859999999996,-6.443389999999999,1.0158800000000003,3.3008859999999998,-2.793620000000002,-6.0606399999999985,-2.34146,0.6983999999999986,-1.2882980000000004,-7.500067999999999,-4.551339999999999,-1.7061060000000015,-2.527699999999999
5.268302000000003,6.108379999999998,0.9017399999999995,2.6537199999999994,3.5294220000000003,4.251175999999999,1.1003119999999997,-4.146789999999999,0.6349400000000002,3.883406,-1.460300000000002,4.848560000000001,-0.7804800000000001,2.6031599999999986,1.6103019999999995,-5.000088,-4.551339999999999,1.7061539999999984,0.695080000000001
4.878058000000003,6.699499999999998,0.5152799999999997,1.1003399999999997,2.94118,4.8308919999999995,2.6537119999999996,-0.8931299999999995,-0.3174399999999998,2.9125400000000004,0.06350199999999795,7.71936,0.9756,3.5555399999999984,3.9291419999999997,-1.7307679999999994,-2.051339999999999,3.791453999999998,2.022100000000001
3.121958000000003,6.108379999999998,-0.4509000000000004,-0.6472400000000007,1.37254,4.2511719999999995,3.2362319999999998,1.5950000000000004,-1.6507799999999997,1.5533260000000002,1.0158819999999982,6.1882,2.146322,3.9364999999999988,5.8614999999999995,1.7307520000000007,1.987180000000001,5.497619999999999,2.9699600000000013
2.341458000000003,5.911339999999997,-0.4509000000000004,-1.6181200000000004,0.39216000000000023,2.7053119999999997,4.012931999999999,1.9777820000000006,-1.6507799999999997,0.9708660000000002,1.396821999999998,2.16916,2.53656,4.317439999999999,7.40736,4.230752000000001,2.1794800000000008,7.014179999999999,3.5386800000000007
1.951218000000003,5.320199999999998,-0.06442000000000032,-1.4239400000000006,0.19608000000000034,1.7391319999999997,4.983796,-2.0414579999999996,-0.5079199999999997,1.9418260000000003,1.9682419999999978,0.6380600000000005,3.31706,5.460259999999999,9.1465,6.1538200000000005,1.7948600000000012,9.668259999999998,7.1405
1.560980000000003,4.532023999999997,-0.8373600000000003,-1.6181200000000007,2.000000000346169e-06,1.5458959999999997,4.983796,-1.0845179999999996,0.4444600000000004,2.9127,1.777781999999998,-0.7016799999999994,5.65852,6.412639999999999,10.112680000000001,7.11536,1.794860000000001,10.426559999999998,9.604920000000002
0.7805020000000027,3.5468079999999973,-1.2238400000000005,-1.6181200000000007,2.0000000003683737e-06,1.1594239999999996,3.8187459999999995,-0.3189779999999997,1.0158800000000006,3.6894,1.5872999999999977,-2.0413799999999998,6.82932,7.555499999999999,10.49916,7.30768,1.0256380000000012,10.616139999999998,9.794480000000002
-0.19511799999999724,2.167487999999997,-1.6103200000000002,-2.0064600000000006,-0.5882179999999997,0.5797039999999997,2.0711859999999995,-0.893178,1.7777800000000006,3.1068740000000004,1.396817999999998,-5.86922,8.39032,8.507879999999998,9.532979999999998,6.153840000000001,-0.897421999999999,9.09954,6.950880000000002
-1.5609579999999972,0.3940839999999971,-2.5765000000000002,-3.171500000000001,-2.1568579999999997,-0.7729560000000004,-0.25889400000000035,-1.65872,1.7777800000000004,1.1651340000000003,0.6349179999999979,-1.8501799999999995,9.95136,8.698359999999997,7.02094,4.230760000000001,-0.897421999999999,7.393399999999998,3.9177200000000014
-1.9512179999999972,0.5911239999999971,-2.5765000000000002,-3.754026000000001,-2.5490179999999993,-1.5459120000000002,-1.4239340000000005,3.3174400000000004,1.5873000000000004,0.1941740000000003,0.44443799999999795,3.5086000000000004,10.536719999999999,7.936499999999998,4.7021,3.653840000000001,2.371738000000001,4.739319999999998,-1.5798799999999993
-1.9512179999999972,0.1970359999999971,-2.1900260000000005,-3.7540260000000005,-2.549018,-2.8985720000000006,-2.3948100000000005,3.50882,0.8254000000000005,0.5825200000000003,0.6348979999999979,5.422540000000001,7.805019999999999,6.222219999999998,2.9629659999999993,3.846160000000001,3.910198000000001,3.6018799999999986,-2.906859999999999
-1.7560979999999973,-0.5911480000000029,-2.5765060000000006,-2.9773260000000006,-1.9607759999999999,-3.285056,-2.588984000000001,-1.65858,0.6349400000000005,1.1650340000000001,0.825379999999998,3.317280000000001,4.68302,4.126979999999998,2.1900259999999996,4.423080000000001,3.1409600000000006,3.222739999999998,-0.252879999999999
-2.341457999999997,-0.7881880000000029,-1.803546,-2.3948060000000004,-1.5686359999999997,-3.0918160000000006,-1.2297640000000005,-4.33806,-0.5079199999999995,0.7766940000000003,1.015861999999998,3.7001600000000003,0.5854399999999998,1.0793599999999985,1.4170859999999996,5.1923200000000005,4.2948,2.2748799999999987,2.022000000000001
-2.5365779999999973,-1.182284000000003,-1.4170720000000003,-4.724906,-2.941116,-3.8647560000000007,-0.6472480000000005,-2.99836,-4.50796,-2.5243059999999997,-0.8888980000000022,4.082940000000001,-5.2683599999999995,-3.8729200000000015,-0.5152940000000003,4.423092000000001,3.717878000000001,0.37915999999999866,4.67602
-2.1463179999999973,-1.3793240000000029,-2.5764920000000004,-6.860820000000001,-5.294055999999999,-4.637700000000001,0.1294519999999995,-7.017519999999999,-8.698419999999999,-6.990346,-3.365078000000002,3.8915400000000004,-9.95126,-8.444260000000002,-2.834134,2.500012000000001,1.4102580000000007,-0.7582800000000013,7.330100000000002
-1.7560799999999972,-0.788200000000003,-2.962966,-7.443340000000001,-6.862678,-4.057980000000001,2.2653719999999997,-7.2089,-10.984079999999999,-10.485465999999999,-4.507918000000002,-4.146859999999999,-12.097579999999999,-11.68238,-5.152980000000001,-0.19230799999999917,0.44871600000000067,-2.8435800000000016,4.296880000000001
-0.39023999999999714,0.3940799999999971,-0.25764600000000043,-6.66666,-7.25484,-3.8647400000000003,2.6537159999999997,-1.4673400000000005,-11.365039999999999,-12.233039999999999,-5.079340000000002,-3.3813199999999997,-12.29272,-13.39674,-7.665060000000001,-3.2692279999999996,1.987176000000001,-4.739320000000001,-1.3903199999999987
1.560980000000003,0.7881599999999971,1.8679539999999997,-4.72492,-6.274439999999999,-4.05798,1.6828359999999996,-2.6156600000000005,-9.460259999999998,-11.45634,-5.650780000000003,1.5948000000000007,-11.707339999999999,-13.20626,-9.01772,-5.769228,1.2179420000000007,-3.9810260000000013,-1.9590399999999988
1.3658600000000027,0.19703999999999713,1.8679539999999997,-0.4530799999999999,-3.921561999999999,-3.0918,1.1003199999999995,-5.869300000000001,-5.07928,-7.767,-4.698398000000003,3.7000600000000006,-8.780420000000001,-10.15874,-7.8583,-6.153839999999999,1.2179420000000007,-2.843592000000002,-3.0964779999999985
-1.999999997148727e-06,-1.1822600000000028,1.6747139999999998,2.6536999999999997,-1.5686219999999995,-2.1256200000000005,1.2944999999999995,0.8292999999999999,-0.5078599999999996,-2.9126000000000003,-1.841258000000002,-3.3811399999999994,-4.68288,-5.587400000000001,-5.346220000000001,-4.4230599999999995,1.6025420000000008,-1.5165720000000014,-2.717337999999999
-0.5853619999999972,-2.1674800000000025,2.640894,4.207094,3.3306690738754696e-16,-2.5121,-0.0647200000000006,6.762359999999999,3.4920800000000005,0.7767000000000001,0.06350199999999791,-0.8931399999999993,1.17072,-1.2064200000000014,-2.8341380000000003,-1.9230599999999995,2.5640840000000003,0.18958199999999864,1.074182000000001
-3.121941999999997,-5.1232200000000025,3.220613999999999,3.0420539999999994,-1.1764599999999994,-4.637620000000001,-2.7831200000000007,5.61404,4.0635,1.1650600000000002,-0.5079380000000022,0.4465800000000007,3.90244,0.12699999999999853,-2.8341380000000003,-0.9615399999999997,1.9871700000000003,-0.7583780000000013,1.2638020000000012
-5.073161999999997,-6.502520000000002,2.4476739999999992,1.6828339999999997,-1.7646999999999995,-5.0240800000000005,-3.7539800000000008,9.63324,3.6825400000000004,0.97088,-0.6984180000000021,-2.2328999999999994,6.04878,0.8888999999999985,-3.2206179999999995,-0.3846199999999997,1.602564000000001,-2.6541120000000014,-0.6319379999999988
-5.268301999999997,-7.0936600000000025,1.4814999999999994,1.1003139999999996,-1.3725379999999994,-5.0240800000000005,-3.7539800000000008,14.2266,4.0635,1.55342,-0.5079420000000021,-4.912319999999999,8.19512,2.0317599999999985,-3.2206180000000004,-0.3846199999999997,0.4487260000000006,-2.2749660000000014,0.5055000000000012
-6.439039999999997,-9.261180000000003,0.9017999999999995,0.12944799999999956,-2.3529379999999995,-6.763220000000001,-6.472440000000001,7.527999999999999,3.8730200000000012,0.77672,-2.793662000000002,-4.72092,8.39024,1.4603199999999983,-4.186818000000001,-2.3076999999999996,-2.2435739999999997,-2.843692000000001,-1.5797999999999988
-7.804899999999998,-10.640480000000002,-0.06438000000000055,0.12944799999999956,-2.3529379999999995,-7.342940000000001,-7.443320000000002,0.8293799999999992,4.0635,0.9709,-3.555582000000002,-2.4241799999999993,7.80484,1.8412799999999987,-4.3800539999999994,-3.269239999999999,-5.705074,-3.981126000000001,-5.939919999999999
-5.853679999999997,-7.684740000000002,-0.2576200000000005,2.2653679999999996,0.9803820000000003,-4.058000000000001,-3.7540400000000007,3.125939999999999,6.158740000000001,3.68934,-0.6984420000000021,-2.8069599999999992,8.58526,4.698419999999999,-1.674754,-1.5384599999999995,-7.24354,-1.8957260000000011,-5.939919999999999
-3.3170999999999973,-5.123160000000003,0.5153199999999994,3.818768,3.137242,-1.5459200000000004,-1.2297800000000005,0.8292219999999997,6.9206400000000015,5.4369,1.5872779999999977,-2.041399999999999,8.78038,6.412719999999998,0.25762599999999997,-0.1922999999999994,-8.78202,-0.37914000000000136,-6.50864
-0.9756199999999972,-2.7586200000000027,1.8679599999999994,4.012948,3.921542,0.3864599999999996,-0.25892000000000076,0.2550619999999995,5.968260000000002,5.04854,2.9206199999999978,3.317540000000001,7.80476,6.0317599999999985,0.644108,0.5769280000000004,-8.397419999999999,-1.5165800000000016,-9.54182
1.560980000000003,0.5911599999999974,3.8003199999999993,4.595473999999999,5.490182000000001,3.2850200000000003,2.847879999999999,3.700062,5.587300000000001,5.4368799999999995,5.396819999999997,7.5280000000000005,7.024260000000001,6.222239999999999,1.03059,1.730776,-5.897419999999999,-1.3270140000000015,-8.214803999999997
