0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-5.4633400000000005,-5.490198,-2.37178,-6.763267999999999,-14.771199999999999,-17.0048,-5.64104,-0.12756000000000256,-1.579778,-5.46342,-9.58734,1.0160399999999974,-4.117679999999999,-2.2222220000000013,-7.999999997920781e-06,-3.6715000000000004,-0.31899800000000084,-3.2227539999999997,-4.23382
-7.9999400000000005,-6.86274,-5.25638,-10.628020000000001,-16.928,-17.0048,-6.602580000000001,0.06381999999999763,-3.8546579999999997,-7.8049800000000005,-7.873099999999999,6.158839999999998,-4.11768,-3.3650800000000016,-1.346167999999998,-2.705324,1.4035019999999991,-2.464467999999999,-2.7172379999999996
-9.560939999999999,-8.431360000000002,-9.10248,-15.26574,-19.280800000000003,-17.7776,-7.3718,-3.381120000000002,-7.456518,-10.92698,-6.539679999999999,5.777899999999997,-4.313759999999999,-5.269840000000002,-3.076927999999998,-1.9323679999999999,2.7432219999999994,-1.516593999999999,-0.8214980000000001
-10.73168,-9.41178,-11.025560000000002,-17.0048,-19.477,-16.811600000000002,-6.98718,-5.295040000000002,-9.731480000000001,-13.0733,-4.634919999999999,2.9206799999999977,-4.50984,-6.603160000000001,-4.2307799999999975,-0.579712,3.5087799999999993,-0.5687199999999992,0.505502
-12.48782,-9.80394,-12.3717,-17.777800000000003,-18.3006,-14.299460000000002,-6.98718,-6.252040000000003,-11.058580000000001,-14.244,-3.4920599999999986,4.634959999999998,-5.490219999999999,-7.746080000000002,-5.576919999999998,-0.38649199999999995,2.9346219999999996,-1.3270059999999995,0.12636200000000003
-12.097640000000002,-9.01962,-13.3332,-17.5846,-16.33978,-11.59418,-5.64102,-6.634820000000002,-10.869,-13.853800000000001,-2.730159999999999,3.4921199999999986,-5.686279999999999,-8.3175,-6.538459999999998,-0.579732,2.5518519999999993,-1.7061459999999993,-0.063198
-10.53664,-8.235319999999998,-13.525600000000003,-16.4252,-13.79084,-9.08212,-4.87178,-7.017580000000002,-11.058620000000001,-12.682979999999999,-2.730159999999999,1.7777999999999978,-6.07844,-9.079400000000001,-7.115379999999997,-1.159448,1.5949119999999994,-2.4644319999999995,-0.25278
-8.975640000000002,-5.29416,-11.794880000000001,-14.106399999999999,-10.653659999999999,-5.7972,-2.7564,-6.252040000000003,-10.110800000000001,-10.73172,-2.1587399999999985,1.3968399999999979,-6.470599999999999,-9.079400000000001,-6.923079999999999,-1.352684,0.2551919999999993,-3.0331459999999995,-1.0110800000000002
-7.219542,-1.1764800000000002,-10.44874,-12.56058,-8.30064,-2.898564,-1.2179400000000002,-3.1898000000000026,-8.973279999999999,-8.39028,-1.7777799999999988,0.25397999999999765,-5.882359999999999,-8.507980000000002,-6.153839999999998,-0.9662,-0.5103660000000008,-2.654,-0.8215
-5.268282,0.7843199999999999,-9.1026,-10.82144,-6.143800000000001,-0.9661839999999999,0.12821999999999992,-2.4242000000000026,-8.02534,-5.85372,-0.6349399999999987,-1.6507800000000024,-4.7059,-7.555540000000001,-4.999999999999998,0.5797000000000001,0.06379199999999922,-2.0852799999999996,0.69508
-3.707302,0.19607999999999998,-6.987260000000001,-9.4687,-4.379092,0.19325600000000004,0.32051999999999986,-1.4672600000000027,-7.83578,-4.09756,-0.44446399999999864,-0.5079400000000025,-4.11768,-6.984120000000002,-4.423079999999998,1.5459,0.06379199999999921,-2.4644399999999993,1.0742220000000002
-3.512182,0.7843220000000001,-4.679500000000001,-7.14982,-2.026152,1.932376,2.0512799999999998,-1.0845000000000027,-6.31914,-2.53658,0.31743600000000133,-2.0317600000000025,-2.9411999999999994,-5.269838000000002,-3.8461599999999976,2.31886,0.6379519999999992,-1.8957199999999994,0.884662
-1.5609819999999999,3.3333420000000005,-2.9487320000000006,-4.2512,0.1307079999999999,3.4782759999999997,2.2436,-2.8069800000000025,-4.0442599999999995,-0.9756,1.0793360000000014,-3.746040000000002,-1.9607999999999997,-3.555560000000002,-3.653859999999997,2.70534,2.1690519999999993,-1.8957199999999994,1.074244
0.39024000000000003,2.9411820000000004,-1.6025720000000008,-2.31883,1.307168,3.6715199999999997,1.4743679999999997,-4.720860000000003,-2.3381,-0.585362,0.8888560000000012,-2.4127000000000027,-1.9607999999999997,-2.6031780000000015,-4.615399999999998,1.9323839999999997,3.317369999999999,-3.222739999999999,0.5055259999999999
3.31708,2.1568600000000004,0.5128079999999994,-0.9661799999999999,2.091488,3.67152,1.282048,1.2120999999999973,-1.011078,-0.390244,0.12695600000000135,0.06347999999999772,-1.3725579999999997,-1.6507960000000015,-5.961559999999998,0.19326399999999994,3.317369999999999,-3.981039999999999,-1.0110540000000001
5.07318,2.549022,3.0128079999999993,1.35266,3.26796,3.86474,0.3205079999999999,2.169039999999997,0.126362,-0.19512599999999997,-0.6349399999999987,2.539679999999998,-0.9803979999999995,-0.8888960000000014,-7.307619999999997,-1.7391159999999999,3.700139999999999,-4.360179999999999,-2.148496
7.60976,3.1372600000000004,5.512848,3.2850200000000003,3.8562,2.8985600000000002,-2.179492,-0.31898000000000276,0.695084,-0.975606,-2.920639999999999,2.158739999999997,-1.9607979999999998,-1.6507980000000013,-9.615379999999998,-5.024196,2.934579999999999,-6.44544,-4.423316
9.75616,1.56864,7.628159999999999,4.83092,4.0522800000000005,1.545904,-2.564112,1.403499999999997,-0.06319600000000007,-2.536586,-4.825399999999999,0.8253399999999974,-3.137278,-3.174616000000001,-12.884539999999998,-8.502476,1.0207199999999994,-9.099499999999999,-7.266878
10.53666,1.76472,9.358859999999998,6.57005,4.64052,1.3526599999999998,-0.8333400000000001,3.3173799999999973,-1.0110560000000002,-3.707324,-5.587299999999999,2.1586599999999976,-4.117658,-4.698418000000001,-15.384479999999996,-11.59424,-0.7017600000000008,-11.3744,-9.73124
9.9513,1.960802,9.935779999999998,7.149760000000001,4.44444,0.77294,0.12819999999999981,0.0637799999999972,-1.5797780000000003,-4.878062,-6.349199999999998,2.158659999999997,-5.098059999999999,-5.460320000000001,-16.153799999999997,-13.5267,-2.0414600000000007,-12.701359999999998,-11.05826
9.36592,2.15688,9.935779999999998,6.5700400000000005,3.4640459999999997,-0.57972,0.7051199999999999,-0.5103780000000028,-1.5797780000000001,-5.46342,-6.539679999999999,0.25389799999999707,-5.098059999999999,-5.269838000000002,-15.57696,-14.299599999999998,-3.1897800000000007,-12.32222,-11.62698
7.804942,0.9803999999999998,9.743439999999998,5.603859999999999,2.679732,-0.772956,1.2820399999999998,1.7862619999999971,-1.9589200000000002,-5.65854,-6.158739999999999,2.920557999999997,-4.7059,-4.888898000000001,-14.807559999999999,-13.913,-3.7639400000000007,-11.563979999999999,-11.05838
4.878064,-0.7843000000000001,7.628127999999999,2.8985399999999997,0.326792,-2.12562,0.5127999999999998,0.2551619999999971,-3.0963600000000002,-6.6342,-6.539679999999999,5.968237999999998,-4.313739999999999,-4.698418000000001,-13.076759999999998,-13.14,-4.14672,-10.04736,-9.731399999999999
2.7317039999999997,-1.9607780000000001,4.5512679999999985,-0.7729600000000001,-3.0065280000000003,-4.444456,-1.41028,0.8293219999999971,-4.61296,-7.41474,-6.920639999999999,3.492057999999998,-3.5294399999999997,-4.317478000000001,-10.192199999999998,-11.014420000000001,-4.14672,-6.824585999999999,-7.456620000000001
1.365842,-2.941178,3.0128079999999993,-3.28504,-5.555607999999999,-6.376816,-2.75644,2.3604319999999968,-5.93998,-8.0001,-6.920639999999999,1.3968179999999975,-3.1372799999999996,-4.698438000000001,-7.88442,-8.6955,-3.1897900000000003,-3.6018859999999995,-4.80258
-1.7560380000000002,-5.097978,0.5128079999999993,-5.9903,-7.908614,-7.536236,-3.1410400000000003,-0.5104500000000026,-8.40436,-9.56102,-7.301599999999999,1.3968179999999975,-3.9215999999999993,-6.412720000000002,-6.730579999999999,-6.95642,-2.232850000000001,-1.8957259999999991,-2.14856
-4.29256,-6.470458000000001,-2.5641120000000006,-8.888760000000001,-10.261619999999999,-9.275360000000001,-3.1410400000000003,-3.381270000000003,-11.05838,-11.122020000000001,-7.301599999999998,1.0158779999999974,-4.90198,-8.50798,-5.576819999999999,-5.02414,-1.4672900000000006,-0.37913999999999937,1.4533800000000001
-4.097442,-4.509678,-3.7179600000000006,-9.6617,-10.653780000000001,-9.08212,-2.3718,-3.764030000000003,-11.816759999999999,-10.73172,-6.349219999999998,1.5872979999999974,-5.686279999999999,-9.650740000000003,-4.230759999999998,-2.70534,0.06380999999999926,0.9478660000000007,5.0552
-4.29256,-4.3136,-3.7179600000000006,-9.081980000000001,-9.86948,-8.30918,-2.179492,-5.103730000000003,-12.00638,-10.34142,-6.158739999999998,1.2063379999999975,-5.88236,-10.603100000000001,-4.423079999999999,-2.1256399999999998,0.6379719999999993,0.7582920000000006,6.00308
-4.097438,-3.9214380000000006,-3.7179600000000006,-8.30904,-9.0851,-7.536239999999999,-3.9102320000000006,-5.8692800000000025,-12.3856,-10.34142,-7.301679999999999,0.25395799999999724,-5.882359999999999,-11.55546,-5.769219999999999,-3.0918200000000002,-0.31895800000000074,-0.7583079999999993,5.244782
-1.170678,-2.5489580000000003,-1.9871800000000008,-6.376720000000001,-7.712479999999999,-6.37682,-4.487152,-3.189780000000003,-11.437800000000001,-9.561000000000002,-7.111199999999998,-2.7937400000000028,-5.098039999999999,-11.555460000000002,-6.923059999999998,-3.28504,-1.6586780000000008,-2.085307999999999,3.7282020000000005
2.536582,-0.7843180000000001,1.2820799999999992,-3.6715000000000004,-5.555552,-4.83094,-3.910212,-2.615600000000003,-9.352500000000001,-8.39026,-6.3492799999999985,-5.079460000000003,-3.5294200000000004,-10.412580000000002,-7.3076799999999995,-3.0918,-2.2328380000000005,-3.0331739999999994,1.074182
3.317082,-0.9803980000000001,4.166699999999999,-1.9323700000000001,-4.575152,-4.6377,-5.448672,-2.232840000000003,-7.83584,-8.390260000000001,-6.1587999999999985,-6.603262000000003,-2.35296,-9.84124,-8.269219999999999,-3.8647400000000003,-2.806998000000001,-4.36018,-2.3380780000000003
3.12196,-1.7647179999999998,5.705179999999999,-0.1932500000000001,-3.7908319999999995,-3.8647599999999995,-5.83328,-0.31898000000000304,-6.69834,-8.585379999999999,-5.015939999999999,-5.079442000000003,-1.9607999999999997,-9.460300000000002,-9.038459999999997,-4.05796,-2.806998000000001,-5.687199999999999,-4.802538
4.48782,-0.19609999999999986,7.243639999999999,1.9323700000000001,-2.4182839999999994,-2.70534,-3.3333000000000004,2.360499999999997,-5.18168,-8.000020000000001,-2.9206199999999987,-2.7937220000000034,-1.3725579999999997,-8.507940000000001,-9.038459999999999,-3.09178,-1.4672980000000007,-6.066339999999999,-5.750399999999999
6.0488599999999995,2.35292,8.782119999999999,3.47825,-1.0457439999999998,-1.3526799999999999,-1.9871600000000005,2.360499999999997,-3.4755179999999997,-7.0244,-1.5872799999999985,-0.888882000000003,-0.9803979999999998,-7.555560000000002,-8.846159999999998,-2.70532,-0.3189680000000007,-6.066339999999999,-6.12954
7.0244,4.1176200000000005,8.974319999999999,5.410629999999999,0.3268080000000001,0.38646000000000014,-0.8333200000000003,2.9346599999999965,-1.0110780000000001,-5.07318,0.5079600000000013,-1.8412620000000028,-1.5686379999999995,-6.222218000000001,-8.653859999999998,-2.7053199999999995,-0.5103680000000008,-7.2036999999999995,-7.077459999999999
8.00006,4.11762,9.166659999999998,7.536240000000001,2.091508,1.9323600000000003,0.3205199999999996,2.9346599999999965,1.074242,-2.5366,2.031760000000001,-2.031738000000003,-2.7450979999999996,-4.507936000000003,-7.884619999999998,-2.5121,-1.0845280000000006,-8.72032,-8.2148
8.97566,4.3137,10.12818,8.69566,3.4640480000000005,2.1256,-0.8333400000000004,1.4035699999999967,3.349122,0.58536,2.2222360000000014,-1.6507980000000024,-3.725478,-2.2222160000000017,-5.9615279999999995,-1.7391599999999996,-1.6586900000000007,-9.4787,-8.594000000000001
9.3659,2.94116,10.70514,9.08212,4.24836,1.5458800000000001,-0.8333400000000004,1.0207299999999968,6.0031620000000006,4.09762,2.7936560000000012,-1.269838000000003,-3.9215599999999995,0.4444639999999985,-3.269227999999999,-0.77296,-2.807010000000001,-8.7204,-8.404440000000001
9.5609,1.9607800000000002,9.935880000000001,9.468599999999999,5.032680000000001,1.3526600000000002,1.0897399999999995,3.3174299999999968,8.278,7.609780000000001,4.126976000000002,-0.3174560000000028,-4.1176379999999995,3.111123999999999,-0.38460799999999845,0.5797,-3.1897800000000007,-7.962114,-7.456578
9.3659,2.54902,8.974419999999999,9.275400000000001,5.4248400000000006,1.3526600000000002,1.0897399999999995,2.7432699999999963,8.65716,9.56102,4.317436000000002,0.2539639999999972,-4.1176379999999995,4.825401999999999,1.9230920000000011,1.1594159999999998,-2.998380000000001,-6.256033999999999,-5.939938
7.024377999999999,2.7451,6.858999999999999,8.3092,5.817,1.7391200000000004,0.32049999999999956,1.7863299999999966,8.08844,9.95128,2.7936360000000016,-1.460318000000003,-3.7254979999999995,5.587299999999998,2.8846240000000014,-0.193224,-3.9553200000000004,-4.170693999999999,-4.613017999999999
6.829258,3.3333399999999997,5.705159999999999,7.343020000000001,6.209160000000001,2.318836,-0.25642000000000065,2.7432599999999967,8.46758,10.1464,2.0317400000000014,-4.126978000000003,-2.7451179999999997,6.539679999999999,3.6538520000000014,-1.739124,-4.720880000000001,-2.0852939999999993,-2.717238
7.609757999999999,3.9215799999999996,4.55128,5.797132,5.620926,3.0917920000000003,-0.25642000000000065,2.360499999999997,7.898859999999999,9.560979999999999,1.4603200000000012,-6.0317380000000025,-2.3529579999999997,6.920619999999998,3.8461520000000013,-3.0917839999999996,-5.295040000000001,-1.1374339999999994,-1.579798
5.073236,1.7647199999999998,3.589759999999999,3.864772,4.444452,2.5120720000000003,-1.9871800000000008,-0.8931400000000032,6.192739999999999,7.4146600000000005,-0.6349199999999987,-5.460300000000003,-2.3529579999999997,6.349199999999998,3.2692320000000015,-4.637684,-6.2519800000000005,-0.18955999999999937,-1.2006599999999998
2.341476,-0.5882200000000001,2.4359079999999995,1.9323620000000001,3.0718920000000005,1.3526480000000003,-3.1410200000000006,1.0207199999999967,4.865719999999999,5.46342,-2.9206199999999987,-4.507920000000004,-2.156878,5.396819999999998,2.307692000000001,-5.7971,-6.251980000000001,0.5687340000000007,-0.6319379999999999
3.512198,0.5882399999999997,3.0128279999999994,1.739142,2.6797320000000004,0.9661880000000002,-1.4102400000000006,4.082919999999997,5.624,5.26828,-2.1587239999999985,-5.650860000000003,-1.1764759999999996,5.587299999999997,1.9230800000000017,-4.44446,-5.1036600000000005,1.5165940000000007,0.6950780000000001
3.902458,1.5686399999999998,3.205147999999999,2.125622,2.8758120000000007,1.9323720000000002,1.6666799999999995,4.274319999999997,4.676139999999999,5.07316,-0.6349239999999987,-6.031800000000002,-0.9803939999999998,4.444439999999998,0.3846200000000014,-3.091796,-3.7639380000000005,0.9478740000000005,1.2637980000000002
0.5853780000000001,0.5882399999999997,2.820527999999999,3.4782699999999998,4.248366,3.091796,0.8974399999999996,4.274319999999998,3.9178399999999995,4.87804,0.6984160000000014,-3.9365600000000027,-1.1764719999999997,3.1111199999999983,-0.9615279999999986,-1.932376,-2.6156160000000006,-0.18956599999999932,0.695078
-0.3902399999999999,1.1764599999999996,2.4359079999999995,4.444450000000001,4.836600000000001,3.285032,0.3204999999999997,5.0398599999999965,4.107419999999999,5.46342,1.8412760000000012,-3.174660000000003,-1.1764719999999997,2.9206399999999983,-1.3461479999999988,-0.772936,-1.2759060000000004,-1.1374399999999993,0.31594000000000005
-0.78048,1.9607799999999997,3.3974399999999987,5.60386,5.03268,3.091796,0.5127999999999997,3.8915419999999967,5.4344399999999995,6.43904,3.365076000000002,-2.222280000000003,8.000000000407682e-06,4.444519999999999,1.2000000001322065e-05,1.545904,0.4465739999999996,-0.37915399999999944,1.263798
-2.34144,0.3921579999999998,3.5897599999999996,6.57008,5.817,4.057976,-0.2564320000000003,3.5087819999999965,7.140699999999998,7.60984,4.507940000000002,1.5873199999999972,1.9607860000000001,6.9207199999999975,3.0769320000000016,4.057983999999999,2.934614,1.7062460000000006,2.780382
-3.90242,-1.1764820000000002,3.3974399999999996,7.7295,6.993399999999999,5.217356,0.5128079999999995,2.360451999999997,9.605239999999998,8.5855,5.269840000000001,2.920639999999997,3.7254840000000002,9.968339999999998,6.538472000000001,5.79712,3.700172,4.360366000000001,3.728262
-5.07316,-1.7647220000000003,2.6282199999999993,7.149800000000001,6.797320000000001,5.410596,2.6282079999999994,3.317451999999997,10.553099999999997,8.5855,5.269840000000001,2.158719999999997,5.2941020000000005,11.682679999999998,8.653860000000002,6.763299999999999,3.700172,6.824826,5.055282
-5.07316,-0.3921620000000002,1.0897599999999992,5.6039,6.013008000000001,5.410596,4.358987999999999,6.570951999999997,10.553099999999999,7.804999999999998,5.079360000000002,3.301559999999997,5.2941020000000005,11.873159999999999,9.8077,7.536240000000001,4.082942,6.824826,5.43442
-4.09756,-2.000000000190738e-06,-1.2179200000000008,2.7053599999999998,4.052228,4.251175999999999,3.9743679999999992,3.5086699999999964,8.657362,6.048897999999999,4.507940000000001,2.158699999999997,3.3333019999999998,10.158819999999997,9.423080000000002,7.343000000000001,3.7001619999999997,4.360386,4.107419999999999
-5.07318,-1.5686200000000001,-3.141000000000001,-0.19323999999999994,1.3071280000000003,2.5120359999999997,2.8205199999999992,1.403409999999997,5.055381999999999,3.512258,3.174600000000001,1.9682199999999974,0.9803620000000006,7.111199999999998,7.6923200000000005,6.37682,3.1260019999999997,1.7062660000000005,2.401262
-5.85368,-1.5686200000000003,-4.10254,-2.512088,-1.0457439999999996,0.19323599999999982,0.3205199999999995,3.7001399999999975,1.8325439999999993,1.170736,1.8412800000000011,2.5396399999999972,-0.9804179999999996,4.063579999999997,5.769240000000002,5.60386,3.3173819999999994,-0.7582739999999994,1.2638179999999999
-2.5366,1.37256,-2.9487000000000005,-2.5120880000000003,-2.0261439999999995,-0.7729440000000001,-0.25640000000000035,2.1689799999999972,1.6429839999999991,0.19511599999999998,1.0793600000000012,0.6348799999999969,-1.9607979999999994,2.920659999999998,4.807700000000001,5.21738,4.8484799999999995,-1.8957139999999995,1.4533980000000002
-0.39025999999999994,0.78432,-1.0256200000000006,-0.19324800000000017,-1.2418319999999998,-0.19323999999999994,-1.0256320000000005,-0.8931200000000029,2.5908439999999993,0.39023599999999997,1.0793600000000012,0.0634599999999967,-0.9803999999999995,2.920659999999998,4.230780000000001,4.8309,6.95384,-0.5686999999999994,2.969998
-1.36586,-0.78432,0.8974599999999991,3.0917719999999997,0.9150280000000002,1.1594160000000002,-1.2179320000000005,2.743319999999997,3.728281999999999,1.1707180000000001,1.4603000000000013,2.539659999999997,0.9804000000000006,3.301599999999998,3.8461600000000002,3.864716,7.910779999999998,1.5166000000000008,3.7282780000000004
-0.58536,-1.9999999999953388e-05,2.243607999999999,4.637672,2.679728,1.5458960000000002,0.12822799999999956,2.1691399999999974,3.917841999999999,1.560958,1.8412600000000012,2.539659999999997,2.3529600000000004,3.301599999999998,2.8846120000000015,2.512056,7.336619999999999,2.6540400000000006,3.7282780000000004
0.780502,0.98038,2.8205359999999993,4.83091,3.26796,1.7391320000000001,0.8974559999999997,0.6379599999999968,3.5386999999999986,1.5609579999999998,1.4603000000000013,3.8729999999999967,3.7255200000000004,3.1111179999999976,2.115384000000001,1.352636,7.5280000000000005,3.6019000000000005,4.486562
0.19512200000000002,-0.3921600000000002,2.2436159999999994,4.44443,3.26796,1.3526479999999999,-0.2564040000000004,1.5948799999999967,2.590819999999999,1.36584,0.888880000000001,4.825379999999997,4.705900000000001,2.920637999999998,1.7307640000000013,0.19322,6.76246,3.6019000000000005,3.9178420000000003
-1.1707180000000001,-0.9804000000000002,2.0512959999999993,3.47825,2.679726,0.3864720000000001,-1.9871720000000004,0.6379399999999966,1.2637999999999991,0.390238,-0.25395999999999874,-0.3174000000000035,5.68628,2.730157999999998,1.3461440000000013,-1.7391399999999997,4.082942,3.222760000000001,2.211678
-1.9512180000000001,-2.74508,-0.25640400000000074,0.7729299999999999,1.1111060000000004,-0.9661839999999999,-4.871832,-0.7017600000000033,-0.6319400000000007,-1.5609819999999999,-2.730139999999999,-5.079260000000003,7.25496,2.5396779999999977,0.9615320000000015,-3.6715159999999996,1.9776820000000002,3.791480000000001,1.8325400000000003
-3.707338,-5.68624,-2.9486920000000008,-1.9323900000000003,-1.0457539999999996,-2.705324,-6.794912000000001,2.169059999999997,-1.2006600000000005,-3.707382,-5.396819999999999,-5.079260000000003,9.21564,2.9206179999999984,1.3461480000000015,-4.637696,1.2121239999999998,4.739340000000001,2.401258
-5.65856,-7.45094,-5.0640800000000015,-4.63778,-3.986914,-4.444459999999999,-7.56414,1.7862799999999965,-2.5276800000000006,-6.24406,-7.492139999999997,-5.841160000000004,10.19602,2.9206179999999984,1.5384560000000014,-5.217396,0.06380599999999961,5.30806,2.401258
-7.609780000000001,-7.843101999999999,-6.794860000000002,-7.7296000000000005,-6.927994,-6.570055999999999,-7.564140000000002,0.06380199999999665,-4.99218,-8.585581999999999,-8.825479999999997,-7.174480000000004,10.58818,2.158715999999998,1.5384560000000014,-5.41064,-0.8931340000000004,5.876780000000001,2.401258
-9.560939999999999,-8.235261999999999,-8.71794,-10.24168,-8.88878,-8.11596,-7.7564400000000004,-0.31897800000000326,-6.8879,-9.366060000000001,-8.635019999999999,-5.269800000000004,10.78426,1.5872959999999978,1.9230760000000011,-4.251224,-0.8931340000000005,6.8246400000000005,3.1595419999999996
-9.1707,-8.039261999999999,-8.71794,-10.62814,-8.88878,-7.92272,-7.371840000000001,0.6379519999999967,-7.646179999999999,-8.390440000000002,-6.9207399999999994,-5.650800000000004,10.195960000000001,1.0158739999999977,2.1153880000000016,-2.8985640000000004,-1.0845140000000004,6.8246400000000005,3.349116
-6.243860000000001,-6.274562,-6.217960000000001,-8.50253,-6.53584,-5.2174,-6.60262,1.594971999999997,-7.077459999999999,-5.6586799999999995,-4.444543999999999,-6.031740000000004,9.60776,0.8254139999999979,2.500000000000001,-2.125624,-2.615616,6.4455,2.590816
-3.70728,-4.705944000000001,-3.910260000000001,-4.83095,-3.0064399999999996,-3.0917799999999995,-6.98724,2.551911999999997,-5.181724000000001,-2.1464,-2.7301839999999986,-5.650800000000003,9.01952,0.8254139999999979,2.115380000000001,-2.705344,-4.912298000000001,5.687200000000001,1.074236
-1.9511800000000001,-4.313782000000001,-2.3717920000000006,-1.73913,-0.26143399999999944,-1.3526559999999996,-7.75646,2.551911999999997,-3.0963620000000005,0.195122,-1.968263999999999,-4.888900000000004,8.03914,0.253975999999998,0.3846200000000014,-4.251224000000001,-7.017598000000001,4.170606000000001,-1.200644
-0.58538,-3.921622,-1.0256320000000008,0.38648000000000005,1.8954260000000005,0.19324800000000036,-5.448780000000001,3.1260719999999966,-1.2006420000000007,1.560962,-1.968263999999999,-3.1746000000000034,6.078360000000001,-0.5079440000000022,-1.9230799999999988,-6.1836,-9.12288,1.1374260000000005,-4.044244000000001
0.0,-2.156862,0.32052799999999926,1.93237,3.6601260000000004,2.1256080000000006,-2.1794920000000007,1.0208019999999969,0.3159399999999993,2.341442,-1.968263999999999,-2.0318000000000036,3.9214999999999995,-1.079382000000002,-3.653859999999999,-7.14978,-10.079820000000002,-1.3270339999999996,-5.18168
-0.585362,-2.745162,-0.6410120000000008,1.93237,3.6601260000000004,2.5120880000000003,-1.025632000000001,-1.8500980000000034,0.6950959999999993,2.341442,-1.7777799999999988,-4.127040000000004,1.9607780000000001,-1.650820000000002,-4.615399999999998,-6.9565399999999995,-9.50566,-2.6540479999999995,-5.5608200000000005
-1.365842,-3.3334,-1.987172000000001,0.7729420000000001,3.071886,2.5120880000000003,-1.025632000000001,-1.8500980000000031,1.0742399999999992,2.341442,-0.25395999999999896,-3.9365600000000036,1.568638,-1.0793980000000019,-3.4615399999999985,-4.830920000000001,-7.400360000000001,-2.2748879999999994,-4.992098
-1.560962,-3.13732,-2.5641000000000007,-0.3864779999999999,2.28758,2.705324,-0.833332000000001,-0.31900000000000317,1.2638139999999995,2.341442,1.4603200000000007,-2.793700000000004,0.980396,-0.31747800000000204,-1.7307799999999987,-2.3188400000000007,-5.486460000000001,-1.7061739999999994,-4.044238
-0.780484,-2.54908,-2.1794800000000008,-1.159428,1.5032800000000002,2.8985600000000007,-1.025632000000001,1.5948799999999967,1.0742499999999995,1.9512019999999999,2.412700000000001,-4.127040000000004,0.588236,-0.12699600000000202,-0.19231199999999873,-0.3864640000000003,-4.33812,-0.7582939999999994,-3.2859380000000002
-1.1707439999999998,-3.13732,-1.4102600000000005,-1.5458979999999998,0.3268000000000001,2.1256160000000004,-1.4102400000000008,4.082919999999997,1.0742499999999993,1.170722,2.793660000000001,-2.0317420000000035,0.980396,0.44444199999999795,0.7692280000000015,0.7729599999999996,-3.3811800000000005,0.7583000000000008,-2.717218
-0.3902619999999999,-1.9607999999999997,0.1281999999999992,-1.545898,-1.04574,0.5797200000000003,-2.564100000000001,3.700159999999997,1.4533939999999994,0.3902399999999999,2.9841200000000008,-0.3174600000000035,1.176478,1.015879999999998,0.7692280000000014,0.9662039999999997,-2.8070200000000005,0.9478740000000008,-2.9067979999999998
0.7804780000000002,-0.7843199999999999,1.8589799999999994,-0.9661899999999999,-1.4378939999999998,0.19323600000000035,-1.217940000000001,-0.7018200000000032,2.0221139999999993,-8.881784197001253e-17,2.603160000000001,-0.6984000000000036,0.39215599999999995,1.015879999999998,-1.1999999998568711e-05,0.9662039999999997,-2.4242500000000002,0.5687140000000006,-2.52766
0.3902380000000002,-2.15688,3.205139999999999,0.57971,-0.4575139999999999,0.7729560000000004,-0.4487000000000009,0.06379999999999661,2.4012579999999994,0.19511799999999993,2.222200000000001,-1.0793580000000036,-0.19608200000000012,0.8253979999999979,-0.9615519999999986,0.5797199999999997,-2.041468,-0.1895659999999993,-1.7693640000000002
-0.3902399999999998,-3.5294200000000004,2.4358999999999993,1.1594219999999997,-0.6535939999999999,0.19323600000000035,-2.1794800000000008,2.360379999999997,2.211683999999999,0.19511799999999993,1.650780000000001,0.06349999999999642,-8.881784197001253e-17,1.015873999999998,-1.5384799999999985,0.19324799999999964,-0.8931380000000002,-0.37914599999999926,-0.821504
0.7805000000000002,-3.13726,2.0512879999999996,1.739122,-1.2418139999999998,-1.3526599999999998,-2.1794800000000008,0.6378999999999971,2.4012579999999994,0.3902359999999999,0.8888600000000011,0.8254019999999965,-8.881784197001253e-17,1.015873999999998,-1.9230999999999985,0.19324799999999964,0.44656199999999957,-0.9478599999999993,-0.821504
0.5853800000000001,-1.5686199999999997,1.6666759999999994,1.545884,-1.6339739999999998,-2.3188439999999995,-1.4102400000000008,-0.3190400000000029,1.8325399999999994,0.3902359999999999,0.12696000000000113,1.9682599999999966,-0.3921600000000001,1.015873999999998,-1.7307879999999987,0.38648399999999966,0.44656199999999957,-1.3269999999999993,-0.442344
-1.36584,-1.3725399999999999,0.8974359999999992,0.9661759999999999,-1.6339739999999998,-2.3188439999999995,-1.7948600000000006,3.700159999999997,0.8846759999999996,0.3902359999999999,-0.25397999999999893,0.06347999999999647,1.9999999998354667e-06,2.158733999999998,-2.7999999998584713e-05,0.38648399999999966,-0.7017680000000004,-0.9478399999999991,-1.011064
-2.53658,-0.588222,-0.2564040000000006,0.193228,-2.026126,-2.3188439999999995,-1.987180000000001,3.3173199999999965,0.6950959999999995,0.585356,-0.634919999999999,-1.8413420000000034,1.176482,4.063495999999998,2.4999920000000015,0.9661879999999996,-0.7017680000000004,1.1374600000000006,-0.44234000000000007
