0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.9230919999999998,2.7451200000000004,0.8974600000000008,3.106800000000002,3.8562140000000005,5.19232,5.92592,-1.85007,2.9699599999999995,7.414619999999999,8.2541,2.527639999999999,-5.26828,-0.12698000000000068,4.251220000000001,7.820539999999999,0.6410359999999994,-3.4123399999999995,0.31748000000000076
1.1999999999723342e-05,1.1764800000000006,-1.0256199999999993,0.582540000000002,1.5032740000000013,3.269239999999999,4.95972,-2.807,1.2638,5.2683420000000005,6.920699999999999,3.475499999999998,-5.65852,-0.6984200000000007,3.8647600000000004,7.243619999999998,2.7564159999999993,-3.6019200000000007,1.4603400000000009
-2.1153880000000003,-1.3725399999999994,-3.525619999999999,-2.718439999999998,-1.4379059999999986,0.19231999999999944,3.0273600000000003,-3.18976,-0.8215199999999999,2.5365820000000006,4.0634999999999994,2.9067799999999986,-5.65852,-1.4603400000000009,2.70534,5.1282,4.294877999999999,-3.79148,1.8412980000000008
-4.9999080000000005,-3.1372399999999994,-5.83332,-5.631059999999998,-4.771225999999999,-3.269240000000001,0.9017599999999998,-4.3381,-2.71724,-0.7804979999999994,0.4443999999999992,1.9589199999999984,-5.07316,-2.0317800000000004,1.15944,2.24358,5.4487179999999995,-3.412334,2.0317780000000005
-7.1152000000000015,-3.9215599999999995,-7.179460000000001,-6.213599999999998,-7.124231999999999,-5.5769400000000005,-1.6103200000000002,-4.3381,-3.6651,-4.292657999999999,-3.1745600000000005,1.5797799999999986,-2.92682,-1.6508180000000006,0.0,-0.4487200000000005,6.6025599999999995,-2.085314,2.6032000000000006
-7.884440000000001,-4.705879999999999,-7.179459999999999,-6.213599999999998,-8.10462,-7.115399999999999,-3.73592,-3.9553199999999995,-4.80254,-7.609737999999998,-5.841240000000001,0.44233799999999845,-1.36584,-1.6508180000000006,-1.15944,-2.5641000000000007,6.9871799999999995,-0.9478739999999999,3.174620000000001
-5.769060000000001,-4.509797999999999,-6.410239999999999,-6.601959999999998,-7.51638,-7.115400000000001,-5.08856,-3.9553199999999995,-5.56084,-9.17072,-6.984100000000001,-1.0742420000000015,-0.7804800000000001,-2.031758000000001,-1.9324,-3.910260000000001,6.794879999999999,4.4408920985006264e-17,3.9365200000000007
-3.653660000000001,-3.529417999999999,-5.641019999999999,-6.7961199999999975,-6.732059999999999,-5.961548,-5.475040000000001,-4.5295000000000005,-6.508699999999999,-9.56096,-6.793640000000001,-2.5908220000000015,-1.999999999990898e-06,-2.7936580000000006,-2.70534,-4.8718,5.448725999999999,0.758286,3.9365200000000007
-1.3460600000000007,-2.3529559999999994,-4.294859999999999,-6.213599999999998,-5.359519999999998,-4.615388,-4.895340000000001,-4.720879999999999,-7.45658,-9.17072,-6.031680000000001,-3.9178420000000016,0.390238,-3.746038000000001,-3.6715199999999997,-5.64102,2.5641059999999993,1.137434,3.174600000000001
0.9615399999999994,-1.5686359999999993,-3.1410199999999997,-5.631059999999998,-3.9868999999999986,-3.653848000000001,-3.9291400000000003,-4.5295000000000005,-7.64616,-8.195139999999999,-5.650880000000001,-4.296982000000002,-2.2204460492503132e-17,-4.6984200000000005,-4.83094,-6.60254,-0.5128140000000009,0.9478540000000001,1.8412800000000007
1.7307799999999993,-1.5686359999999993,-2.3717919999999992,-4.077659999999998,-3.0065119999999985,-2.8846280000000006,-3.1562000000000006,-4.338118,-7.267,-7.804939999999999,-5.84136,-6.571820000000001,0.19512000000000002,-5.460320000000001,-6.3768199999999995,-8.333380000000002,-4.551334000000001,0.5687140000000002,-0.6348999999999991
2.1153999999999997,-0.5882379999999994,-1.2179319999999993,-1.165039999999998,-1.2418119999999986,-0.7692480000000007,-1.9967800000000004,-2.8070180000000002,-5.7504040000000005,-7.219559999999999,-5.269920000000001,-7.7092600000000004,1.5609600000000001,-5.26986,-7.922700000000001,-9.87184,-8.397454,0.37914000000000003,-3.872999999999999
2.3076999999999996,0.19608200000000067,0.5128480000000006,1.7475800000000021,0.9150480000000014,1.1538199999999996,-0.6441200000000004,-0.1275780000000001,-3.2859439999999998,-5.658599999999999,-3.365140000000001,-5.434380000000003,3.1219419999999998,-4.127002000000001,-8.309180000000001,-9.87184,-10.320540000000001,0.9478540000000001,-5.96824
3.4615399999999994,1.5686400000000007,1.6666880000000006,3.689320000000002,2.875828000000001,2.8846,0.32205999999999957,1.7863019999999998,-0.631904,-3.121999999999999,-0.8889400000000007,-2.7803400000000016,3.512182,-2.984140000000001,-7.922700000000001,-8.333380000000002,-10.320540000000001,0.37914000000000003,-7.682519999999999
3.653847999999999,2.9412000000000007,2.628228000000001,5.242700000000002,4.836608000000002,4.61538,2.2544199999999996,1.9776820000000002,1.8325559999999999,0.5853200000000008,2.3492199999999994,-0.6950400000000018,3.121938,-1.6508000000000007,-6.376796,-5.256480000000001,-9.551300000000001,-0.5687199999999999,-8.634899999999998
3.4615399999999994,3.725520000000001,2.8205400000000007,5.8252200000000025,6.013080000000001,6.34616,4.1868,2.7432399999999997,4.296996,4.487820000000001,5.206379999999999,2.338099999999998,2.926818,0.4444399999999993,-3.285016,-1.4102600000000005,-7.2435599999999996,-0.18958,-7.4920599999999995
2.1153799999999996,3.1372780000000007,2.0513000000000003,4.854360000000002,4.6405280000000015,5.19232,4.766499999999999,2.7432399999999997,4.8657200000000005,5.8536600000000005,5.7778,2.717239999999998,1.9512180000000001,2.1587399999999994,4.0000000000262045e-06,1.6666599999999996,-4.551294,0.18956,-5.206339999999999
1.5384599999999995,2.7451180000000006,1.4743680000000006,3.689306000000002,2.6797480000000014,3.0769399999999996,3.8003199999999993,1.21214,4.48656,5.073178,4.0634999999999994,1.7693799999999982,0.39023599999999997,3.1111219999999995,2.512084,3.3974399999999996,-1.8589740000000006,0.37914,-2.3491999999999993
1.1538599999999997,1.3725600000000007,1.4743680000000006,3.4951260000000017,1.5032680000000014,1.3461599999999998,2.6408999999999994,0.44658,3.917836,4.292678,1.7777799999999992,1.2006599999999983,-0.39024400000000004,4.0634999999999994,4.830924,4.166659999999999,0.8333459999999991,1.13742,0.6984200000000012
0.9615519999999996,-0.3921599999999993,1.0897480000000006,2.524266000000002,0.3267960000000014,-0.5769200000000004,-0.06442000000000032,0.63798,2.969972,3.3170580000000007,-1.0793600000000005,-0.1263600000000018,-1.170722,4.444439999999998,6.183580000000001,3.7820479999999996,2.7564059999999992,1.5165659999999999,2.793660000000001
0.9615519999999996,-2.156859999999999,0.5128280000000006,0.9708860000000021,-1.2418239999999987,-3.4615400000000007,-3.5426,0.06380999999999996,1.074252,2.5365580000000008,-3.7460400000000007,-2.211680000000002,-2.146322,3.6825399999999995,6.37682,3.012828,3.9102459999999994,1.327,4.127000000000001
0.5769319999999997,-3.725478,-0.06409199999999941,0.19418600000000213,-2.0261319999999983,-5.000000000000001,-6.05468,-1.27591,-0.6319080000000001,2.1463200000000007,-4.698418000000001,-2.4012600000000015,-2.146322,2.5396779999999994,6.183580000000001,2.8205279999999995,5.064099999999999,1.5165799999999998,5.079380000000001
-0.7692280000000002,-4.901957999999999,-1.2179399999999994,-0.7766799999999978,-2.810451999999999,-5.769220000000001,-7.2141,-2.04147,-2.7172080000000003,0.9755820000000007,-3.936498000000001,-3.5387000000000013,-2.1463220000000005,1.0158579999999993,5.41064,3.012828,5.833319999999999,1.51658,5.269860000000001
-2.5000080000000002,-6.274499999999999,-2.7563999999999993,-2.9125999999999976,-4.182991999999999,-6.1538200000000005,-7.98704,-2.0414699999999995,-4.612944000000001,-0.9756379999999993,-2.4126780000000005,-4.865720000000001,-1.7560820000000004,-0.31748200000000065,4.05798,3.012828,5.641,1.3270139999999997,4.6984400000000015
-4.038468,-7.25488,-3.9102399999999995,-4.271819999999998,-4.771219999999998,-5.384600000000001,-7.21408,-2.04147,-5.56082,-1.9512399999999992,-0.3174380000000008,-5.434440000000002,-0.7804820000000002,-0.6984220000000005,3.28504,3.5897599999999996,5.641,1.3270139999999997,4.127002000000001
-5.769240000000001,-6.6666599999999985,-5.064099999999999,-4.660179999999998,-4.967299999999998,-4.61538,-6.05474,-2.2328580000000002,-4.992103999999999,-2.146359999999999,1.2063819999999992,-4.486560000000002,0.19511799999999982,0.0634779999999994,2.70534,3.974379999999999,5.4487,1.1374399999999998,3.174624000000001
-7.3077,-6.27452,-5.83334,-6.019399999999997,-5.359459999999999,-4.423080000000001,-6.05474,-1.6586960000000002,-4.044242,-1.5610019999999991,1.2063819999999992,-3.538680000000002,1.3658579999999998,1.2063399999999995,2.31886,3.205148,4.102538,1.13744,1.6508040000000013
-7.115400000000001,-6.274519999999999,-6.02564,-6.9902799999999985,-4.967299999999999,-4.23078,-5.668259999999999,-0.12759600000000004,-2.3380799999999997,0.19509800000000074,1.0159019999999992,-2.590822000000002,2.53658,3.111119999999999,2.70532,2.628227999999999,2.3717759999999997,1.13744,0.317466000000001
-6.53848,-5.29414,-5.83334,-6.407739999999999,-4.182979999999999,-3.8461800000000013,-4.50884,1.020744,-0.631918,1.756078000000001,0.6349399999999992,-1.2638020000000019,3.5121799999999994,5.015899999999999,3.6715000000000004,2.4359279999999996,1.0256359999999993,1.5165859999999998,-0.4444539999999989
-5.76926,-4.50984,-5.064119999999999,-5.436873999999998,-3.9868999999999986,-3.8461800000000004,-3.9291400000000003,1.594904,0.8846820000000001,2.1463220000000005,0.06350199999999928,-0.3159220000000017,4.87804,6.158759999999999,3.86474,1.2820679999999995,-0.8974240000000007,2.46446,-1.396835999999999
-3.8461800000000004,-3.7255199999999986,-3.5256519999999996,-4.077653999999997,-3.0065199999999987,-2.3077000000000005,-2.962962,2.5518419999999997,2.401266,1.9512020000000008,-0.5079380000000008,-0.8846420000000016,5.6585399999999995,6.53972,3.4782560000000005,-0.0640920000000004,-2.8205040000000006,3.03318,-2.349217999999999
-2.3077200000000007,-2.549041999999999,-1.6025719999999992,-1.747573999999998,-1.6339739999999985,-0.9615400000000006,-1.6103020000000001,3.7001599999999994,4.297003999999999,1.7560820000000006,-0.8889000000000007,-1.2637980000000018,5.6585399999999995,6.92066,2.898552,-0.6410200000000004,-4.1666620000000005,2.8436,-3.111117999999999
-2.50002,-1.9608019999999993,-0.44873199999999924,0.3883460000000021,-0.8496739999999985,0.1923079999999993,-1.417062,3.5087800000000002,6.003162,2.1463220000000005,-1.4603400000000009,-0.8846560000000018,6.0488,6.92066,2.318852,-1.0256400000000003,-5.320500000000001,2.8436,-3.6825399999999986
-3.269240000000001,-2.7451019999999993,0.3205080000000007,1.747566000000002,-0.4575139999999986,0.7692399999999993,-1.996762,2.93461,7.33018,2.536562000000001,-1.4603400000000006,-0.6950960000000016,5.85368,6.730179999999999,1.932392,-0.8333400000000003,-5.5128200000000005,2.65402,-3.4920579999999988
-2.8846200000000004,-2.5490219999999995,1.0897480000000006,3.106780000000002,0.3267860000000014,1.5384799999999994,-1.996762,2.93461,8.08846,2.146318000000001,-0.6984420000000007,0.2527639999999983,4.87806,6.539699999999999,1.932392,0.5128199999999996,-3.974360000000001,1.89572,-2.158717999999999
-3.076928,-3.5294219999999994,1.2820600000000006,3.689300000000002,0.3267860000000014,1.3461599999999994,-1.996762,2.93461,7.5197400000000005,0.9755980000000009,-0.12700200000000073,1.2006219999999983,3.70732,5.968259999999999,1.932392,1.6666599999999996,-2.0512800000000007,1.137426,-1.0158599999999989
-2.3076879999999997,-3.9215779999999993,1.0897600000000007,4.0776600000000025,0.7189400000000014,1.3461599999999994,-1.610288,2.55185,7.14058,0.7804780000000008,1.0158579999999993,0.4423379999999984,2.53658,5.396839999999999,2.1256359999999996,2.6281999999999996,0.25641999999999926,0.94786,0.31748000000000104
-0.5769080000000002,-3.13726,1.4743800000000007,4.660180000000002,1.8954200000000014,2.115391999999999,-0.450868,1.9776900000000002,6.571859999999999,1.3658580000000007,2.5396779999999994,-0.31594200000000167,0.9755979999999997,4.634919999999999,2.318876,3.58974,2.9487199999999993,0.75828,1.8412800000000011
1.9230919999999998,-1.1764799999999993,2.6282200000000007,5.436880000000002,3.4640400000000016,3.076939999999999,1.288252,1.5949200000000001,6.00314,2.7317180000000008,3.301579999999999,0.2527779999999984,-0.19512200000000038,3.8730199999999995,2.125636,3.58974,5.0641,0.94786,2.7936580000000015
2.884632,0.19608000000000053,2.6282200000000007,5.436880000000002,4.248360000000002,2.8846279999999993,1.867972,0.4466,5.055280000000001,4.487820000000001,2.730157999999999,1.3902179999999982,-0.7804840000000004,3.1111199999999997,1.932396,2.6281999999999996,6.6025599999999995,1.89572,3.5555580000000013
3.0769399999999996,1.1764800000000004,1.6666800000000006,5.242720000000002,4.640520000000001,2.8846279999999993,1.6747340000000002,-1.27588,4.48656,6.048780000000001,2.158717999999999,2.5276599999999982,-1.1707240000000003,3.111119999999999,2.5120999999999998,2.0512799999999998,7.94872,3.412314,4.888900000000001
3.6538599999999994,1.9607980000000005,1.4743680000000006,5.242720000000002,5.032680000000001,3.8461679999999996,2.2544399999999998,-1.85005,3.7282800000000003,5.853662000000001,1.9682579999999992,4.992099999999999,-1.5609640000000005,3.301599999999999,3.4782800000000003,1.8589799999999996,9.29482,4.739320000000001,6.603240000000001
4.42308,1.9607980000000005,1.4743680000000008,5.436900000000002,4.64052,4.038467999999999,3.4138599999999997,-2.80699,2.780416,3.7073220000000005,1.5872979999999992,5.560819999999998,-1.9512020000000008,3.301599999999999,3.6715000000000004,1.2820599999999995,9.294819999999998,5.49762,7.17468
5.0,2.9411780000000007,0.8974480000000009,5.242720000000002,4.248360000000001,4.423067999999999,4.1868,-3.18977,2.022118,1.5609820000000005,1.7777779999999992,5.181679999999998,-2.1463220000000005,2.9206379999999994,3.6714999999999995,1.0897599999999996,8.7179,5.30804,6.984200000000001
5.96154,4.313718000000001,1.2820680000000009,4.854380000000002,4.052280000000001,5.384599999999999,5.539440000000001,-2.6156099999999998,1.4534,0.39024200000000075,2.9206399999999992,4.802539999999999,-2.7316800000000008,2.1587179999999995,3.0917840000000005,1.0897599999999996,7.17944,4.170606,5.841342000000001
6.923080000000001,5.882338000000001,2.628228000000001,4.854380000000002,4.444440000000002,6.34614,7.0853399999999995,-1.8500680000000003,1.26382,0.7805020000000007,3.873019999999999,4.802539999999998,-3.1219200000000007,1.2063399999999993,1.9323640000000002,0.5128399999999995,5.06406,2.2748660000000003,3.7461020000000005
6.538459999999999,6.470578000000001,3.589760000000001,5.631080000000002,4.640520000000001,6.153819999999999,7.471819999999999,-2.424238,1.07424,2.7317800000000005,3.873019999999999,3.4755399999999987,-3.1219200000000007,0.4444399999999993,0.579704,0.12821999999999964,2.1794999999999995,0.94786,1.2698420000000008
5.76924,6.8627400000000005,3.974380000000001,6.019420000000002,4.836600000000002,5.576899999999999,5.925917999999999,-0.510358,0.884666,5.65866,3.492079999999999,3.285957999999998,-2.926800000000001,-0.12698200000000068,0.0,0.5128399999999995,-0.1282000000000007,-5.999999999950489e-06,-0.6349379999999992
5.0,4.7058800000000005,3.974380000000001,4.854380000000002,3.4640600000000012,4.03844,3.2206180000000004,1.0207419999999998,-0.44235599999999986,6.63426,2.920659999999999,2.148517999999998,-3.317040000000001,-1.0793600000000008,-0.579716,1.0897599999999996,-2.6282000000000005,-0.947866,-1.9682579999999992
5.0,2.5490220000000003,4.358980000000001,2.912640000000002,1.5032800000000015,2.307679999999999,0.9017780000000002,1.5949019999999998,-1.7693779999999997,5.46354,2.1587599999999987,0.06319799999999817,-3.317040000000001,-2.0317400000000005,-0.579716,2.0512999999999995,-4.358980000000001,-1.8957319999999995,-2.7301599999999993
4.8077,1.3725620000000007,4.358980000000001,0.9708800000000016,-1.0457399999999983,-0.5769400000000008,-0.45088399999999984,1.78629,-3.2859579999999995,2.3415800000000004,1.5873379999999992,-1.4533820000000017,-3.1219200000000007,-3.174602000000001,-0.38647200000000004,3.5897599999999996,-4.743600000000001,-1.8957319999999995,-2.158737999999999
3.26924,4.000000000714543e-06,3.012840000000001,-1.941739999999998,-3.7908399999999984,-3.076940000000001,-1.996784,1.9776899999999997,-4.802538,-1.9512199999999993,0.6349379999999991,-0.884662000000002,-3.1219200000000007,-4.317462000000001,0.193248,4.5512999999999995,-3.974374000000001,-2.0853059999999997,-0.8253979999999993
2.6923079999999997,-0.39215799999999923,2.0513000000000003,-4.660179999999999,-5.947699999999998,-4.423100000000001,-1.4170820000000002,0.06380999999999978,-6.12956,-6.244019999999999,-1.079362000000001,0.25277999999999795,-3.707280000000001,-5.460320000000001,1.1999999999989797e-05,3.5897599999999996,-2.6282140000000007,-2.8435999999999995,0.3174620000000007
3.846068,2.5490820000000007,2.243620000000001,-4.660179999999999,-5.1633939999999985,-3.461560000000001,1.094998,-2.04145,-5.560840000000001,-7.609859999999999,-2.793662000000001,1.9589399999999983,-3.9024200000000007,-5.84128,-0.193232,1.8589799999999994,-0.7051340000000006,-3.41232,1.0793600000000008
5.000007999999999,6.86276,2.243620000000001,-2.330099999999998,-1.830133999999998,-0.5770400000000009,3.993598,-2.8070100000000004,-4.044244,-4.878159999999999,-2.412722000000001,4.233819999999998,-4.682920000000001,-5.26984,0.386484,1.6666799999999995,1.6025659999999995,-3.41232,2.0317380000000007
6.9231679999999995,10.196000000000002,2.6282200000000007,0.776640000000002,3.267886000000002,4.23072,6.69888,-3.3811800000000005,-1.958944,0.780340000000001,0.6349799999999991,7.266919999999997,-6.048780000000001,-3.936502000000001,2.12562,3.782159999999999,4.487125999999999,-3.7914599999999994,2.7936360000000007
10.384708,13.529278,3.7820600000000004,4.271720000000002,8.757986000000002,9.80768,9.21104,-3.76396,0.3159360000000001,7.219340000000001,5.587319999999999,8.404359999999997,-7.41464,-3.1746040000000004,3.28504,6.8590399999999985,6.79486,-4.54976,2.984116000000001
11.92316,15.686200000000003,4.743600000000001,7.7667800000000025,13.856006000000002,14.03852,10.75702,-3.1898000000000004,2.969976,13.268139999999999,11.301559999999998,9.920879999999999,-8.19514,-2.2222220000000004,4.637700000000001,10.89756,8.91018,-5.11848,2.984116000000001
11.34632,15.882200000000001,4.551280000000001,9.708520000000002,17.189400000000003,16.154000000000003,11.530000000000001,-1.8500900000000002,5.624016,17.36562,16.253999999999998,12.195799999999998,-8.0,-0.6984020000000004,6.1836,15.12842,11.2179,-4.9289000000000005,3.3650780000000013
9.807759999999998,13.529300000000001,3.589748000000001,9.902700000000001,17.385600000000004,15.9618,11.3368,-1.4673080000000003,6.761460000000001,17.36562,17.9682,13.522780000000001,-7.024380000000001,0.06349599999999964,6.1836,16.666800000000002,12.563999999999998,-4.54976,3.5555600000000007
7.499980000000001,11.372520000000002,3.0128280000000007,8.737720000000001,15.620920000000003,14.42328,10.37064,-0.7017480000000003,6.19274,13.463220000000002,16.06336,12.57498,-6.243900000000001,-0.8888820000000004,3.6715199999999997,13.9744,11.2179,-5.11848,2.4127000000000005
5.76922,9.60786,3.2051280000000006,7.184380000000002,12.679840000000002,11.538640000000001,9.790859999999999,1.0207319999999998,5.24486,7.999880000000002,12.063419999999997,11.058379999999998,-5.268280000000001,-1.8412600000000006,0.38648000000000027,9.16674,8.717858,-5.87676,0.6984200000000007
5.1922999999999995,8.43134,4.166648,5.631060000000002,9.150446000000002,9.230879999999999,8.8246,2.1690519999999998,4.2969800000000005,1.951080000000001,7.111079999999999,8.025279999999999,-3.7073020000000008,-2.603162,-3.09178,3.5897599999999996,5.448697999999999,-5.87676,-1.0158599999999993
3.4615399999999994,6.274500000000001,4.935888,4.466000000000002,5.424886000000002,6.7307879999999995,6.892200000000001,3.891542,2.5908160000000002,-3.3171399999999993,1.9681599999999997,3.285899999999999,-2.5365800000000007,-3.5555420000000004,-6.7632,-2.5642400000000007,0.640977999999999,-5.87676,-3.301579999999999
2.1153919999999995,5.294120000000001,6.28204,4.0776600000000025,3.2679660000000013,5.192308,5.1530000000000005,6.18826,2.401236,-5.853719999999999,-2.0317600000000007,-0.12638000000000157,-1.3658600000000007,-3.365060000000001,-9.27528,-7.564240000000001,-3.9744220000000015,-6.2559,-5.587299999999999
2.307692,5.294120000000001,7.43588,4.466000000000003,1.6993260000000014,3.8461480000000003,4.38006,6.953799999999999,3.7282559999999996,-5.853719999999999,-4.127000000000001,-0.8846800000000012,0.1951199999999993,-1.6507800000000004,-9.661760000000001,-9.87194,-6.4744220000000015,-5.68718,-6.53968
3.076911999999999,5.88236,7.628200000000001,4.660180000000002,0.7189340000000014,3.461528,4.18682,7.1452,4.676136,-4.682979999999999,-4.888920000000001,-0.3159600000000015,1.5609599999999992,0.2539799999999996,-8.69558,-10.256540000000001,-7.24366,-4.9289000000000005,-6.53968
3.653832,5.882360000000001,7.243600000000001,4.660180000000002,0.13070800000000143,2.884608,4.5733,8.29352,5.244856,-2.9268199999999993,-4.127000000000001,0.6318999999999985,3.1219419999999993,2.34922,-6.763216,-8.910400000000001,-7.243660000000001,-3.7914599999999994,-5.587297999999999
4.4230719999999994,5.686278000000001,6.47436,4.0776660000000025,-0.6535919999999986,2.4999919999999998,4.95976,7.52796,5.624,-1.9511999999999994,-2.4127000000000005,1.9589179999999984,4.682919999999999,4.0634999999999994,-4.05798,-6.410320000000001,-5.897500000000001,-2.2748799999999996,-3.6825399999999995
4.038459999999999,4.313718000000001,5.128208000000001,2.3300860000000023,-2.6143719999999986,1.153832,4.766513999999999,5.614020000000001,4.486561999999999,-2.9268199999999993,-0.8888820000000008,2.5276359999999984,5.07316,4.253979999999999,-1.739144,-3.5256320000000008,-3.3974340000000005,-0.7582999999999999,-1.2063399999999993
2.1153799999999996,1.764698000000001,3.3974480000000007,0.19416600000000211,-4.575151999999998,0.192292,3.993568,4.84848,2.211682,-4.292679999999999,0.2539779999999993,1.5797739999999985,5.463399999999999,3.4920780000000002,-0.193248,-1.0256320000000008,-1.2820540000000005,0.5687000000000001,0.6984400000000007
-1.1538400000000006,-0.9804019999999994,1.4743680000000008,-2.135933999999998,-6.143779999999998,-1.346168,3.0273879999999997,3.70015,-0.631918,-5.6585399999999995,0.8254179999999993,0.4423379999999984,5.658519999999999,1.7777979999999995,0.38647200000000004,0.5128279999999993,0.2564059999999994,1.7061400000000002,1.8413000000000008
-3.653840000000001,-2.9412019999999997,-0.6410319999999993,-4.2718539999999985,-7.516339999999998,-2.884628,1.867968,1.59489,-3.6651380000000002,-7.0244,0.25397799999999926,0.25275799999999843,4.487781999999999,-0.5079220000000003,0.579708,0.8974479999999992,1.4102459999999994,2.08528,2.6031980000000003
-5.000000000000001,-3.9215999999999993,-1.6025719999999992,-5.825259999999998,-8.300659999999997,-3.6538600000000003,1.095026,-0.51037,-5.750438,-7.219539999999999,-0.3174620000000007,1.2006199999999985,2.9268039999999993,-2.2222020000000002,0.38647200000000004,1.0897479999999995,2.7563859999999996,1.706134,2.9841600000000006
-5.384620000000001,-4.313759999999999,-2.1794999999999995,-6.407779999999998,-8.69282,-4.61538,0.12885200000000002,-1.46731,-6.698300000000001,-6.63416,-0.6984200000000007,1.2006199999999985,2.341443999999999,-3.174602,0.38647200000000004,0.8974399999999992,3.1409999999999996,1.706134,2.9841600000000006
-4.230768,-4.117679999999999,-2.1794999999999995,-6.407779999999998,-8.692819999999998,-5.96152,-1.417042,-2.42425,-6.508719999999999,-6.43904,-2.2222400000000007,0.6319019999999985,1.5609639999999994,-3.74604,0.19323600000000002,-0.25640000000000074,2.7563859999999996,1.706134,3.174620000000001
-3.846168000000001,-4.901979999999999,-1.7948799999999991,-5.0485539999999975,-8.496739999999999,-7.11536,-3.1561820000000003,-3.76396,-5.3712800000000005,-6.243919999999999,-4.888820000000001,-0.31596200000000146,0.7804839999999993,-3.5555800000000004,-0.19324399999999997,-2.1794800000000008,1.6025459999999991,1.8957140000000003,3.3650800000000003
-3.653848000000001,-4.705899999999999,-0.6410199999999994,-3.6893139999999973,-7.124179999999998,-6.73074,-4.315602,-3.9553400000000005,-3.85464,-5.073179999999999,-6.793560000000001,-2.7803420000000014,1.3658419999999993,-2.79368,-0.38648,-3.717940000000001,0.8333259999999993,2.654014,3.365080000000001
-2.1153880000000007,-3.137259999999999,0.7051400000000007,-1.3592139999999981,-4.575159999999999,-5.961508,-4.122366,-3.3811800000000005,-2.7172000000000005,-3.7073179999999994,-7.364980000000001,-4.676062000000002,1.9511999999999994,-2.031782,0.0,-4.294860000000001,0.0641039999999994,3.79146,3.936500000000001
0.576911999999999,-0.9803799999999991,2.2436000000000007,1.5534060000000018,-1.0457399999999986,-3.8461279999999993,-3.156192,-3.57256,-1.01104,-1.5609779999999993,-6.79354,-4.676062000000001,2.1463199999999993,-1.0793820000000003,0.19324399999999997,-4.294860000000001,-0.7051160000000006,4.54976,4.126960000000001
1.730759999999999,0.3921800000000008,3.3974400000000005,4.271766000000001,2.0915200000000014,-2.115368,-1.8035340000000002,-3.3811799999999996,0.69512,1.3658620000000006,-4.507820000000001,-4.107344000000001,2.5365599999999993,-0.3174620000000003,0.19324399999999997,-3.5256320000000008,-1.666662000000001,4.549760000000001,3.1745800000000006
3.653839999999999,2.5490400000000006,4.743580000000001,6.407600000000002,4.836620000000002,0.19231199999999998,-0.25764000000000004,-1.6587000000000003,2.40128,4.292702,-1.0793400000000006,-2.9699060000000013,2.3414379999999992,0.06349999999999967,3.999999999937387e-06,-1.7948640000000005,-2.4358820000000008,3.6018999999999997,1.0793400000000009
5.769219999999999,3.529440000000001,5.89742,7.766820000000001,6.405240000000002,1.538472,0.708534,0.25517999999999985,3.91786,5.853662000000001,1.9682599999999995,-0.6950860000000014,1.1707179999999995,-0.3174400000000003,-1.1594200000000001,-0.44870400000000077,-3.397422000000001,1.13744,-1.5873199999999994
6.923079999999999,3.9216000000000006,6.474340000000001,7.766820000000003,6.601320000000001,2.69232,1.48148,1.78628,5.0553,6.048780000000001,3.8730199999999995,1.2006339999999986,-2.0000000006348274e-06,-1.4602980000000003,-2.89856,0.12821599999999927,-3.9743400000000007,-1.5166000000000002,-4.444459999999999
5.961559999999999,3.137280000000001,5.512808000000001,6.019246000000002,4.836600000000002,2.69232,2.4476660000000003,2.5518219999999996,3.9178599999999997,4.0975600000000005,4.0634999999999994,1.0110599999999987,-1.5609620000000006,-3.555538,-4.83094,-0.25640400000000074,-3.9743400000000007,-4.360200000000001,-6.73016
5.000019999999999,1.9608000000000008,3.782048000000001,3.300886000000002,1.6993400000000016,2.1154,2.640902,2.169062,1.2638200000000002,0.19506000000000084,2.158739999999999,0.4423419999999987,-3.1219420000000007,-5.650778,-6.57008,-1.6025520000000006,-3.7820200000000006,-6.82474,-8.253959999999998
2.6923399999999993,0.5882400000000009,1.4743680000000006,6.000000002082117e-06,-1.8301399999999988,-0.19228000000000023,1.674728,1.0207419999999998,-1.3902199999999998,-3.707439999999999,-0.8889400000000007,0.25276799999999877,-3.707300000000001,-6.98412,-7.7295,-3.525620000000001,-3.397420000000001,-8.530999999999999,-8.634899999999998
-0.19228000000000112,-0.5882399999999992,-0.8333319999999993,-3.106793999999998,-5.555539999999999,-3.26912,0.3220739999999999,-0.31897600000000004,-3.0963799999999995,-5.853779999999999,-4.12694,0.06318599999999867,-3.707300000000001,-6.98412,-7.34302,-4.679480000000001,-2.2435820000000004,-8.72056,-7.682519999999999
-3.076920000000001,-3.137259999999999,-3.141031999999999,-5.825233999999998,-8.49672,-5.76912,-1.223826,-0.5103560000000001,-3.47554,-5.853779999999999,-6.984080000000001,-0.6950940000000013,-2.731700000000001,-5.07936,-5.21742,-5.064100000000001,-0.7051220000000008,-7.39354,-5.587279999999999
-4.807700000000001,-4.5098199999999995,-4.4871799999999995,-7.961199999999998,-9.869259999999999,-7.8845,-2.962966,-0.12757799999999997,-3.0963979999999998,-5.268421999999999,-8.698380000000002,-0.6950940000000013,-0.7805000000000006,-2.2222200000000005,-2.7053399999999996,-4.871780000000001,0.06409799999999936,-5.11866,-3.682519999999999
