0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.658482,1.9704400000000006,6.119179999999999,3.430399999999999,1.960779999999999,-0.19323999999999994,-2.5889999999999995,8.484820000000001,4.825280000000001,1.94174,-4.507920000000001,-8.357159999999999,3.90244,6.603259999999996,-0.5153179999999994,-8.461459999999999,-13.9744,-2.085302000000001,-8.025084000000005
3.317004,-0.1970599999999994,5.153059999999999,0.9061399999999985,-0.9803800000000009,-2.3188400000000002,-4.142399999999999,9.05904,2.539600000000002,-1.7476599999999998,-5.841260000000001,-8.739939999999999,6.82928,6.031839999999996,-1.6747319999999994,-7.69224,-14.166599999999999,-2.2748680000000006,-10.110400000000006
0.975604,-1.1822759999999994,4.573279999999999,-1.6181200000000016,-3.529400000000001,-3.86474,-5.307439999999999,8.6762,0.44444000000000194,-4.85454,-5.460302,-6.826099999999999,9.17068,6.031839999999996,-1.0950119999999992,-4.807619999999998,-12.82038,-1.7061540000000008,-8.404340000000007
-0.780476,-1.7733999999999994,3.607099999999999,-4.724900000000001,-5.882340000000001,-5.410639999999999,-5.889979999999999,10.015960000000002,-1.460319999999998,-7.3788,-4.888880000000001,-5.677899999999999,11.707220000000001,6.031839999999996,0.2576460000000008,-1.5383799999999987,-9.551200000000001,-1.7061540000000008,-7.8357200000000065
-2.1463360000000002,-3.349759999999999,0.12891999999999867,-6.666740000000002,-7.4510200000000015,-6.18358,-5.501619999999999,10.78152,-2.4126999999999983,-8.34966,-4.507940000000001,-6.6349399999999985,14.048780000000002,6.984219999999996,2.5764860000000005,1.1538400000000013,-5.5128200000000005,-0.7582940000000007,-7.267000000000006
-4.097558,-3.9409,-3.349260000000001,-7.831720000000002,-8.235400000000002,-6.37682,-5.307439999999999,9.633280000000001,-2.7936599999999983,-7.961240000000001,-4.888880000000002,-5.486739999999999,13.658539999999999,7.555659999999996,4.508846000000001,2.1153800000000014,-1.6666400000000006,-7.105427357601002e-16,-6.129560000000006
-6.2439,-4.53202,-5.2816220000000005,-8.996720000000002,-9.607859999999999,-7.729560000000001,-5.113259999999999,8.293520000000001,-4.507939999999999,-8.34944,-6.793720000000002,-2.9986999999999986,12.29268,6.984219999999996,4.702082000000001,0.5769200000000015,0.6409999999999993,-0.3791600000000007,-5.181680000000005
-6.439022,-5.517244,-6.827524000000001,-11.326820000000001,-10.980340000000002,-8.50252,-5.113259999999999,6.379642000000001,-7.9365799999999975,-10.48536,-9.079418000000002,-1.850367999999999,9.75616,4.126979999999997,1.9967620000000004,-3.2692399999999986,0.25637999999999933,-1.1374400000000007,-5.750400000000005
-4.487802,-4.33498,-5.474864000000001,-11.521,-9.803878000000001,-6.956620000000001,-2.7831599999999996,2.743222000000001,-10.603299999999999,-11.45632,-8.317520000000002,3.508572000000001,5.07328,0.12701999999999636,-1.0950179999999996,-5.5769199999999985,-0.8974600000000006,-1.1374400000000007,-3.665084000000006
-1.365842,6.0000000000570705e-05,-0.8372640000000008,-8.414100000000001,-5.4900980000000015,-2.7053599999999998,1.4887800000000009,-1.8501379999999994,-10.984259999999997,-10.29128,-4.127080000000001,7.527812000000002,0.9756199999999999,-4.253840000000004,-3.9935579999999993,-5.961539999999998,-0.12822000000000067,-0.5687200000000008,-1.769344000000006
1.365858,3.152780000000001,-0.2576440000000007,-4.724860000000001,-0.5880980000000008,2.3187800000000003,5.566400000000001,-9.697098,-12.127119999999998,-8.93204,0.44431999999999866,7.145212000000001,-5.85372,-10.539620000000003,-8.051618,-5.769227999999999,-0.12822000000000067,-3.2226940000000006,-3.0963640000000057
5.463478,6.6996400000000005,-0.06440800000000069,-0.6472400000000011,5.490302,7.92278,8.28486,-13.907537999999999,-11.365219999999999,-5.63114,5.015819999999999,6.762432000000001,-14.24406,-16.063440000000003,-10.370499999999998,-3.8461479999999986,1.2179199999999994,-6.445394000000002,-4.423464000000005
8.3904,10.049420000000001,2.4476739999999992,4.983759999999998,11.764702,12.56052,11.197500000000002,-15.630019999999998,-8.31754,-0.5826,8.634859999999998,8.102140000000002,-20.87814,-18.9206,-10.17726,-0.9615279999999984,2.5640779999999994,-8.720254,-3.854744000000006
10.14646,11.8228,4.379973999999999,10.032359999999999,16.86278,15.845600000000001,12.3626,-15.24724,-3.555579999999998,4.8544,10.539539999999999,10.590200000000001,-24.39026,-18.349220000000003,-8.05166,1.5384720000000016,2.371777999999999,-9.66812,-3.2860200000000055
12.2928,12.4138,6.698774,14.30426,20.784399999999998,18.550800000000002,11.5858,-11.9936,2.7301800000000016,10.6797,12.253939999999998,9.441860000000002,-24.97562,-13.968360000000004,-3.800379999999999,4.2308720000000015,0.8333159999999993,-9.66812,-3.096460000000006
15.2196,13.399000000000001,10.949954,17.799419999999998,23.1374,19.9034,10.8092,-6.251899999999999,9.777780000000002,15.14564,14.34914,5.614032000000002,-20.48776,-7.1111600000000035,0.8374000000000008,6.538580000000001,-0.5128240000000008,-7.014146000000001,-1.3902980000000063
15.805000000000001,13.793000000000001,13.8486,19.3528,22.745200000000004,19.1304,9.644120000000001,-0.3188999999999993,15.111040000000003,16.504939999999998,14.730099999999998,3.508772000000002,-12.87792,-1.2063800000000031,2.5765800000000008,6.153960000000001,-3.012824000000001,-4.5497260000000015,-1.0110780000000061
14.829299999999998,12.610719999999999,14.8148,17.79946,19.80408,16.618280000000002,7.119820000000002,6.188300000000001,18.53956,15.53408,12.63486,0.6379720000000013,-6.04872,3.3650799999999967,1.8036400000000008,3.076940000000002,-5.5127820000000005,-3.791466000000001,-2.717138000000006
12.68298,9.85212,14.4284,14.886779999999998,15.49032,12.560244,3.62462,11.547140000000002,20.0634,13.39812,8.825419999999998,-2.232855999999999,-0.39025999999999994,6.603179999999997,-0.515199999999999,-1.3462199999999984,-7.628222000000001,-3.9810460000000005,-5.371178000000006
8.975658,5.71426,13.07578,11.585739999999998,10.392240000000001,7.342923999999999,0.9061800000000009,14.226500000000001,19.111,9.320400000000001,3.3015399999999984,-3.5725559999999987,3.31706,7.174599999999996,-4.76648,-6.923219999999999,-10.12818,-5.497626000000001,-8.025198000000007
6.243998,3.3497400000000006,12.882579999999999,9.061539999999997,6.47064,3.4782640000000002,-0.45309999999999917,18.437,17.7776,5.436974,-1.8412600000000012,-3.5725559999999996,6.6342,6.793659999999997,-8.63126,-11.538619999999998,-10.7051,-7.20378,-9.920940000000005
5.073178,1.7734,11.91638,7.119799999999998,3.3333619999999997,0.3864840000000001,-0.8414399999999992,18.0542,15.49196,2.330094,-4.888880000000001,-6.060575999999999,7.02444,5.650799999999997,-11.14344,-13.461599999999999,-9.551240000000002,-7.582940000000001,-10.300160000000005
4.097557999999999,0.3940800000000003,9.983999999999998,5.372239999999999,0.39218200000000003,-2.318796,-1.618139999999999,14.800580000000002,11.872964,-0.7767860000000002,-6.222280000000001,-5.295035999999999,5.6586,2.9841199999999963,-13.075759999999999,-13.076799999999997,-8.20512,-7.7726000000000015,-9.352380000000005
2.9268379999999996,-1.1822799999999998,7.858399999999999,2.0713199999999983,-3.333258,-5.603759999999999,-2.006479999999999,12.695380000000002,7.491984,-4.271826,-7.555640000000002,-2.998407999999999,4.29274,-0.6349200000000039,-15.008080000000001,-12.115199999999998,-6.282000000000001,-8.530980000000001,-9.352380000000005
2.73172,-1.7734200000000002,6.312499999999998,-2.7830400000000015,-6.862577999999999,-8.30904,-2.5889999999999995,9.824639999999999,2.3491040000000014,-7.961106000000001,-9.269960000000001,-2.4242479999999986,3.31712,-4.635000000000003,-17.133599999999998,-11.538199999999998,-4.166660000000001,-9.099700000000002,-11.248180000000005
0.58538,-3.9409000000000005,3.220699999999998,-7.6374400000000024,-9.607678,-10.43464,-4.724919999999999,4.657200000000001,-3.936495999999998,-11.650479999999998,-11.365160000000001,-3.5725799999999994,1.17072,-9.396860000000004,-19.8388,-12.307399999999998,-5.12818,-9.857920000000002,-12.954400000000007
-1.170722,-4.53202,-0.25764000000000137,-9.385000000000002,-9.4116,-9.661696,-4.9190999999999985,1.786340000000001,-8.507855999999999,-12.42718,-11.936580000000003,0.8293200000000012,-0.58536,-12.825380000000004,-20.8048,-12.8844,-7.243620000000002,-9.85792,-12.764800000000005
-1.9512019999999999,-3.1527000000000003,-2.769720000000001,-9.19082,-7.450822,-7.536131999999999,-3.171519999999999,-0.12753999999999896,-11.17446,-10.67952,-10.412720000000002,3.700140000000002,-1.7561,-14.920560000000004,-19.8386,-12.49988,-9.551340000000001,-9.66826,-12.954380000000006
-1.756084,-0.7881600000000001,-3.1562020000000013,-7.05494,-3.7253819999999997,-3.091752,-0.06471999999999926,-4.529539999999999,-13.46008,-8.155346,-6.793640000000002,1.9776800000000017,-3.31708,-16.634800000000006,-17.71304,-10.9614,-10.89746,-9.478600000000002,-12.764800000000006
1.5999999999927185e-05,2.5616,-2.9629640000000013,-3.5598000000000014,1.1764180000000004,2.512048,4.595440000000001,-6.6347999999999985,-15.1744,-5.242772,-1.460240000000001,1.7862920000000013,-6.2439599999999995,-18.1586,-14.4281,-7.692259999999997,-10.705140000000002,-9.09946,-9.731560000000005
2.926836,6.699600000000001,-1.2238240000000014,0.32363999999999854,6.078318,7.729508000000001,8.479040000000001,-6.4434,-15.364799999999999,-1.359232,4.444559999999998,5.039892000000002,-9.36596,-18.920600000000004,-9.98372,-3.2692199999999985,-7.820560000000002,-8.15168,-5.750460000000006
4.878058,8.47306,0.9017759999999987,2.2653799999999986,8.627317999999999,10.434744,9.838260000000002,-9.122739999999999,-15.174399999999997,1.747568,8.44454,5.614052000000002,-13.268360000000001,-20.0636,-6.89202,0.38462000000000146,-4.55128,-9.099540000000001,-4.423400000000005
7.024458,9.06418,3.6070759999999984,4.401299999999998,10.78424,12.36712,11.197480000000002,-9.6969,-13.269699999999997,4.465908000000001,10.920739999999999,5.805412000000001,-16.780579999999997,-20.4446,-4.959719999999999,3.0769400000000013,-1.2820200000000006,-10.616200000000003,-4.992200000000006
9.1708,10.640600000000001,5.539437999999999,7.119819999999999,12.745,14.10634,11.974220000000003,-5.486339999999998,-8.698359999999997,6.990134,11.68264,7.145112000000002,-18.1464,-18.920800000000007,-3.607079999999999,4.423100000000001,1.4102599999999996,-10.426620000000002,-3.6651800000000057
10.34154,11.428840000000001,7.858319999999999,9.449879999999999,13.529399999999999,14.299540000000002,11.003420000000002,-2.806919999999999,-2.6031599999999986,8.543540000000002,10.73022,7.145112,-18.1464,-16.254060000000003,-3.413839999999999,3.6538680000000014,2.1794799999999994,-9.289180000000002,-1.959020000000006
10.73172,10.443560000000002,8.438019999999998,10.614839999999997,12.9412,13.140139999999999,8.8674,-2.232759999999999,2.9206400000000015,8.73772,8.634899999999998,4.082912000000002,-17.3658,-13.015920000000003,-3.9935599999999996,1.5384880000000014,1.0256399999999997,-7.772586000000001,-1.2007200000000058
10.73172,9.65532,8.824499999999999,11.974,12.549000000000001,11.9808,7.50818,1.020740000000001,7.3016000000000005,8.543539999999998,7.111099999999999,0.8293320000000012,-14.2439,-8.825360000000003,-4.1868,-0.38459199999999844,0.06409999999999946,-4.739412000000001,0.12629999999999403
10.1463,8.867140000000001,8.438039999999997,11.973999999999998,11.56854,10.628139999999998,6.34314,1.403520000000001,9.587320000000002,7.3785799999999995,5.0158619999999985,-3.5724679999999993,-10.9268,-5.968220000000004,-5.1529799999999994,-3.0769119999999983,-1.2820600000000006,-2.085312000000001,0.3158999999999942
9.36582,6.89662,7.471859999999998,11.197219999999998,9.607780000000002,8.115976,4.5955200000000005,-1.4672999999999992,9.96826,5.2427,2.3492019999999982,-6.443267999999999,-8.9756,-5.015880000000004,-7.085379999999999,-5.961551999999999,-3.20514,-1.3270120000000014,-1.579920000000006
7.804820000000001,4.9261,5.925919999999998,9.061339999999998,6.470502000000001,3.4783559999999993,1.682860000000001,-1.275919999999999,8.254040000000002,2.1359,-1.6507780000000014,-4.529399999999999,-7.41456,-5.206360000000004,-9.017759999999999,-8.653859999999998,-4.358980000000001,-1.8957320000000013,-4.6131000000000055
5.46342,2.95564,4.573279999999999,5.9546399999999995,2.1568020000000008,-1.7390440000000003,-0.6472399999999991,0.6379600000000009,5.396820000000002,-1.5534200000000002,-6.222258000000002,-0.8930399999999988,-5.65852,-5.777780000000004,-10.950219999999998,-11.153919999999998,-4.935900000000001,-2.6540260000000013,-7.077560000000005
4.09756,1.182236,3.413857999999999,2.653739999999998,-1.7646979999999997,-4.6376040000000005,-1.2297599999999993,0.829342000000001,3.111120000000001,-4.85446,-9.650858000000003,0.44666000000000083,-2.53656,-5.3968200000000035,-11.336699999999999,-12.115479999999998,-4.166660000000001,-1.5165800000000014,-6.698420000000006
2.3414580000000003,-0.39410400000000007,2.8341379999999985,0.5178199999999985,-4.705857999999999,-6.183504000000001,-2.0064639999999994,-0.127597999999999,1.3968200000000017,-6.40784,-10.79372,1.7862800000000008,0.5853999999999999,-3.4920600000000035,-9.404338,-10.57702,-1.4743600000000008,1.7061199999999985,-2.7173200000000053
0.780478,-0.59114,1.8679559999999988,-1.0355800000000015,-5.882337999999999,-6.376740000000001,-1.8122839999999993,-2.424337999999999,-0.12697999999999857,-5.82532,-9.841342000000001,0.8292400000000011,2.34148,-0.6349200000000035,-5.346317999999999,-7.115459999999999,1.9872399999999992,5.687179999999999,2.590879999999994
-1.5609819999999999,-1.57636,-0.45088400000000134,-2.588980000000001,-6.86274,-6.376740000000001,-1.4239439999999992,-4.338197999999999,-1.8412599999999988,-4.0777600000000005,-8.127082,-2.2329599999999994,3.70732,1.8412799999999965,-1.2883379999999993,-3.076999999999998,4.871799999999999,8.909899999999999,8.088459999999994
-3.512202,-1.182264,-2.9628840000000016,-2.9773400000000008,-6.66666,-5.2174,-0.6472439999999994,-5.295138,-2.0317399999999983,-0.776786,-5.269882000000001,-2.6157599999999994,5.46342,4.126979999999997,3.1562020000000004,1.9230600000000018,9.29478,11.753419999999998,12.259119999999994
-4.878042,-1.3793,-4.508782000000002,-3.171520000000002,-5.882359999999999,-4.251220000000001,-0.06472399999999934,-6.634859999999999,-2.0317399999999983,1.3592140000000001,-2.6031840000000015,1.4034600000000004,4.68292,4.507939999999996,5.668282,5.384620000000003,12.563999999999998,11.942979999999999,12.638279999999995
-4.878042,-0.788176,-5.088488000000001,-3.559880000000001,-4.705900000000001,-2.12562,2.4596200000000006,-6.8262399999999985,-2.9841199999999986,0.5825140000000003,-0.3174640000000014,1.5948400000000007,3.121938,3.1745999999999968,5.8615200000000005,6.346160000000002,12.94862,10.99516,12.827779999999995
-5.268282,0.0,-6.054666000000002,-4.530760000000001,-4.313738,-0.9662000000000001,2.6537800000000007,-5.677839999999999,-4.888879999999999,-2.135926,0.8253979999999986,1.2122400000000009,1.7560980000000002,0.5079399999999966,3.9291460000000002,5.000000000000002,10.833177999999998,8.530679999999998,11.311119999999994
-4.682902,1.57636,-5.668186000000001,-4.919100000000002,-3.7254980000000004,0.386456,3.042130000000001,-6.634779999999999,-5.841259999999998,-3.106786,2.3492179999999987,2.934740000000001,0.780496,-1.0158800000000034,2.9629660000000007,4.4230800000000015,7.948617999999999,6.255819999999998,8.277999999999995
-2.53656,3.152724,-3.1561860000000013,-4.530740000000001,-2.156878,2.125596,4.983870000000001,-6.4434,-5.460299999999998,-2.3300799999999997,4.444457999999999,3.7003400000000015,-0.19512200000000002,-0.8254000000000034,3.5426660000000005,5.192220000000002,5.0640979999999995,4.928879999999998,6.003079999999995
-1.5609600000000001,4.137944,-1.8035260000000015,-3.559866000000001,-0.7843180000000001,3.2850360000000003,5.37223,-2.998359999999999,-4.698399999999998,0.1941200000000002,6.920559999999999,0.6380600000000013,-0.19512200000000002,0.5079199999999966,5.4750060000000005,7.307660000000001,3.1410179999999994,5.308039999999998,6.9508999999999945
-1.365838,3.15272,-2.769700000000001,-2.7831660000000014,0.19608200000000003,3.4782759999999997,3.4304100000000006,-0.7017199999999996,-3.746019999999999,3.8833600000000006,8.82528,0.25530000000000114,-0.19512200000000002,2.2222199999999965,7.600686000000001,9.615340000000002,2.3717779999999995,5.308039999999998,6.761399999999995
-0.9755980000000001,2.1675,-2.769700000000001,-1.8122860000000014,0.9804,3.4782759999999997,2.6537200000000007,0.2552400000000004,-2.031735999999998,8.34936,10.92052,1.594940000000001,0.195116,4.317459999999997,9.91944,12.49994,3.525619999999999,5.497619999999999,6.003119999999994
-1.560978,0.7882000000000001,-3.349420000000001,-1.4239460000000013,0.9803999999999998,3.285040000000001,0.7119700000000009,1.2121800000000005,-0.1269759999999985,11.45608,12.25384,2.169100000000001,-2.0000000000131022e-06,5.269839999999997,10.88562,14.423000000000002,6.79478,5.118479999999999,6.382259999999994
-4.2927,-2.75852,-6.054820000000001,-2.9774460000000014,-1.3726000000000003,0.7729600000000001,-2.977349999999999,-0.5102999999999994,-0.5079359999999985,10.87354,10.920497999999998,1.020740000000001,-0.19512400000000002,4.317459999999997,8.953262,13.65386,9.294699999999999,3.4123199999999985,6.761399999999995
-6.829300000000001,-4.53192,-8.760100000000001,-4.530840000000001,-3.3333799999999996,-0.9661799999999999,-4.530749999999999,-3.9553399999999996,-2.031755999999999,7.766820000000001,7.301537999999999,1.9776800000000008,-0.39024400000000004,2.4126999999999965,5.281802000000001,10.384568000000002,9.67938,0.5687199999999987,4.865699999999994
-7.609780000000001,-3.940784,-9.146580000000002,-4.919180000000002,-4.117698000000001,-2.1256,-4.142409999999999,-6.25198,-2.9841359999999986,4.854280000000001,3.1110979999999984,3.8915400000000013,-0.19512200000000005,1.2698359999999966,2.3831820000000006,7.115348000000002,10.256319999999999,-0.9478600000000015,3.7282599999999944
-7.024418,-4.531924,-9.146580000000002,-5.307520000000001,-4.509860000000001,-3.091784,-4.724939999999998,-7.974539999999999,-3.555559999999999,1.7475060000000007,-1.6508220000000016,1.2121000000000017,-0.39024000000000003,0.12697199999999662,-0.5152779999999992,3.0769080000000018,10.06402,-1.7061600000000012,4.107399999999994
-6.243918,-5.123064,-7.987160000000001,-5.113340000000001,-4.50986,-3.2850200000000003,-4.530759999999999,-5.869279999999999,-3.746035999999999,-0.9708679999999996,-5.269862000000002,-0.5103999999999986,0.39024,0.3174519999999966,-2.6408779999999994,-0.9615319999999983,7.9487,-2.2748800000000013,3.1595419999999943
-4.878058,-3.743844,-6.247960000000002,-3.5598400000000012,-3.13726,-1.7391400000000001,-3.365699999999999,-1.276039999999999,-3.174615999999999,-3.3009479999999995,-6.793680000000002,1.5949600000000015,0.9756,1.0793519999999965,-3.027359999999999,-3.269231999999998,6.218019999999998,-1.8957200000000014,1.2638219999999944
-3.512198,-3.3497639999999995,-4.895340000000001,-2.977320000000001,-3.13726,-2.51208,-3.559879999999999,0.44646000000000063,-3.5555559999999984,-7.5728279999999994,-7.936520000000002,1.2121800000000014,0.19512000000000002,0.5079319999999965,-3.607079999999999,-4.423079999999998,5.064119999999999,-1.7061600000000012,0.6951019999999944
-3.317078,-3.74386,-3.929160000000001,-2.7831600000000014,-3.725502,-4.05798,-4.724919999999999,-0.3191399999999991,-3.5555559999999984,-11.262088,-8.31746,-1.2758399999999988,0.39024200000000003,-0.06350400000000347,-3.8003199999999993,-4.2307679999999985,4.10258,-1.8957340000000016,0.6951019999999943
-3.317078,-2.9556760000000004,-2.190040000000001,-1.6181200000000011,-3.3333399999999997,-4.251216,-3.948219999999999,2.9345200000000005,-2.2222359999999988,-12.232954,-6.603160000000001,-1.8500399999999992,2.731702,1.2698399999999965,-2.2544399999999993,-2.1153879999999985,3.5256599999999993,-1.3270140000000015,-0.2527620000000056
-3.1219580000000002,-2.758636,-1.223840000000001,-0.6472600000000011,-2.549022,-4.44446,-3.559879999999999,5.039720000000001,-1.079379999999999,-11.844606,-5.650780000000001,-2.8069599999999992,4.682862,2.4126999999999965,-0.7085599999999994,-0.5769279999999988,2.7564399999999996,-0.5687200000000014,-1.0110640000000055
-1.9512180000000001,-2.758636,-1.4170600000000009,0.12943399999999888,-1.960782,-4.6376800000000005,-3.9482399999999997,4.082920000000001,-0.31745999999999874,-10.291205999999999,-6.412660000000001,-6.443419999999999,5.853602,3.3650799999999967,0.2576400000000007,-1.1538479999999989,-0.12818000000000077,-6.000000001504802e-06,-0.44234400000000546
-1.1707180000000001,-3.349776,-0.45088000000000095,1.294473999999999,-1.372562,-4.05798,-4.33658,5.805460000000001,0.44444000000000133,-7.378546,-7.3650600000000015,-10.4625,7.804822,4.888879999999997,0.8373600000000007,-2.499907999999999,-3.3974800000000007,1.3270139999999984,0.31595599999999463
-1.365838,-3.940896,0.515299999999999,0.9061339999999991,-2.3529419999999996,-3.86474,-5.695799999999999,6.95382,0.06350000000000122,-5.436946000000001,-8.88888,-12.567779999999997,8.390179999999999,5.079359999999996,0.25764000000000065,-5.1922,-5.32056,2.0853079999999986,-1.0110640000000053
-2.7317,-5.12316,0.32205999999999896,-1.6181460000000008,-5.097982,-5.99034,-7.44336,6.379660000000001,-2.603159999999999,-5.242786000000001,-10.98412,-10.079699999999999,6.43896,3.174579999999997,-1.2882399999999994,-7.884499999999998,-6.859020000000001,1.5165879999999983,-2.9068000000000054
-3.70732,-5.517239999999999,-1.030600000000001,-3.948226000000001,-7.25484,-7.342999999999999,-7.8317,5.61426,-4.888879999999999,-5.04862,-11.174600000000002,-7.783059999999997,4.87804,1.650759999999997,-1.4814799999999995,-7.6922,-5.897500000000001,2.4644539999999986,-1.958924000000005
-5.65854,-5.7142800000000005,-1.223840000000001,-5.3074400000000015,-8.039159999999999,-7.536239999999999,-6.2783,5.23146,-6.031739999999999,-4.271940000000001,-8.698420000000002,-6.443339999999997,4.68292,0.8888599999999969,-0.7085399999999993,-4.42296,-1.8590000000000007,4.928879999999998,2.4012559999999943
-7.0244,-4.7290399999999995,-3.542640000000001,-6.666660000000002,-7.8430800000000005,-6.183579999999999,-4.919084,3.5089200000000007,-5.841259999999999,-2.71854,-5.079360000000001,-3.5725799999999976,4.4878,0.31743599999999683,0.6441200000000007,-0.3845999999999993,2.1795199999999997,5.4975999999999985,4.296975999999995
-7.804900000000001,-4.532,-7.0209,-6.8608400000000005,-6.47054,-4.637684,-2.588983999999999,4.65726,-3.9364999999999997,-0.5825400000000001,-0.6984000000000015,-1.4672999999999985,6.24392,1.8412559999999971,2.9629600000000003,4.423080000000001,5.44874,6.255899999999999,5.623995999999995
-7.60976,-3.743823999999999,-8.95326,-5.695780000000001,-4.117662000000001,-2.318848,-0.8414239999999993,3.8917,-0.8888799999999991,0.38834,2.5396999999999985,2.1690600000000013,9.56092,4.507895999999997,5.08856,8.46144,8.91022,7.582919999999999,7.519731999999993
-7.41464,-2.3645199999999997,-10.306000000000001,-5.113260000000001,-3.137282,-1.545888,-0.0647239999999993,0.8294000000000006,-0.126959999999999,-2.136,1.9682799999999987,4.082940000000002,11.12184,5.269815999999997,4.315622000000001,8.076828,8.91022,6.824619999999999,7.330157999999995
-6.439019999999999,-1.576344,-10.885720000000003,-4.9191,-3.1372820000000003,-2.1256079999999997,-0.6472439999999994,-3.189799999999999,-0.5079199999999988,-5.63114,-0.8889000000000014,2.1690600000000013,11.70726,5.269815999999997,1.996782000000001,4.615288000000001,5.25634,4.360193999999998,2.5908179999999943
-4.68292,-1.182264,-7.214260000000001,-3.5598800000000006,-2.352962,-2.318844,-0.6472439999999994,-1.850099999999999,0.6349400000000012,-5.82532,-2.031760000000001,1.212120000000001,13.463400000000002,7.555619999999996,1.8035420000000006,2.4999080000000005,2.7563399999999993,4.549773999999999,0.3159539999999943
-2.34146,0.197036,-4.122460000000001,-2.0064800000000007,-0.9804020000000001,-1.1594199999999997,-0.45308399999999943,1.4034000000000009,2.158740000000001,-3.68932,-1.460340000000001,3.317380000000001,13.463400000000002,10.031759999999997,3.5426820000000006,1.7306680000000008,0.8332799999999997,3.981053999999999,-0.06320600000000569
-1.170738,0.591124,-2.576566000000001,-1.0356200000000004,-0.58824,-0.7729359999999998,-0.6472539999999993,4.657060000000001,2.7301600000000015,-1.74758,-1.6508200000000017,1.9776800000000008,11.512260000000001,10.984159999999997,5.2817419999999995,0.19230800000000067,-2.8205200000000006,3.2227539999999983,-1.0110820000000058
-0.390238,-0.78818,-0.450886000000001,0.12941999999999942,-0.58824,-1.3526559999999999,-1.618133999999999,7.910560000000001,3.4920600000000013,-0.1941,-2.2222400000000015,-0.8931399999999989,8.975738,11.555579999999996,6.827640000000001,-1.5384599999999993,-6.8589,3.033187999999998,-2.1485240000000054
0.585362,-1.970456,1.8679539999999988,0.9061199999999994,-0.7843000000000001,-1.545896,-2.7831139999999994,11.929760000000002,4.634920000000001,0.9709600000000002,-2.4126400000000015,-2.9983199999999988,6.829338,12.317479999999998,8.953240000000001,-2.3075999999999994,-8.58962,3.981053999999999,-0.2527840000000056
2.0000000000131022e-06,-3.5468159999999997,3.8002939999999987,1.1002999999999994,-2.15684,-3.0918,-4.53069,11.547,5.206340000000002,7.999999999999118e-05,-4.126840000000001,-6.826139999999998,5.073198,12.888879999999997,10.69228,-3.2691399999999993,-9.35884,4.928833999999999,1.263799999999994
-0.9756,-4.729076000000001,6.119093999999999,1.8769999999999996,-3.9215600000000004,-6.1836,-7.05495,10.590200000000001,5.777780000000001,-2.330094,-7.364940000000002,-10.07968,4.877998,13.269879999999995,11.65848,-4.038359999999999,-9.551160000000001,7.0141339999999985,2.780399999999994
-0.3902419999999999,-5.3202,7.085279999999999,3.0420599999999993,-4.901960000000001,-7.7295,-7.831639999999998,11.164200000000001,7.492100000000001,-3.300954,-8.698278000000002,-11.036619999999997,6.829138,15.174679999999995,13.397680000000003,-2.4999999999999996,-6.66654,10.616013999999998,6.382339999999994
-0.19512400000000002,-5.7143,5.925859999999998,3.2362399999999996,-4.7058800000000005,-6.76332,-6.860759999999999,12.8868,9.20634,-2.5242600000000004,-6.984000000000002,-13.3332,10.536460000000002,17.460399999999996,15.716500000000002,0.7692200000000007,-2.6281600000000007,13.459639999999998,9.225939999999994
-1.365864,-5.7143,4.959679999999999,2.4595399999999996,-4.5098199999999995,-6.37684,-6.0841199999999995,14.609200000000001,9.5873,-0.9708600000000001,-4.698340000000002,-11.036627999999999,12.877860000000002,18.603199999999994,17.069200000000002,3.6537400000000004,-0.5128400000000009,13.64922,8.278075999999995
-1.9512439999999998,-4.92612,2.640879999999999,1.4886799999999998,-3.9216,-5.7971200000000005,-4.724899999999999,14.4178,9.015880000000001,0.3883659999999999,-2.793680000000002,-2.424027999999999,13.6584,18.412599999999998,17.455800000000004,5.961440000000001,0.6409999999999992,13.270159999999999,7.898935999999994
-3.902522,-5.51726,-1.223820000000001,-1.8123000000000005,-5.09806,-6.37678,-3.559859999999999,10.015800000000002,5.77778,-0.9708600000000001,-2.603200000000002,1.9778320000000007,13.26822,16.126879999999993,15.716639999999998,6.3460600000000005,1.0256179999999993,12.890959999999998,8.278035999999995
-6.439102,-6.1084000000000005,-3.5426600000000006,-5.501720000000001,-6.862700000000001,-7.1497399999999995,-3.5598599999999996,6.762300000000001,1.0158400000000007,-3.68932,-3.174622000000002,1.4036720000000007,13.658619999999999,13.269679999999997,12.81808,5.1923,0.6409979999999992,11.943159999999999,7.709235999999994
-8.00008,-5.32022,-5.088520000000001,-6.860939999999999,-7.254860000000001,-6.9565,-2.5889899999999995,5.422500000000001,-2.4126999999999996,-5.242714,-3.174622000000002,3.8916440000000008,14.829419999999999,11.745879999999996,10.692499999999999,4.423080000000001,1.217937999999999,12.890959999999998,8.657115999999995
-8.1952,-4.729080000000001,-6.247940000000002,-8.22008,-7.647,-5.60384,-0.45306999999999925,4.274300000000001,-5.65074,-6.990374,-3.365082000000002,4.465812000000001,15.219819999999999,10.412619999999997,8.953320000000001,3.4615400000000007,2.9487179999999995,14.217939999999999,10.173699999999993
