0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-2.7316960000000003,-3.333320000000002,-2.3717919999999992,-5.990339999999999,-6.7320400000000005,-8.50244,-7.56406,0.06367999999999974,-0.44236000000000075,-4.292678,-6.15872,-5.650840000000002,3.52944,3.6825399999999986,3.26926,-0.1932360000000007,-2.998418,1.5166,-2.1485180000000006
-3.512178,-6.078440000000001,-3.7179519999999995,-7.922659999999999,-8.30066,-8.888919999999999,-6.794839999999999,0.6378399999999997,-3.854760000000001,-5.85366,-6.158720000000001,-1.6507800000000021,3.3333579999999996,1.0158799999999983,2.692328,0.5797199999999993,-2.8070380000000004,2.84362,-0.44235600000000075
-1.9512180000000001,-4.901980000000002,-2.7564119999999988,-7.34296,-7.124192000000001,-6.763299999999999,-4.67946,1.5947799999999996,-6.3192200000000005,-5.073178,-2.5396799999999997,-0.6984020000000021,1.9607979999999998,-1.6508000000000016,1.73078,1.932379999999999,-3.189798,2.8436199999999996,-0.06321600000000069
-0.58536,-1.764700000000002,-1.4102719999999993,-5.024119999999999,-3.790852000000001,-3.671499999999999,-2.9486999999999997,-2.99844,-7.456659999999999,-3.512218,2.0317999999999996,-1.4603020000000018,0.19607800000000006,-4.317460000000001,0.1923,2.8985559999999992,-4.146739999999999,2.274894,-1.0110780000000008
1.56098,0.7842999999999979,-1.0256599999999993,-2.318799999999999,0.3268479999999993,1.1594400000000007,-0.06409999999999912,-2.8070600000000008,-6.88794,-0.780498,5.65076,3.1110979999999984,-0.39215999999999995,-5.841280000000002,-0.9615400000000001,3.671495999999999,-3.9553400000000005,2.274894,-2.1485180000000006
5.2682400000000005,4.705859999999999,0.8974200000000009,1.1594600000000006,5.032827999999999,6.956440000000001,3.9743400000000007,-0.31897800000000054,-4.04434,3.9025220000000003,10.984100000000002,5.396797999999999,1.7763568394002506e-16,-5.079360000000001,-1.153852,5.410619999999999,-1.65868,1.706174,-1.9589380000000005
5.8536,8.62746,2.8205000000000005,5.024140000000001,9.934808,12.56034,7.051260000000001,0.4465619999999994,-0.6319400000000002,7.219602,14.41268,4.6348379999999985,0.19608200000000012,-3.555540000000002,-1.538468,5.603839999999999,0.82936,0.5687339999999999,-1.7693640000000006
5.463362,10.39218,2.820500000000001,7.72946,12.48388,15.458860000000001,8.97436,0.2551819999999994,1.8325199999999995,8.390339999999998,14.41268,6.158639999999998,-0.1960779999999999,-2.6031600000000017,-2.3076999999999996,4.637659999999999,2.55184,-0.5687060000000003,-2.1485040000000004
6.438982,11.568579999999997,3.205120000000001,9.46856,14.052600000000002,17.7776,11.666720000000002,2.7432219999999994,4.8656999999999995,9.36596,14.22208,7.301499999999999,1.9999999999686936e-06,-0.6984000000000018,-2.3077,3.6714839999999995,4.2743400000000005,-1.7061400000000002,-1.9589440000000007
7.024342,10.98038,4.3589600000000015,9.661800000000001,14.052600000000002,17.3912,12.62818,3.7001619999999997,6.761439999999999,9.17084,12.12694,5.0158799999999975,0.39215799999999995,1.0158799999999981,-2.50002,1.7391239999999992,4.465722,-2.6540000000000004,-1.9589440000000007
5.268302,8.823521999999997,4.935880000000001,8.88886,12.876039999999998,15.458940000000002,11.666640000000001,3.31738,6.19272,7.0244,8.126936,4.8254199999999985,-0.78432,1.206359999999998,-3.653868,-0.9661760000000008,2.934622,-4.549740000000001,-3.2859640000000008
4.4878219999999995,9.803921999999996,4.3589600000000015,8.888860000000001,12.09164,13.719740000000002,11.47434,2.5518399999999994,6.382299999999999,6.63416,6.603116,4.634939999999998,-1.3725580000000002,1.5872999999999982,-3.653868,-1.3526360000000006,1.9776820000000002,-5.118460000000001,-3.6651200000000004
4.4878219999999995,10.588221999999998,4.358960000000001,8.888860000000001,11.503359999999999,12.753540000000001,9.35894,-1.4673600000000007,7.14058,7.609700000000001,6.793595999999999,2.349239999999998,-0.784316,3.1111199999999983,-1.923088,2.3999999999269052e-05,1.9776820000000002,-4.54974,-3.0964000000000005
4.4878219999999995,7.843221999999999,3.7820400000000007,7.149760000000001,9.542480000000001,10.4348,5.897360000000001,-3.1898400000000007,6.571859999999999,7.804819999999999,5.650796,1.206379999999998,-0.39215599999999995,3.873019999999998,-0.19230800000000023,1.5459199999999993,1.786282,-4.36018,-3.475540000000001
4.292702,7.058821999999999,2.6282000000000005,5.603860000000001,7.973799999999999,8.50234,5.320560000000001,-2.4243000000000006,5.813560000000001,7.9999400000000005,5.079356,1.777799999999998,-0.19607399999999994,4.063499999999999,1.5384719999999998,3.4782799999999994,1.9776699999999998,-4.1706140000000005,-3.2859600000000007
3.121982,8.235299999999999,1.8589800000000003,4.83091,6.797319999999999,7.3429199999999994,6.282100000000001,0.06379999999999945,4.67612,7.804820000000001,4.50792,1.777799999999998,0.39216400000000007,3.6825379999999988,2.8846319999999994,4.251219999999999,2.74321,-2.464454,-2.3380840000000007
3.902462,7.450977999999999,1.4743600000000008,2.7053100000000008,3.856219999999999,4.444400000000001,4.551340000000001,-0.31897800000000076,2.78038,5.46336,1.65078,0.25397999999999804,0.39216400000000007,2.539677999999998,2.3076999999999996,2.1255999999999995,1.9776700000000003,-2.274894,-3.2859440000000006
2.73174,5.686277999999999,0.5128200000000007,0.19323000000000068,0.5228799999999992,0.7729400000000007,2.8205600000000013,0.2552219999999995,1.07422,1.56098,-3.4919799999999994,-0.507940000000002,0.39216400000000007,0.8253779999999983,0.19229999999999964,-2.512060000000001,-0.51037,-2.654054,-4.992184
-0.19510000000000005,2.3528779999999987,-0.2564119999999993,-1.5459099999999995,-1.4379000000000006,-1.5458999999999992,1.859020000000001,2.3604819999999993,-0.44236000000000014,-2.14634,-7.872980000000001,-0.507940000000002,0.39216400000000007,-0.5079620000000017,-2.5000000000000004,-7.5361199999999995,-3.3812100000000003,-3.0331940000000004,-6.129704000000001
-1.5609600000000001,0.19607799999999856,-1.4102519999999994,-2.705329999999999,-3.2026000000000003,-3.2850199999999994,0.5128400000000006,1.0207819999999994,-1.0110800000000002,-5.07318,-10.349160000000001,-0.8888800000000021,0.19608200000000003,-1.4603400000000017,-5.0,-11.78734,-5.48648,-3.22276,-6.508844000000001
-0.58536,0.19607799999999856,-1.6025719999999992,-3.8647599999999995,-4.771220000000001,-4.637679999999999,-0.06407999999999933,-1.4673180000000003,-1.2006400000000002,-6.63416,-10.730100000000002,-1.650800000000002,-0.196078,-1.8412980000000019,-6.73078,-13.526480000000001,-7.20896,-3.98104,-7.456720000000002
-0.780482,0.39215999999999857,-1.0256439999999993,-4.44448,-5.35946,-4.63768,-0.4486999999999993,-1.2759300000000005,-1.76936,-7.024420000000001,-9.01582,-2.603180000000002,-0.78432,-2.7936780000000017,-7.5,-12.56028,-7.400360000000001,-4.1706,-6.508860000000001
-0.39024200000000003,0.5882379999999986,-1.2179439999999995,-4.83096,-4.967300000000001,-4.251199999999999,-0.2563799999999995,-0.5103700000000005,-2.71722,-6.43904,-6.158780000000001,-2.2222200000000023,-1.7647220000000001,-4.126998000000002,-7.5,-9.661760000000001,-6.8262,-3.4122999999999997,-4.4234800000000005
-2.0000000000131022e-06,2.3529579999999983,-1.9871719999999993,-5.024179999999999,-4.771220000000001,-4.251199999999999,-0.2563799999999995,-2.6156300000000003,-3.4755200000000004,-4.878062,-3.1111000000000004,-0.888900000000002,-2.745122,-5.269858000000002,-6.15386,-4.830940000000001,-4.720899999999999,-2.654,-2.1485180000000006
-0.19512000000000002,2.745117999999999,-1.0256319999999994,-4.251227999999999,-3.790834000000001,-2.8985399999999992,-0.06407999999999951,-1.0845300000000004,-4.04424,-2.731722,-0.4444400000000007,1.0158399999999983,-3.5294399999999997,-5.841280000000002,-4.23078,0.19321999999999911,-1.8500800000000002,-1.89572,-0.25279800000000063
0.7805,2.745117999999999,0.5128280000000005,-2.5120879999999994,-1.6339740000000007,-0.38645999999999925,0.5128400000000004,0.44656999999999963,-4.4234,-0.780502,1.4603199999999992,2.3491799999999983,-4.50984,-6.793660000000001,-2.88462,3.2850199999999994,-0.12760000000000016,-1.3270060000000001,1.4533619999999992
2.341482,3.725497999999999,0.7051400000000004,-0.9661879999999995,0.7189659999999994,1.352680000000001,2.2436000000000003,-0.8931400000000004,-4.4234,0.195116,1.841279999999999,2.7301399999999982,-5.29414,-7.555620000000002,-1.9230800000000001,4.251195999999998,0.6379599999999999,-1.3270060000000001,2.2116619999999996
3.317082,4.117659999999999,1.6666800000000006,0.5797120000000006,2.2875859999999992,2.7053400000000005,3.974360000000001,0.06379999999999963,-4.23382,-0.19514399999999998,0.31747999999999904,2.158719999999998,-5.29414,-7.936560000000003,-2.3076800000000004,2.7053159999999994,1.02074,-1.706146,2.4012439999999993
3.5122039999999997,4.901959999999998,2.8205200000000006,2.1255920000000006,3.2679719999999994,4.058000000000002,4.358968,-0.8931400000000004,-4.80254,-2.536622,-2.730200000000001,-0.8889000000000017,-5.68628,-9.460440000000002,-5.00006,-1.5459040000000006,0.06379999999999982,-2.2748660000000003,1.8325219999999995
3.317082,5.882339999999998,3.5897400000000004,3.091780000000001,4.052286,5.024180000000001,5.128188,-2.8070200000000005,-6.31912,-5.658502,-5.587300000000001,-4.698420000000001,-6.47058,-11.365240000000004,-8.46168,-6.376864,-1.65868,-3.601866,-0.06319800000000075
4.292622,6.0784199999999995,4.5513200000000005,4.0579600000000005,4.6405259999999995,4.83094,5.128188,-2.23286,-5.7504,-7.414582,-7.68254,-4.698420000000002,-6.47058,-11.174760000000003,-10.19244,-9.275424000000001,-2.232838,-4.7393,-1.3901980000000007
4.487742,5.686279999999999,4.93594,4.6376800000000005,4.248365999999999,4.251240000000001,4.935888,-2.4242600000000003,-4.23382,-7.99994,-8.253980000000002,-3.3650800000000016,-5.2941199999999995,-9.079462000000001,-10.192440000000001,-10.04838,-2.041458,-3.2227200000000003,-1.2006180000000009
4.487742,5.8823599999999985,4.35902,4.057972000000001,3.6601339999999984,3.8647600000000013,5.320508000000001,-3.76396,-3.2859579999999995,-7.60968,-6.920660000000001,-2.222240000000002,-4.5098,-6.412802000000002,-8.269372,-8.309256000000001,-0.8931380000000001,-1.70614,-0.6319000000000008
5.0731,4.509817999999998,3.7821000000000007,3.671504000000001,2.679747999999999,2.7053400000000005,4.743580000000001,-1.8500900000000002,-1.7693780000000001,-5.658440000000001,-4.253940000000001,-0.3174600000000018,-3.333338,-2.7936820000000013,-4.423132,-4.637736000000001,0.6379619999999999,-0.9478540000000001,0.12639599999999931
6.43896,3.3333559999999984,2.820568,1.7391240000000008,-0.06535200000000074,-0.5796799999999994,1.0897400000000004,-0.12761000000000014,-0.821518,-3.9024,-2.5397000000000007,1.0158819999999982,-1.9607979999999998,0.25397799999999815,-0.38459200000000016,-0.7729560000000006,2.360442,-0.18956800000000004,1.2638319999999994
3.5122,2.352953999999998,0.7051480000000003,-0.7729559999999992,-3.2026120000000007,-4.057939999999999,-2.1794799999999994,-0.89315,-0.631936,-2.731678,-1.7778000000000005,0.25398199999999826,-0.7843199999999997,2.1587379999999983,2.884628,2.3188439999999995,3.89154,1.895732,2.4012719999999996
0.0,0.5882339999999986,0.12821600000000033,-2.3188559999999994,-4.183012000000001,-4.830896,-3.7179399999999996,0.06379000000000001,-1.200656,-0.9755980000000001,-0.25398000000000065,-0.12698000000000173,3.552713678800501e-16,3.3015999999999983,5.7691479999999995,5.410563999999999,5.231260000000001,3.791412,3.1595519999999992
0.19512000000000002,-2.3528860000000016,0.32051600000000036,-2.3188559999999994,-3.79086,-4.057955999999999,-3.7179399999999987,-1.27601,-1.9589579999999998,1.365862,1.8412599999999995,1.2063599999999983,0.3921600000000004,3.4920599999999986,7.49992,8.1158,6.5709800000000005,4.360132,4.486572
1.17074,-2.5489640000000016,0.32051600000000036,-2.1256179999999993,-2.4183200000000005,-2.3188359999999992,-3.3333199999999996,-2.6157199999999996,-2.148518,3.512202,3.36508,2.920699999999998,0.19607800000000036,2.920637999999998,7.88452,9.27522,7.52792,4.739279999999999,5.813575999999999
-0.9756,-0.9803420000000017,-0.2564119999999997,-0.38647799999999927,0.5228599999999993,0.7729440000000007,-0.8333199999999993,-2.23294,-1.5797979999999998,4.878042,3.9365199999999994,3.682597999999998,-0.19608199999999967,2.158717999999998,6.92298,7.92256,6.1882,5.307994,5.434419999999999
0.7805,1.9607799999999984,0.5128280000000003,1.7391220000000007,3.4640399999999993,4.057964,3.7820600000000004,-3.3812599999999997,-1.0110800000000002,4.878042,4.50796,3.682597999999998,-1.1764799999999997,0.4444379999999981,4.42298,5.217239999999999,3.8915600000000006,3.412254,3.7282599999999997
5.26832,3.5294199999999982,2.0512800000000007,3.8647220000000004,5.62092,6.376800000000001,7.436000000000002,-2.8070899999999996,0.5055200000000001,3.9024419999999997,4.317479999999999,3.873079999999998,-2.5490399999999993,-1.460322000000002,1.3461399999999997,2.1255199999999994,2.16907,0.3791339999999999,2.5908199999999995
5.65856,5.097979999999999,3.5897400000000004,5.217370000000001,6.6013199999999985,6.3768,5.897540000000001,-0.5103499999999996,2.2116800000000003,2.34146,2.793675999999999,2.9207019999999977,-3.5294399999999997,-2.6031820000000017,-0.9615600000000001,-0.7729600000000005,-0.12759,-1.1374460000000002,0.8846559999999993
3.707338,6.8626799999999974,3.97436,5.60384,6.209166,5.41062,3.589760000000001,0.8293600000000003,3.5386800000000003,0.7804800000000001,1.0793759999999992,1.206361999999998,-3.9216,-2.412700000000002,-1.73078,-2.5121000000000007,-1.8500900000000002,-1.32702,-0.0632040000000007
4.487818,6.078379999999999,3.7820600000000004,5.217360000000001,5.620925999999999,4.830920000000001,3.7820800000000006,-0.7017379999999995,4.8656999999999995,0.9756,2.4126959999999995,1.587321999999998,-3.7255179999999997,-1.2698400000000016,-0.38461999999999996,-0.5797200000000007,-0.89315,-1.1374400000000002,1.2638159999999992
3.707318,2.9411799999999984,2.2435800000000006,4.057950000000001,4.836606,4.444440000000001,1.666700000000001,-2.0414579999999996,5.43442,2.536578,4.888816,1.2063639999999978,-2.9411979999999995,0.4444399999999984,2.11538,2.8984999999999994,1.2121099999999998,0.18958000000000003,3.728255999999999
1.36584,1.5686199999999988,-0.2564199999999993,1.932350000000001,3.660125999999999,3.478260000000001,-1.0256999999999992,-1.8500679999999996,5.05526,4.487798,6.222236,-0.5079360000000023,-1.9607979999999994,1.9682399999999987,4.61538,5.410579999999999,1.5948799999999999,1.3270199999999999,4.486555999999999
-0.19512000000000002,1.5686199999999988,-2.7564199999999994,0.38647000000000076,3.267965999999999,3.478260000000001,0.7050600000000009,0.4465720000000003,5.24484,7.21952,8.31744,0.06350199999999781,-0.5882379999999995,3.6825399999999986,7.5,8.11586,2.3604399999999996,2.46446,5.434419999999999
-0.585358,-0.39215800000000095,-4.4872,-0.7729499999999992,3.4640399999999993,4.057980000000001,4.935920000000001,0.6379620000000003,3.9178399999999995,9.36592,11.745999999999999,2.3492419999999976,0.5882420000000005,4.253959999999998,9.99998,11.78726,4.6571,3.6018999999999997,7.140539999999999
-1.365838,-1.8000000000917283e-05,-5.25644,-1.9323699999999993,3.2679599999999995,4.44444,6.089760000000001,0.6379620000000003,2.0221,9.9513,13.079399999999998,3.682561999999998,1.5686400000000007,4.063479999999998,11.73082,14.10616,7.145059999999999,5.11858,9.225939999999998
-2.146318,1.3725219999999991,-5.83336,-2.512079999999999,2.6797259999999996,4.251200000000001,5.705140000000001,2.1690640000000005,1.2637999999999998,9.56106,12.317559999999999,5.396839999999998,2.745120000000001,4.634919999999998,13.653960000000001,14.879160000000002,8.29346,6.82466,10.7426
-4.87804,0.784281999999999,-6.794879999999999,-2.705319999999999,1.307185999999999,3.8647200000000006,5.320520000000001,-1.0845959999999994,0.3159419999999999,8.58544,10.98414,9.015959999999998,3.7255200000000004,5.0158799999999975,14.807799999999997,14.879160000000002,9.63318,8.90994,12.2592
-8.19508,-1.960878000000001,-7.179499999999999,-3.4782799999999994,-0.6535940000000007,2.8985440000000007,4.935920000000001,-3.9554159999999996,-1.200638,6.43908,9.650839999999999,10.730299999999998,3.9216000000000006,4.825399999999998,14.423199999999998,14.49272,11.355720000000002,9.66822,13.5862
-9.36582,-3.9216000000000006,-7.371799999999999,-5.024119999999999,-3.398674000000001,0.9661640000000006,3.7820800000000006,-2.9984759999999997,-1.200638,3.90244,6.98418,7.492159999999998,4.31376,5.206359999999998,13.26936,12.17398,11.16432,9.28908,12.63838
-9.75608,-6.470620000000001,-6.02564,-5.4105799999999995,-5.751614000000001,-1.5459159999999994,1.666700000000001,-1.8501579999999997,0.505522,2.7317,4.5079199999999995,5.206457999999998,4.90198,6.730239999999998,12.307759999999998,10.04832,9.059140000000001,8.72026,10.742560000000001
-12.68284,-8.62748,-4.487171999999999,-5.4105799999999995,-7.320240000000001,-4.057996,1.666700000000001,-1.6587699999999994,2.022122,2.34144,3.1745799999999993,4.825517999999997,5.09804,8.254,11.73076,9.46852,7.52796,7.96204,9.60506
-13.26824,-8.823540000000001,-3.7179519999999995,-5.603819999999999,-8.30064,-6.183596,3.0128600000000008,1.4035000000000004,2.59084,1.560962,2.7936199999999993,2.9206979999999976,4.901960000000001,9.015899999999998,10.96156,9.46852,6.953799999999999,6.445480000000001,8.08846
-11.70724,-8.03914,-3.5256319999999994,-5.410579999999999,-8.30064,-6.570079999999999,1.859000000000001,2.93461,3.5387,1.170722,2.603139999999999,0.825395999999998,4.313720000000001,9.396859999999998,10.38462,9.08206,6.379579999999999,5.118474000000001,6.003159999999999
-11.707240000000002,-6.8627400000000005,-2.7564119999999996,-4.057979999999999,-6.535940000000001,-5.6038999999999985,0.320520000000001,1.7862800000000003,3.9178420000000003,1.560962,2.4126799999999995,3.4921359999999977,3.7254780000000003,9.396859999999998,9.8077,8.69558,5.9968200000000005,5.118474000000001,5.624
-11.70724,-5.490182000000001,-2.9487119999999996,-3.478279999999999,-4.575152000000001,-3.8647639999999996,0.32052000000000097,0.82935,2.780402,1.170722,2.6031599999999995,5.777837999999997,2.9411780000000003,8.44442,8.84614,7.729380000000001,5.99682,5.308054,6.003139999999999
-8.39024,-3.3333220000000003,-2.9487119999999996,-3.2850399999999995,-3.202604,-1.5459039999999993,0.320520000000001,0.6379620000000005,0.505522,-0.19511799999999999,2.4126799999999995,4.444499999999998,2.1568780000000003,6.158739999999998,6.923079999999999,5.99032,5.99682,5.118494,6.003139999999999
-4.68288,-2.3529420000000005,-1.6025519999999998,-2.318849999999999,-1.0457440000000005,0.7729360000000007,-0.06409999999999894,-0.5103679999999996,-0.442338,-0.7804800000000001,2.0317399999999997,2.920679999999998,2.1568780000000003,4.253977999999998,5.576919999999999,4.830900000000001,5.61404,5.118494,6.761439999999999
-2.146358,0.5882179999999992,-0.4487119999999993,-1.9323699999999993,0.5228759999999992,2.3188360000000006,1.8589800000000012,-2.0414779999999997,-2.148498,-1.75608,0.5079399999999993,3.1111619999999975,1.7647180000000007,1.5872979999999983,3.2692199999999985,2.51206,4.8485,5.308059999999999,7.140599999999999
-0.19513599999999998,3.3333179999999993,0.3205280000000007,-1.7391299999999994,0.9150159999999993,2.5120800000000005,4.166680000000001,-2.2328659999999996,-3.4755200000000004,-3.31706,-1.9683400000000006,2.1587219999999983,0.7843200000000004,-1.460322000000002,-2.000000000066393e-05,-0.9661200000000001,2.93462,3.79146,5.4344399999999995
2.536584,3.725479999999999,1.4743680000000006,-0.9661799999999993,1.3071679999999992,2.318844000000001,4.551288000000001,-1.0845359999999995,-3.4755200000000004,-4.4878,-4.444520000000001,0.4444419999999979,2.0000000004349873e-06,-3.555562000000002,-3.2692600000000005,-4.05786,0.6379599999999996,0.5687199999999999,1.8325399999999992
4.097564,3.137259999999999,1.6666800000000006,-0.5797099999999993,1.1110799999999992,1.1594040000000008,3.9743680000000006,-2.0414779999999997,-4.23382,-5.85366,-6.730220000000001,-0.6984200000000022,-1.1764779999999995,-5.650802000000002,-6.923200000000001,-7.1495999999999995,-1.6587000000000003,-2.46446,-1.9589400000000008
3.7073259999999997,4.705899999999999,1.2820600000000006,-0.9661799999999993,-0.06538000000000074,-0.5797159999999993,2.2435880000000012,-1.8500779999999994,-5.37126,-7.804820000000001,-9.0159,0.6349179999999979,-2.5490379999999995,-7.5555600000000025,-10.76944,-10.43454,-3.1898000000000004,-4.54976,-4.8025400000000005
3.121964,3.333339999999999,1.6666800000000006,-0.9661799999999993,-1.2418400000000007,-2.1256159999999995,0.5128280000000013,0.06380200000000036,-5.3712599999999995,-8.975620000000001,-10.15872,1.015857999999998,-2.352956,-7.7460400000000025,-12.884800000000002,-12.173599999999999,-4.33814,-5.118474000000001,-5.560838000000001
2.5366020000000002,0.5882399999999992,2.0513000000000003,0.19324000000000066,-1.6339800000000007,-3.2850399999999995,-1.7948719999999987,-0.12757999999999964,-4.61296,-9.756039999999999,-10.730120000000001,-2.412702000000002,-2.352956,-7.5555600000000025,-14.038600000000002,-12.560199999999998,-4.72092,-5.876754,-4.9921180000000005
2.731722,0.1960779999999992,1.4743800000000007,-0.19322999999999935,-3.594760000000001,-5.60384,-4.102559999999999,-0.8931399999999996,-5.56082,-11.3171,-11.30156,-5.841222000000002,-2.156878,-8.317460000000002,-14.8078,-12.5602,-4.52952,-5.118474,-3.475518000000001
0.7805019999999999,-0.5882420000000008,0.8974600000000006,-1.3526599999999995,-4.967300000000001,-7.3429199999999994,-5.641019999999999,0.6379600000000003,-6.50874,-12.292800000000002,-12.444400000000002,-7.745982000000001,-1.3725599999999996,-8.698400000000001,-14.230799999999999,-12.753400000000001,-4.91228,-3.2227400000000004,-3.096358000000001
-1.36584,-2.9412020000000005,0.12822000000000067,-1.5458999999999996,-5.359460000000001,-8.50234,-6.602539999999999,1.0207200000000003,-5.94002,-11.902620000000002,-13.968200000000001,-9.269800000000002,-0.7843199999999996,-8.317460000000002,-12.49996,-13.14,-6.4434,-2.8436,-4.423458000000001
-0.19512000000000002,-1.9608020000000004,0.3205200000000007,-0.5797199999999995,-4.967320000000001,-9.08204,-8.333319999999999,1.5948800000000003,-4.613004,-10.536700000000002,-14.349200000000002,-10.412660000000002,-1.999999999657831e-06,-7.365080000000002,-9.61536,-12.36714,-7.974500000000001,-2.654026,-5.560900000000001
2.14634,-0.19608200000000062,1.2820600000000006,-0.19323999999999958,-4.183014000000001,-8.115860000000001,-9.48716,4.4657800000000005,-3.665144,-8.390422,-12.82534,-8.507920000000002,2.5490180000000002,-5.079380000000002,-5.1923200000000005,-10.04826,-9.12284,-6.000000000128125e-06,-6.319180000000001
0.195118,-1.5686400000000007,1.8589800000000003,0.5797000000000004,-3.0065340000000007,-6.763239999999999,-9.29486,6.953740000000001,-2.148564,-5.853744,-12.44434,-7.936520000000002,3.7254980000000004,-2.793680000000002,-1.3461800000000002,-8.695640000000001,-11.0368,1.1374339999999998,-7.0774799999999995
-1.756042,-4.5098400000000005,2.243588000000001,1.5458920000000007,-1.6339940000000006,-5.024159999999999,-9.67948,5.80542,0.31593599999999994,-2.7317039999999997,-10.349120000000001,-8.698520000000002,4.50982,-0.12702000000000213,2.1153799999999996,-6.18364,-11.8024,1.5165799999999998,-6.887920000000001
-1.365802,-5.6863600000000005,3.3974480000000007,1.5458920000000007,-0.6536060000000007,-2.8985639999999995,-9.871799999999999,6.762359999999999,1.642936,0.39025599999999994,-5.77774,-10.984200000000003,5.88236,2.349179999999998,5.38462,-1.7391400000000001,-11.036840000000002,3.2227399999999995,-4.612958000000001
-2.536522,-6.86284,1.6666880000000006,-0.19322799999999934,-1.2418260000000008,-1.7391439999999996,-9.102559999999999,7.1451400000000005,1.8325,2.5365960000000003,-2.1586800000000004,-11.936580000000003,7.05882,3.8729999999999976,7.115379999999999,2.1256,-9.31434,4.9289,-2.717218000000001
-6.048722,-9.60794,-1.7948519999999994,-2.898547999999999,-3.2026120000000007,-2.5120839999999998,-8.52564,6.1881,1.642936,4.097578,0.31752,-9.650860000000003,6.86274,4.444439999999998,7.3077,5.02412,-6.6349,5.11848,-1.2006380000000008
-8.7804,-10.784460000000001,-3.9102319999999997,-4.251207999999999,-3.986932000000001,-2.318844,-7.756399999999999,3.8915400000000004,2.211656,5.85368,4.69852,-6.984200000000003,7.058800000000001,5.396819999999998,7.6923200000000005,8.695699999999999,-2.6156800000000002,5.49764,0.5055219999999994
-8.5854,-10.000060000000001,-5.06408,-4.830919999999999,-4.575152000000001,-1.9323599999999999,-6.217939999999999,3.1259800000000006,2.7803760000000004,7.024419999999999,8.127099999999999,-2.7936200000000015,7.058800000000001,6.539679999999999,8.076920000000001,11.4011,1.0207199999999998,5.687219999999999,2.7804019999999996
-7.804900000000001,-9.803860000000002,-6.21794,-4.63768,-4.771240000000001,-1.1594159999999998,-4.294859999999999,3.70014,3.3490960000000003,7.41466,9.65092,2.730159999999999,6.47058,7.492059999999998,7.884600000000001,11.594339999999999,3.7001599999999994,5.49764,3.7282599999999997
-7.804900000000001,-9.4117,-5.0641,-2.898559999999999,-3.2026200000000005,0.5797240000000002,-2.9487119999999996,4.848560000000001,4.865696,8.3902,10.98426,5.015879999999999,6.07842,9.20638,8.07692,11.20788,5.039859999999999,4.92892,3.5386799999999994
-8.58532,-9.99992,-2.7564119999999996,-0.3864799999999994,-0.8496800000000008,2.705324,-1.9871719999999988,4.65718,6.571859999999999,9.36574,11.74616,0.8254199999999983,6.470580000000001,11.111219999999998,9.03836,10.82144,5.61402,4.54976,3.5386799999999994
-9.56092,-11.568520000000001,-1.7948719999999994,0.5797100000000006,-0.06536000000000071,3.091784,-2.179491999999999,4.848560000000001,7.14058,9.365739999999999,10.7937,-2.0316400000000017,7.647040000000001,12.825520000000001,9.999799999999999,9.85518,5.4226399999999995,5.87686,3.7282599999999997
-8.78038,-11.176420000000002,-1.7948719999999994,1.1594220000000006,0.13071999999999928,2.1256,-3.3333319999999986,7.336600000000002,8.27796,9.170620000000001,8.888919999999999,0.25397999999999854,9.41164,14.349259999999997,10.76904,9.082139999999999,5.61404,7.20396,3.9178399999999995
-7.60966,-10.588239999999999,-2.7563919999999995,-0.1932379999999993,-1.6339800000000007,-1.3525799999999997,-6.410311999999999,5.614120000000001,7.519676,7.2194,5.2698599999999995,-0.8888800000000014,10.19594,14.349259999999997,10.384440000000001,8.115939999999998,5.80542,7.583119999999999,4.486559999999999
-7.804779999999999,-11.56862,-4.102552,-2.512077999999999,-3.9869200000000005,-5.217319999999999,-9.4872,0.6379200000000005,5.055216,3.51214,0.8888999999999999,-1.8412580000000012,9.803799999999999,12.253979999999999,8.653668,6.183564,6.1882,7.772699999999999,5.055279999999999
-5.658502,-10.78432,-4.871779999999999,-4.444437999999999,-5.163380000000001,-7.9226399999999995,-11.21796,-1.4673399999999996,2.590756,-0.58536,-3.11106,0.4444399999999983,8.039098,9.015801999999997,5.192228,3.0917839999999996,6.1882,6.635266000000001,5.244859999999999
-0.7805019999999999,-6.862719999999999,-5.641019999999999,-5.797088,-5.163380000000001,-9.2753,-10.44872,-1.0845599999999993,0.31587599999999993,-4.29274,-7.111,1.0157799999999984,5.490098000000001,5.015801999999998,1.346168,-0.7729560000000003,5.6140300000000005,4.170726,4.107419999999999
2.146338,-4.1176200000000005,-5.0641,-5.797088,-3.594760000000001,-8.50236,-9.10258,-2.4242599999999994,-1.958944,-7.219579999999999,-10.53962,-1.6507980000000018,2.3529380000000004,0.634921999999998,-2.4999919999999998,-4.830916,3.70015,1.3270260000000003,2.0221199999999993
4.4878979999999995,-7.105427357601002e-16,-3.1410319999999996,-4.444427999999999,-0.26142000000000076,-5.99036,-5.833291999999998,-2.4242599999999994,-3.6651,-8.39032,-12.253960000000001,0.06348199999999835,-0.5882219999999997,-3.1745980000000023,-5.576912,-8.115855999999999,1.21211,-1.327014,-0.8214800000000008
