0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-7.8431,-8.8026,-4.9673,-5.2234,-0.97561,-2.0202,-3.0303,-9.1122,-12.808,1.8574,-3.0821,2.8479,-31.396,-29.146,-11.0,-9.9502,-7.6748,-28.782,-17.496
-9.8039,-12.686,-8.8889,-8.3162,-5.8537,-9.0909,-9.0909,-11.122,-11.823,-6.1028,-16.147,-12.686,-30.411,-32.161,-26.0,-27.861,-16.455,-29.744,-23.35
-13.725,-18.511,-6.9281,-14.502,-17.561,-21.212,-17.172,-13.132,-19.704,-21.028,-35.243,-30.162,-25.484,-35.176,-42.0,-49.751,-31.089,-27.821,-31.154
-20.588,-26.278,-17.712,-24.811,-28.293,-30.303,-23.232,-19.162,-25.616,-30.978,-42.278,-33.074,-10.706,-28.141,-43.0,-55.721,-37.919,-15.321,-31.154
-21.569,-23.366,-19.673,-23.78,-24.39,-24.242,-18.182,-0.067,-15.764,-22.023,-26.198,-13.657,2.1018,-11.055,-25.0,-37.811,-28.163,-3.7821,-22.374
-17.647,-16.57,-14.771,-19.656,-15.61,-15.152,-9.0909,6.9682,-6.8966,-9.0879,-4.0871,0.90615,7.0279,3.0151,-5.0,-7.9602,-6.6992,4.8718,-4.813
-13.725,-11.715,-9.8693,-10.378,-4.878,-3.0303,-1.0101,10.988,9.8522,6.8325,12.998,6.7314,17.865,20.101,14.0,19.9,16.715,13.526,10.797
-9.8039,-5.89,-4.9673,-5.2234,1.9512,3.0303,6.0606,2.9481,17.734,13.798,16.013,5.7605,26.732,27.136,22.0,30.846,25.496,21.218,16.65
-15.686,-11.715,-9.8693,-10.378,-5.8537,-5.0505,-2.0202,-3.0821,6.8966,4.8425,3.9531,1.877,22.791,18.09,15.0,24.876,21.593,18.333,18.602
-17.647,-17.54,-10.85,-14.502,-9.7561,-13.131,-9.0909,-10.117,-5.9113,0.86235,-1.072,0.90615,2.1018,2.0101,8.0,17.91,16.715,6.7949,14.699
-18.627,-19.482,-14.771,-14.502,-10.732,-13.131,-13.131,-14.137,-9.8522,-0.13267,-4.0871,-2.9773,-15.632,-11.055,3.0,9.9502,6.9593,-2.8205,7.8699
-15.686,-15.599,-10.85,-10.378,-4.878,-7.0707,-7.0707,5.9631,-7.8818,1.8574,-1.072,1.877,-17.603,-15.075,0.0,1.99,-1.8211,-9.5513,-2.8618
-13.725,-12.686,-7.9085,-4.1924,-0.97561,-1.0101,-3.0303,11.993,-0.98522,1.8574,-3.0821,-0.06472,-15.632,-10.05,-2.0,-6.9652,-12.553,-9.5513,-8.7154
-14.706,-12.686,-5.9477,-3.1615,-0.97561,-2.0202,-3.0303,-12.127,4.9261,-1.1277,-7.1022,-7.8317,-11.691,-2.0101,-2.0,-13.93,-19.382,-6.6667,-9.6911
-16.667,-15.599,-8.8889,-7.2852,-3.9024,-3.0303,-4.0404,-19.162,-0.98522,-5.1078,-7.1022,-5.89,-10.706,-1.005,-4.0,-15.92,-18.407,-6.6667,-9.6911
-16.667,-15.599,-14.771,-9.3471,-5.8537,-5.0505,-4.0404,-15.142,-1.9704,-7.0978,-7.1022,-1.0356,-11.691,1.005,-6.0,-15.92,-18.407,-5.7051,-6.7642
-11.765,-9.7735,-8.8889,-9.3471,-6.8293,-6.0606,-3.0303,-4.0871,-5.9113,-10.083,-8.1072,-3.9482,-5.78,0.0,-9.0,-15.92,-16.455,-1.859,-3.8374
-10.784,-10.744,-6.9281,-10.378,-9.7561,-9.0909,-8.0808,10.988,-3.9409,-9.0879,-7.1022,-13.657,8.9984,5.0251,-6.0,-7.9602,-8.6504,6.7949,2.0163
-7.8431,-9.7735,-3.9869,-5.2234,-4.878,-6.0606,-9.0909,19.028,4.9261,0.86235,3.9531,-0.06472,21.806,17.085,11.0,10.945,7.935,19.295,14.699
-7.8431,-8.8026,-3.0065,-3.1615,-3.9024,-5.0505,-8.0808,-3.0821,3.9409,5.8375,7.9732,6.7314,22.791,22.111,23.0,25.871,19.642,26.026,24.455
-10.784,-9.7735,-10.85,-8.3162,-5.8537,-8.0808,-8.0808,-10.117,0.98522,4.8425,4.9581,5.7605,17.865,20.101,25.0,29.851,26.472,25.064,28.358
-8.8235,-6.8608,-5.9477,-5.2234,-3.9024,-3.0303,-3.0303,-8.1072,2.9557,6.8325,6.9682,8.6731,13.924,18.09,25.0,27.861,26.472,22.179,27.382
-4.902,-4.9191,0.91503,-3.1615,-1.9512,-2.0202,-3.0303,-0.067,0.98522,4.8425,5.9631,8.6731,3.087,8.0402,16.0,18.905,15.74,8.7179,14.699
-3.9216,-2.9773,-0.06536,0.9622,-1.9512,-2.0202,-1.0101,7.9732,1.9704,1.8574,3.9531,3.8188,-3.8095,2.0101,8.0,9.9502,3.0569,-2.8205,4.9431
-3.9216,-3.9482,-3.0065,0.9622,-0.97561,-1.0101,-1.0101,-6.0972,1.9704,2.8524,4.9581,-5.89,-3.8095,-1.005,5.0,5.9701,-5.7236,-4.7436,-2.8618
-6.8627,-4.9191,-5.9477,-1.0997,-1.9512,0.0,-2.0202,-18.157,-4.9261,0.86235,3.9531,-9.7735,-17.603,-12.06,-2.0,-0.99502,-14.504,-14.359,-17.496
-8.8235,-5.89,-9.8693,-4.1924,-2.9268,-1.0101,-3.0303,-12.127,-7.8818,-3.1177,0.93802,-4.9191,-24.499,-17.085,-8.0,-7.9602,-16.455,-18.205,-24.325
-8.8235,-4.9191,-5.9477,-2.1306,-0.97561,2.0202,2.0202,-3.0821,0.98522,-3.1177,-0.067,0.90615,-11.691,-7.0352,-6.0,-6.9652,-9.626,-5.7051,-13.593
-14.706,-11.715,-7.9085,-10.378,-10.732,-9.0909,-4.0404,-2.0771,-4.9261,-14.063,-13.132,-6.8608,-3.8095,-6.0302,-13.0,-16.915,-10.602,0.0641,-9.6911
-12.745,-10.744,-4.9673,-8.3162,-11.707,-11.111,-5.0505,18.023,0.0,-13.068,-15.142,-10.744,8.9984,5.0251,-9.0,-17.91,-6.6992,6.7949,-0.91057
-9.8039,-7.8317,-4.9673,-6.2543,-8.7805,-8.0808,-3.0303,4.9581,9.8522,-6.1028,-7.1022,-2.9773,11.954,15.075,0.0,-9.9502,0.13008,9.6795,5.9187
-8.8235,-4.9191,-11.83,-7.2852,-6.8293,-2.0202,4.0404,-14.137,10.837,0.86235,3.9531,13.528,15.895,22.111,13.0,6.9652,7.935,13.526,13.724
-3.9216,0.90615,-8.8889,-3.1615,1.9512,7.0707,9.0909,11.993,14.778,12.803,18.023,21.294,24.762,31.156,31.0,27.861,14.764,25.064,27.382
2.9412,5.7605,-2.0261,4.055,12.683,15.152,10.101,19.028,22.66,21.758,25.059,21.294,28.703,33.166,39.0,38.806,18.667,27.949,30.309
3.9216,5.7605,-0.06536,4.055,11.707,13.131,7.0707,6.9682,11.823,18.773,21.039,12.557,18.851,21.106,32.0,35.821,18.667,19.295,24.455
0.0,-2.0065,-2.0261,-3.1615,3.9024,5.0505,-1.0101,0.93802,0.0,10.813,11.993,-6.8608,6.0427,8.0402,19.0,23.881,9.8862,8.7179,13.724
-5.8824,-3.9482,-2.0261,-7.2852,-2.9268,2.0202,1.0101,-7.1022,-0.98522,5.8375,5.9631,-10.744,-0.85386,2.0101,9.0,12.935,5.0081,3.9103,5.9187
-10.784,-7.8317,-12.81,-14.502,-8.7805,-3.0303,2.0202,-25.193,-7.8818,-2.1227,-1.072,4.7896,-5.78,-4.0201,0.0,0.99502,1.1057,2.9487,-0.91057
-11.765,-8.8026,-12.81,-14.502,-11.707,-6.0606,0.0,-4.0871,-7.8818,-5.1078,-6.0972,1.877,1.1166,-2.0101,-1.0,-1.99,3.0569,7.7564,4.9431
-11.765,-10.744,-9.8693,-14.502,-14.634,-13.131,-5.0505,1.943,-5.9113,-8.0929,-11.122,-10.744,-1.8391,-4.0201,-5.0,-7.9602,0.13008,2.9487,-0.91057
-17.647,-18.511,-13.791,-14.502,-17.561,-17.172,-14.141,3.9531,-5.9113,-12.073,-13.132,-2.9773,-4.7947,-6.0302,-9.0,-13.93,-11.577,-5.7051,-10.667
-17.647,-17.54,-14.771,-12.44,-13.659,-13.131,-10.101,3.9531,0.98522,-8.0929,-7.1022,-2.0065,5.0575,2.0101,-5.0,-8.9552,-8.6504,-0.89744,-7.7398
-13.725,-9.7735,-14.771,-14.502,-13.659,-9.0909,-1.0101,-12.127,-4.9261,-9.0879,-7.1022,-5.89,4.0722,2.0101,-5.0,-4.9751,-4.748,-1.859,-4.813
-7.8431,-2.0065,-10.85,-8.3162,-3.9024,1.0101,7.0707,-8.1072,3.9409,-0.13267,4.9581,15.469,13.924,14.07,7.0,8.9552,9.8862,10.641,11.772
-4.902,2.8479,-3.9869,-1.0997,0.97561,6.0606,10.101,-4.0871,9.8522,6.8325,12.998,17.411,17.865,19.095,16.0,19.9,20.618,16.41,21.528
-2.9412,4.7896,-3.9869,-3.1615,0.0,5.0505,11.111,-1.072,5.9113,5.8375,9.9832,9.644,9.9836,12.06,15.0,18.905,21.593,8.7179,17.626
-0.98039,5.7605,-6.9281,-3.1615,-0.97561,3.0303,13.131,4.9581,3.9409,5.8375,5.9631,-1.0356,-1.8391,6.0302,11.0,12.935,13.789,4.8718,12.748
1.9608,8.6731,-3.9869,4.055,6.8293,9.0909,13.131,-3.0821,11.823,12.803,11.993,10.615,0.13136,12.06,17.0,14.925,12.813,8.7179,14.699
0.0,5.7605,-6.9281,4.055,7.8049,9.0909,8.0808,-11.122,18.719,15.788,11.993,9.644,5.0575,15.075,18.0,12.935,5.9837,8.7179,10.797
-4.902,-0.06472,-9.8693,-1.0997,1.9512,4.0404,5.0505,1.943,12.808,10.813,6.9682,4.7896,2.1018,11.055,13.0,7.9602,-0.84553,7.7564,6.8943
-10.784,-5.89,-12.81,-11.409,-7.8049,-4.0404,2.0202,12.998,-1.9704,-2.1227,-4.0871,1.877,-4.7947,-4.0201,-3.0,-4.9751,-7.6748,-4.7436,-6.7642
-15.686,-9.7735,-16.732,-15.533,-9.7561,-5.0505,-1.0101,-10.117,-3.9409,-4.1128,-3.0821,-2.9773,-6.7652,-7.0352,-10.0,-10.945,-5.7236,-11.474,-16.52
-12.745,-7.8317,-15.752,-14.502,-6.8293,-1.0101,3.0303,-17.152,-5.9113,-2.1227,0.93802,2.8479,-5.78,-8.0402,-12.0,-10.945,-4.748,-12.436,-18.472
-17.647,-11.715,-23.595,-20.687,-11.707,-5.0505,0.0,-13.132,-14.778,-7.0978,-5.0921,1.877,-6.7652,-14.07,-19.0,-18.905,-16.455,-21.09,-28.228
-18.627,-11.715,-25.556,-17.595,-6.8293,-2.0202,-3.0303,-10.117,-7.8818,-1.1277,-1.072,-2.9773,1.1166,-4.0201,-9.0,-9.9502,-7.6748,-10.513,-15.545
-10.784,-2.9773,-17.712,-7.2852,1.9512,5.0505,2.0202,-1.072,1.9704,6.8325,4.9581,-7.8317,8.0131,9.0452,6.0,4.9751,3.0569,5.8333,5.9187
-6.8627,0.90615,-12.81,-7.2852,4.878,7.0707,4.0404,-3.0821,4.9261,9.8176,8.9782,-4.9191,7.0279,15.075,16.0,14.925,7.935,15.449,19.577
-5.8824,0.90615,-9.8693,-5.2234,4.878,7.0707,5.0505,-3.0821,4.9261,11.808,10.988,-2.0065,5.0575,16.08,22.0,21.891,14.764,20.256,27.382
-3.9216,-1.0356,-9.8693,-3.1615,4.878,6.0606,1.0101,-3.0821,7.8818,10.813,9.9832,-3.9482,7.0279,14.07,21.0,20.896,12.813,20.256,25.431
1.9608,4.7896,-1.0458,8.1787,11.707,12.121,1.0101,0.93802,11.823,13.798,12.998,-4.9191,16.88,13.065,18.0,16.915,8.9106,19.295,23.48
5.8824,9.644,-1.0458,8.1787,15.61,14.141,7.0707,0.93802,3.9409,10.813,12.998,12.557,-0.85386,0.0,6.0,6.9652,0.13008,4.8718,7.8699
3.9216,7.7023,-5.9477,3.0241,8.7805,10.101,4.0404,-6.0972,-2.9557,2.8524,3.9531,-0.06472,-17.603,-12.06,-7.0,-6.9652,-8.6504,-9.5513,-10.667
-1.9608,3.8188,-12.81,-5.2234,0.97561,3.0303,0.0,-18.157,-9.8522,-7.0978,-6.0972,-10.744,-24.499,-20.101,-18.0,-16.915,-11.577,-23.974,-21.398
-5.8824,-1.0356,-17.712,-10.378,-4.878,-2.0202,1.0101,-11.122,-14.778,-14.063,-13.132,-12.686,-30.411,-27.136,-25.0,-23.881,-15.48,-35.513,-34.081
-10.784,-5.89,-16.732,-12.44,-9.7561,-8.0808,0.0,-14.137,-11.823,-17.048,-18.157,-12.686,-23.514,-24.121,-27.0,-27.861,-24.26,-37.436,-38.959
-14.706,-10.744,-18.693,-14.502,-13.659,-10.101,-7.0707,-29.213,-11.823,-16.053,-15.142,-7.8317,-20.558,-20.101,-22.0,-22.886,-25.236,-34.551,-35.057
-10.784,-6.8608,-15.752,-6.2543,-4.878,-1.0101,0.0,-12.127,0.0,-4.1128,2.9481,8.6731,-6.7652,-1.005,-3.0,-3.9801,-8.6504,-14.359,-14.569
-8.8235,-4.9191,-13.791,-8.3162,-6.8293,-1.0101,3.0303,-1.072,2.9557,-3.1177,2.9481,7.7023,1.1166,6.0302,2.0,2.9851,-1.8211,-0.89744,-4.813
-10.784,-7.8317,-10.85,-9.3471,-9.7561,-6.0606,-1.0101,-0.067,-0.98522,-5.1078,-3.0821,-12.686,5.0575,7.0352,2.0,4.9751,-0.84553,7.7564,4.9431
-12.745,-12.686,-12.81,-11.409,-11.707,-10.101,-7.0707,-2.0771,-5.9113,-5.1078,-4.0871,-19.482,7.0279,7.0352,5.0,7.9602,5.0081,15.449,15.675
-15.686,-13.657,-13.791,-12.44,-14.634,-12.121,-9.0909,-9.1122,-8.867,-8.0929,-6.0972,-7.8317,8.9984,7.0352,6.0,7.9602,7.935,15.449,18.602
-13.725,-11.715,-9.8693,-12.44,-12.683,-10.101,-6.0606,-7.1022,-6.8966,-8.0929,-5.0921,-2.9773,8.9984,6.0302,7.0,6.9652,8.9106,13.526,16.65
-9.8039,-9.7735,-8.8889,-8.3162,-9.7561,-7.0707,-1.0101,-8.1072,-3.9409,-8.0929,-5.0921,17.411,1.1166,1.005,4.0,2.9851,9.8862,7.7564,11.772
-14.706,-15.599,-8.8889,-12.44,-13.659,-13.131,-10.101,2.9481,-10.837,-14.063,-15.142,-2.9773,-9.7209,-11.055,-6.0,-8.9552,-1.8211,-4.7436,-1.8862
-17.647,-16.57,-12.81,-13.471,-12.683,-13.131,-15.152,7.9732,-8.867,-13.068,-19.162,-29.191,-12.677,-12.06,-10.0,-17.91,-11.577,-9.5513,-8.7154
-17.647,-16.57,-19.673,-13.471,-10.732,-13.131,-13.131,-21.173,-7.8818,-10.083,-20.168,-29.191,-17.603,-15.075,-18.0,-27.861,-22.309,-21.09,-22.374
-13.725,-8.8026,-17.712,-8.3162,-6.8293,-7.0707,-4.0404,-29.213,-6.8966,-6.1028,-16.147,-11.715,-17.603,-16.08,-21.0,-30.846,-27.187,-25.897,-31.154
-13.725,-8.8026,-17.712,-9.3471,-6.8293,-9.0909,-1.0101,-19.162,-7.8818,-8.0929,-15.142,-0.06472,-17.603,-16.08,-21.0,-26.866,-24.26,-25.897,-32.13
-18.627,-14.628,-18.693,-16.564,-13.659,-15.152,-6.0606,-19.162,-11.823,-12.073,-16.147,-8.8026,-17.603,-16.08,-21.0,-20.896,-20.358,-30.705,-33.106
-19.608,-17.54,-19.673,-18.625,-14.634,-16.162,-6.0606,1.943,-8.867,-11.078,-14.137,-11.715,-10.706,-11.055,-17.0,-13.93,-13.528,-23.974,-26.276
-17.647,-17.54,-9.8693,-14.502,-11.707,-14.141,-6.0606,10.988,-7.8818,-9.0879,-11.122,-6.8608,-0.85386,-5.0251,-11.0,-5.9701,-5.7236,-8.5897,-11.642
-18.627,-19.482,-10.85,-16.564,-13.659,-14.141,-8.0808,-4.0871,-10.837,-11.078,-10.117,-4.9191,2.1018,-4.0201,-10.0,-4.9751,-2.7967,0.0641,-0.91057
-15.686,-15.599,-11.83,-13.471,-10.732,-10.101,-5.0505,-30.218,-4.9261,-9.0879,-5.0921,-1.0356,5.0575,0.0,-6.0,-0.99502,2.0813,7.7564,9.8211
-16.667,-16.57,-15.752,-12.44,-13.659,-10.101,-8.0808,-25.193,-14.778,-11.078,-7.1022,-4.9191,-5.78,-9.0452,-9.0,-2.9851,1.1057,2.9487,8.8455
-14.706,-14.628,-11.83,-13.471,-12.683,-11.111,-8.0808,-4.0871,-18.719,-12.073,-10.117,-13.657,-14.647,-15.075,-10.0,-6.9652,-2.7967,-3.7821,3.9675
-14.706,-11.715,-9.8693,-9.3471,-9.7561,-7.0707,-3.0303,-0.067,-12.808,-9.0879,-9.1122,-20.453,-15.632,-10.05,-5.0,-6.9652,-0.84553,-5.7051,1.0407
-18.627,-15.599,-11.83,-12.44,-9.7561,-8.0808,-3.0303,-18.157,-11.823,-7.0978,-10.117,-19.482,-16.617,-13.065,-7.0,-11.94,-8.6504,-11.474,-10.667
-18.627,-14.628,-13.791,-12.44,-9.7561,-4.0404,1.0101,-19.162,-15.764,-7.0978,-9.1122,-8.8026,-20.558,-18.09,-13.0,-16.915,-16.455,-17.244,-17.496
-18.627,-12.686,-18.693,-16.564,-11.707,-6.0606,-3.0303,-18.157,-22.66,-12.073,-10.117,-1.0356,-25.484,-26.131,-19.0,-20.896,-21.333,-20.128,-18.472
-20.588,-15.599,-21.634,-18.625,-17.561,-11.111,-9.0909,-26.198,-24.631,-17.048,-15.142,-16.57,-26.47,-27.136,-21.0,-23.881,-25.236,-21.09,-18.472
-20.588,-15.599,-18.693,-18.625,-14.634,-11.111,-7.0707,-24.188,-14.778,-14.063,-12.127,-23.366,-26.47,-20.101,-15.0,-18.905,-24.26,-22.051,-18.472
-19.608,-12.686,-19.673,-15.533,-11.707,-8.0808,-3.0303,-11.122,-13.793,-10.083,-8.1072,-12.686,-23.514,-15.075,-11.0,-12.935,-21.333,-22.051,-20.423
-18.627,-11.715,-17.712,-13.471,-7.8049,-5.0505,2.0202,-4.0871,-9.8522,-3.1177,-1.072,-0.06472,-12.677,-5.0251,-7.0,-4.9751,-12.553,-16.282,-17.496
-22.549,-17.54,-14.771,-15.533,-11.707,-7.0707,-3.0303,-19.162,-9.8522,-4.1128,-0.067,1.877,-3.8095,-3.0151,-8.0,-2.9851,-7.6748,-9.5513,-16.52
-25.49,-23.366,-20.654,-17.595,-15.61,-12.121,-7.0707,-16.147,-5.9113,-9.0879,-3.0821,4.7896,7.0279,-1.005,-10.0,-2.9851,0.13008,0.0641,-11.642
-25.49,-23.366,-20.654,-19.656,-19.512,-15.152,-7.0707,-8.1072,-10.837,-15.058,-7.1022,3.8188,13.924,-3.0151,-12.0,-2.9851,8.9106,8.7179,1.0407
-27.451,-25.307,-19.673,-24.811,-25.366,-20.202,-7.0707,-7.1022,-26.601,-24.013,-16.147,-0.06472,7.0279,-13.065,-18.0,-10.945,6.9593,9.6795,5.9187
-30.392,-27.249,-23.595,-29.966,-30.244,-23.232,-9.0909,-9.1122,-35.468,-31.973,-27.203,-15.599,-6.7652,-23.116,-25.0,-22.886,-2.7967,2.9487,2.0163
-29.412,-26.278,-25.556,-29.966,-29.268,-24.242,-9.0909,-17.152,-37.438,-33.964,-30.218,-21.424,-19.573,-27.136,-24.0,-25.871,-8.6504,-4.7436,-2.8618
-24.51,-23.366,-20.654,-23.78,-23.415,-21.212,-9.0909,-21.173,-28.571,-26.998,-22.178,-13.657,-26.47,-23.116,-18.0,-18.905,-10.602,-12.436,-8.7154
-19.608,-16.57,-16.732,-15.533,-14.634,-11.111,-3.0303,-22.178,-11.823,-12.073,-7.1022,1.877,-21.544,-12.06,-5.0,-5.9701,-7.6748,-12.436,-6.7642
-13.725,-11.715,-15.752,-9.3471,-5.8537,-5.0505,3.0303,-12.127,-0.98522,-1.1277,-0.067,1.877,-11.691,-5.0251,0.0,-2.9851,-10.602,-15.321,-11.642
-15.686,-9.7735,-16.732,-9.3471,-5.8537,-3.0303,5.0505,-9.1122,-6.8966,-1.1277,0.93802,-2.0065,-11.691,-8.0402,-4.0,-5.9701,-13.528,-18.205,-14.569
-17.647,-12.686,-20.654,-16.564,-10.732,-7.0707,-2.0202,-11.122,-10.837,-4.1128,-1.072,4.7896,-6.7652,-6.0302,-5.0,-5.9701,-11.577,-11.474,-12.618
-24.51,-20.453,-25.556,-21.718,-17.561,-14.141,-11.111,-16.147,-11.823,-8.0929,-9.1122,-8.8026,-2.8243,-4.0201,-5.0,-5.9701,-6.6992,-7.6282,-10.667
-29.412,-27.249,-23.595,-28.935,-23.415,-20.202,-16.162,-15.142,-21.675,-13.068,-14.137,-15.599,-5.78,-8.0402,-6.0,-5.9701,-5.7236,-8.5897,-11.642
-31.373,-29.191,-23.595,-29.966,-27.317,-22.222,-15.152,-2.0771,-21.675,-14.063,-15.142,-11.715,-7.7504,-8.0402,-5.0,-5.9701,-5.7236,-5.7051,-9.6911
-34.314,-32.104,-21.634,-29.966,-28.293,-26.263,-17.172,-20.168,-16.749,-17.048,-15.142,-5.89,-7.7504,-6.0302,-6.0,-4.9751,-3.7724,-0.89744,-3.8374
-33.333,-33.074,-15.752,-22.749,-25.366,-23.232,-15.152,-12.127,-14.778,-19.038,-14.137,-6.8608,-8.7356,-9.0452,-9.0,-4.9751,-2.7967,0.0641,1.0407
-25.49,-23.366,-9.8693,-13.471,-16.585,-15.152,-9.0909,6.9682,-4.9261,-13.068,-9.1122,-8.8026,0.13136,-3.0151,-7.0,-3.9801,0.13008,3.9103,9.8211
-25.49,-23.366,-16.732,-15.533,-16.585,-15.152,-12.121,-17.152,-6.8966,-14.063,-15.142,-9.7735,0.13136,-7.0352,-11.0,-10.945,-5.7236,-0.89744,4.9431
-25.49,-20.453,-16.732,-19.656,-16.585,-13.131,-8.0808,-9.1122,-15.764,-16.053,-18.157,-2.9773,-4.7947,-14.07,-16.0,-15.92,-5.7236,-3.7821,1.0407
-26.471,-19.482,-22.614,-25.842,-20.488,-16.162,-6.0606,-6.0972,-30.542,-25.008,-22.178,-4.9191,-15.632,-26.131,-25.0,-21.891,-4.748,-10.513,-4.813
-23.529,-17.54,-22.614,-25.842,-20.488,-13.131,0.0,-21.173,-31.527,-25.008,-16.147,1.877,-20.558,-29.146,-26.0,-19.9,-3.7724,-19.167,-12.618
-15.686,-8.8026,-14.771,-16.564,-10.732,-6.0606,6.0606,-12.127,-18.719,-14.063,-4.0871,9.644,-18.588,-21.106,-15.0,-10.945,-4.748,-17.244,-14.569
-9.8039,-3.9482,-11.83,-11.409,-5.8537,-2.0202,4.0404,-16.147,-10.837,-6.1028,0.93802,-1.0356,-18.588,-13.065,-5.0,-5.9701,-13.528,-12.436,-16.52
-5.8824,-2.9773,-8.8889,-10.378,-3.9024,0.0,2.0202,-19.162,-5.9113,-3.1177,3.9531,-0.06472,-13.662,-6.0302,-2.0,-3.9801,-16.455,-12.436,-20.423
-8.8235,-8.8026,-8.8889,-7.2852,-3.9024,0.0,-1.0101,2.9481,3.9409,0.86235,6.9682,-2.9773,0.13136,5.0251,5.0,3.9801,-7.6748,-1.859,-10.667
-13.725,-14.628,-10.85,-10.378,-5.8537,-3.0303,-4.0404,12.998,4.9261,0.86235,4.9581,-12.686,8.0131,9.0452,6.0,8.9552,4.0325,3.9103,0.06504
-19.608,-17.54,-10.85,-14.502,-12.683,-8.0808,-5.0505,5.9631,-0.98522,-5.1078,-1.072,-2.0065,8.9984,3.0151,0.0,7.9602,8.9106,1.9872,5.9187
-18.627,-16.57,-9.8693,-15.533,-14.634,-9.0909,-1.0101,-3.0821,-5.9113,-7.0978,-1.072,11.586,8.0131,-4.0201,-3.0,6.9652,15.74,2.9487,12.748
-16.667,-14.628,-7.9085,-14.502,-16.585,-10.101,1.0101,-11.122,-13.793,-11.078,-4.0871,7.7023,-0.85386,-12.06,-8.0,0.99502,13.789,1.0256,11.772
-16.667,-14.628,-3.9869,-15.533,-16.585,-10.101,1.0101,-4.0871,-16.749,-14.063,-6.0972,10.615,-5.78,-13.065,-10.0,-4.9751,5.0081,-1.859,3.9675
-15.686,-12.686,-11.83,-13.471,-12.683,-7.0707,2.0202,-9.1122,-8.867,-12.073,-5.0921,14.498,-5.78,-6.0302,-6.0,-4.9751,-0.84553,0.0641,0.06504
-15.686,-12.686,-12.81,-14.502,-10.732,-7.0707,3.0303,-13.132,-2.9557,-6.1028,-1.072,7.7023,-2.8243,3.0151,2.0,0.0,0.13008,2.9487,2.0163
-13.725,-10.744,-4.9673,-8.3162,-7.8049,-6.0606,1.0101,14.003,5.9113,2.8524,4.9581,4.7896,4.0722,11.055,10.0,7.9602,5.0081,3.9103,4.9431
-7.8431,-5.89,-1.0458,0.9622,0.0,-2.0202,2.0202,23.049,14.778,11.808,8.9782,2.8479,4.0722,15.075,14.0,11.94,5.9837,2.9487,2.0163
-7.8431,-3.9482,-2.0261,-2.1306,0.0,0.0,3.0303,-1.072,7.8818,11.808,6.9682,-1.0356,-1.8391,9.0452,11.0,8.9552,3.0569,-2.8205,-3.8374
-5.8824,0.90615,-3.9869,-3.1615,0.97561,3.0303,6.0606,1.943,6.8966,12.803,6.9682,2.8479,4.0722,10.05,11.0,8.9552,5.9837,1.0256,-1.8862
-1.9608,3.8188,-2.0261,-4.1924,1.9512,4.0404,5.0505,8.9782,8.867,11.808,6.9682,8.6731,8.0131,12.06,13.0,9.9502,6.9593,4.8718,2.9919
-6.8627,-0.06472,-3.0065,-8.3162,-2.9268,0.0,1.0101,-10.117,5.9113,8.8226,4.9581,14.498,8.9984,11.055,13.0,10.945,6.9593,6.7949,6.8943
-9.8039,-4.9191,-6.9281,-13.471,-6.8293,-4.0404,-1.0101,-8.1072,2.9557,3.8474,1.943,4.7896,5.0575,5.0251,9.0,8.9552,2.0813,6.7949,8.8455
-16.667,-9.7735,-14.771,-18.625,-14.634,-11.111,-3.0303,-12.127,-9.8522,-7.0978,-6.0972,-0.06472,-8.7356,-10.05,-3.0,-0.99502,-5.7236,-2.8205,1.0407
-17.647,-10.744,-16.732,-26.873,-20.488,-16.162,-3.0303,-16.147,-24.631,-18.043,-11.122,6.7314,-19.573,-25.126,-17.0,-10.945,-7.6748,-13.397,-6.7642
-13.725,-7.8317,-9.8693,-21.718,-17.561,-12.121,-1.0101,3.9531,-21.675,-16.053,-7.1022,-0.06472,-15.632,-22.111,-19.0,-11.94,-3.7724,-13.397,-5.7886
-12.745,-8.8026,-8.8889,-17.595,-13.659,-11.111,-3.0303,3.9531,-13.793,-13.068,-6.0972,-1.0356,-14.647,-19.095,-21.0,-13.93,-3.7724,-17.244,-11.642
-18.627,-14.628,-12.81,-17.595,-16.585,-13.131,-9.0909,-8.1072,-16.749,-15.058,-10.117,-3.9482,-14.647,-21.106,-25.0,-17.91,-4.748,-22.051,-17.496
-16.667,-13.657,-1.0458,-13.471,-13.659,-14.141,-10.101,-5.0921,-5.9113,-11.078,-10.117,-8.8026,-0.85386,-10.05,-18.0,-12.935,-1.8211,-12.436,-12.618
-18.627,-15.599,-5.9477,-11.409,-15.61,-15.152,-12.121,-15.142,-4.9261,-10.083,-13.132,-16.57,5.0575,-5.0251,-12.0,-9.9502,-4.748,-3.7821,-6.7642
-20.588,-20.453,-12.81,-18.625,-18.537,-19.192,-14.141,-26.198,-14.778,-13.068,-16.147,-8.8026,-5.78,-10.05,-10.0,-7.9602,-5.7236,-2.8205,-2.8618
-15.686,-16.57,-7.9085,-14.502,-14.634,-13.131,-7.0707,0.93802,-9.8522,-8.0929,-9.1122,1.877,-5.78,-4.0201,0.0,1.99,1.1057,4.8718,7.8699
