0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3.9801,-1.0356,8.8013,7.1848,2.9412,-5.0505,-12.183,11.993,6.9307,3.8284,-0.06768,-2.0915,19.836,13.065,6.0302,7.8548,11.837,25.064,21.741
4.9751,-0.06472,8.8013,6.1485,2.9412,-4.0404,-12.183,7.9732,5.9406,3.8284,-0.06768,-1.1111,12.939,9.0452,6.0302,6.8647,10.862,18.333,19.77
4.9751,-1.0356,6.8309,0.96718,-0.98039,-8.0808,-13.198,2.9481,0.0,-0.13201,-6.1591,-5.0327,1.1166,0.0,1.005,-1.0561,4.0325,5.8333,8.9327
2.9851,-1.0356,4.8604,2.0035,-1.9608,-7.0707,-14.213,1.943,-0.9901,-3.1023,-9.2047,-6.9935,-2.8243,-3.0151,-2.0101,-5.0165,-0.84553,-0.89744,3.0213
6.9652,2.8479,8.8013,7.1848,5.8824,0.0,-9.1371,6.9682,7.9208,4.8185,0.94755,-2.0915,4.0722,6.0302,7.0352,3.8944,5.0081,5.8333,8.9327
5.9701,4.7896,10.772,10.294,9.8039,5.0505,-5.0761,11.993,15.842,12.739,10.085,1.8301,13.924,15.075,15.075,11.815,10.862,14.487,13.859
4.9751,3.8188,9.7865,8.2211,7.8431,6.0606,-3.0457,19.028,16.832,13.729,14.146,5.7516,19.836,20.101,18.09,15.776,12.813,19.295,15.829
0.99502,1.877,3.8752,5.1123,4.902,6.0606,0.0,12.998,12.871,10.759,13.13,3.7908,18.851,16.08,16.08,14.785,10.862,16.41,12.874
-2.9851,0.90615,-1.0509,-0.06909,2.9412,5.0505,-1.0152,1.943,5.9406,6.7987,9.0694,1.8301,10.969,8.0402,10.05,10.825,6.9593,7.7564,7.9475
-2.9851,0.90615,-1.0509,2.0035,2.9412,5.0505,-2.0305,-1.072,4.9505,6.7987,7.0389,4.7712,3.087,3.0151,8.0402,8.8449,5.9837,1.0256,4.9918
-0.99502,0.90615,3.8752,5.1123,6.8627,7.0707,-2.0305,4.9581,10.891,11.749,12.115,5.7516,6.0427,9.0452,13.065,12.805,10.862,2.9487,8.9327
-0.99502,-0.06472,4.8604,5.1123,6.8627,7.0707,-1.0152,5.9631,13.861,12.739,15.161,4.7712,8.9984,12.06,13.065,14.785,14.764,5.8333,12.874
-2.9851,-1.0356,1.9048,3.0397,2.9412,6.0606,-1.0152,6.9682,10.891,6.7987,13.13,6.732,10.969,12.06,9.0452,12.805,14.764,5.8333,12.874
-2.9851,-2.0065,-0.06568,2.0035,1.9608,3.0303,-1.0152,6.9682,7.9208,2.8383,10.085,4.7712,11.954,9.0452,6.0302,9.835,12.813,3.9103,10.903
1.99,0.90615,1.9048,6.1485,3.9216,5.0505,-1.0152,9.9832,7.9208,3.8284,7.0389,3.7908,12.939,9.0452,6.0302,6.8647,6.9593,4.8718,8.9327
3.9801,0.90615,3.8752,6.1485,4.902,4.0404,-2.0305,0.93802,5.9406,3.8284,3.9932,-1.1111,8.9984,6.0302,5.0251,3.8944,0.13008,3.9103,3.0213
2.9851,1.877,1.9048,8.2211,5.8824,6.0606,-5.0761,-3.0821,4.9505,4.8185,5.0085,-3.0719,4.0722,6.0302,6.0302,5.8746,2.0813,5.8333,5.977
8.9552,6.7314,5.8456,11.33,10.784,9.0909,-1.0152,3.9531,8.9109,8.7789,10.085,1.8301,3.087,9.0452,11.055,10.825,8.9106,9.6795,12.874
9.9502,8.6731,5.8456,11.33,8.8235,8.0808,-1.0152,2.9481,5.9406,6.7987,9.0694,2.8105,-0.85386,6.0302,10.05,10.825,10.862,6.7949,13.859
4.9751,0.90615,1.9048,3.0397,1.9608,0.0,-5.0761,-4.0871,-0.9901,1.8482,1.9628,-1.1111,-5.78,-4.0201,2.0101,3.8944,5.0081,0.0641,7.9475
0.0,-2.9773,-0.06568,-0.06909,-2.9412,-5.0505,-10.152,-3.0821,-3.9604,-3.1023,-5.1438,-5.0327,-6.7652,-11.055,-6.0302,-6.0066,-3.7724,-3.7821,-1.9048
0.99502,-3.9482,2.89,0.96718,0.0,-7.0707,-12.183,-3.0821,-3.9604,-2.1122,-6.1591,-5.0327,-4.7947,-11.055,-9.0452,-8.9769,-6.6992,-3.7821,-6.8309
2.9851,-2.9773,3.8752,5.1123,1.9608,-4.0404,-12.183,-0.067,0.9901,2.8383,-4.1286,-7.9739,-1.8391,-6.0302,-5.0251,-6.0066,-4.748,0.0641,-2.89
7.9602,-0.06472,7.8161,11.33,8.8235,0.0,-11.168,5.9631,8.9109,9.769,2.978,-5.0327,8.0131,5.0251,3.0151,0.92409,4.0325,8.7179,6.9622
7.9602,-1.0356,6.8309,11.33,6.8627,-2.0202,-13.198,4.9581,10.891,10.759,1.9628,-1.1111,12.939,9.0452,5.0251,2.9043,7.935,12.564,11.888
4.9751,-2.0065,7.8161,8.2211,5.8824,-2.0202,-10.152,8.9782,9.901,10.759,1.9628,-0.13072,15.895,12.06,8.0402,4.8845,6.9593,16.41,14.844
5.9701,0.90615,9.7865,9.2573,8.8235,2.0202,-5.0761,12.998,10.891,11.749,5.0085,-0.13072,15.895,12.06,9.0452,4.8845,3.0569,15.449,8.9327
9.9502,3.8188,13.727,15.475,13.725,9.0909,1.0152,18.023,12.871,13.729,10.085,4.7712,15.895,13.065,9.0452,4.8845,2.0813,13.526,3.0213
10.945,2.8479,13.727,14.439,12.745,7.0707,0.0,8.9782,10.891,10.759,7.0389,0.84967,10.969,9.0452,4.0201,0.92409,0.13008,7.7564,-1.9048
10.945,2.8479,13.727,13.402,9.8039,5.0505,-1.0152,4.9581,8.9109,7.7888,3.9932,-0.13072,7.0279,5.0251,1.005,-1.0561,2.0813,0.0641,-2.89
8.9552,4.7896,10.772,9.2573,7.8431,4.0404,0.0,2.9481,4.9505,3.8284,-0.06768,0.84967,2.1018,-1.005,-4.0201,-5.0165,2.0813,-6.6667,-4.8604
1.99,-0.06472,4.8604,4.076,0.98039,1.0101,0.0,-4.0871,-3.9604,-3.1023,-3.1134,0.84967,-2.8243,-7.0352,-9.0452,-7.9868,-1.8211,-8.5897,-6.8309
0.99502,-2.9773,3.8752,-0.06909,-2.9412,-3.0303,-2.0305,-2.0771,-4.9505,-5.0825,-2.0981,1.8301,0.13136,-4.0201,-6.0302,-5.0165,-1.8211,-2.8205,-3.8752
6.9652,2.8479,10.772,7.1848,3.9216,3.0303,1.0152,11.993,2.9703,1.8482,5.0085,4.7712,8.0131,4.0201,4.0201,2.9043,3.0569,5.8333,4.9918
15.92,9.644,17.668,14.439,11.765,10.101,4.0609,18.023,10.891,9.769,12.115,8.6928,11.954,9.0452,13.065,10.825,9.8862,11.603,14.844
19.9,13.528,22.594,22.729,16.667,14.141,3.0457,18.023,16.832,13.729,13.13,4.7712,14.91,13.065,16.08,15.776,13.789,15.449,21.741
17.91,10.615,21.609,20.656,13.725,10.101,0.0,11.993,16.832,12.739,10.085,1.8301,16.88,15.075,15.075,13.795,12.813,16.41,18.785
11.94,5.7605,15.698,15.475,7.8431,7.0707,-1.0152,11.993,14.851,8.7789,6.0237,2.8105,16.88,16.08,13.065,10.825,10.862,16.41,13.859
5.9701,1.877,6.8309,6.1485,2.9412,2.0202,-3.0457,8.9782,8.9109,2.8383,2.978,0.84967,14.91,13.065,8.0402,5.8746,4.0325,12.564,4.9918
5.9701,3.8188,2.89,7.1848,3.9216,4.0404,1.0152,3.9531,6.9307,1.8482,3.9932,3.7908,11.954,9.0452,6.0302,3.8944,2.0813,8.7179,-0.91954
8.9552,7.7023,1.9048,7.1848,6.8627,7.0707,3.0457,2.9481,4.9505,4.8185,7.0389,4.7712,4.0722,6.0302,6.0302,4.8845,2.0813,2.9487,-1.9048
10.945,9.644,2.89,7.1848,9.8039,10.101,3.0457,-0.067,5.9406,6.7987,9.0694,3.7908,-0.85386,2.0101,6.0302,5.8746,3.0569,-3.7821,-1.9048
12.935,10.615,6.8309,11.33,12.745,12.121,5.0761,1.943,9.901,8.7789,10.085,7.7124,5.0575,5.0251,5.0251,5.8746,5.9837,-2.8205,1.0509
9.9502,7.7023,7.8161,11.33,10.784,9.0909,4.0609,7.9732,7.9208,3.8284,5.0085,5.7516,8.0131,1.005,-2.0101,0.92409,7.935,-1.859,0.06568
6.9652,4.7896,5.8456,8.2211,8.8235,7.0707,2.0305,5.9631,2.9703,-0.13201,0.94755,2.8105,8.9984,-2.0101,-7.0352,-3.0363,5.0081,-2.8205,-1.9048
10.945,8.6731,7.8161,9.2573,10.784,9.0909,5.0761,8.9782,1.9802,2.8383,2.978,3.7908,5.0575,-4.0201,-6.0302,-1.0561,3.0569,-3.7821,0.06568
10.945,11.586,8.8013,10.294,11.765,11.111,5.0761,5.9631,2.9703,6.7987,7.0389,2.8105,2.1018,-4.0201,-2.0101,1.9142,3.0569,-5.7051,3.0213
11.94,11.586,9.7865,12.366,14.706,13.131,7.1066,7.9732,8.9109,12.739,12.115,4.7712,3.087,1.005,4.0201,5.8746,5.9837,-2.8205,6.9622
7.9602,6.7314,7.8161,11.33,12.745,13.131,7.1066,10.988,11.881,13.729,12.115,7.7124,9.9836,5.0251,5.0251,6.8647,8.9106,1.9872,7.9475
3.9801,4.7896,5.8456,6.1485,10.784,11.111,5.0761,9.9832,8.9109,10.759,11.1,11.634,15.895,8.0402,4.0201,5.8746,8.9106,8.7179,6.9622
2.9851,3.8188,7.8161,9.2573,11.765,13.131,5.0761,14.003,8.9109,10.759,11.1,8.6928,16.88,9.0452,6.0302,6.8647,8.9106,13.526,7.9475
7.9602,6.7314,11.757,12.366,16.667,18.182,9.1371,12.998,9.901,16.7,17.191,8.6928,10.969,8.0402,10.05,10.825,10.862,7.7564,7.9475
11.94,11.586,14.713,17.547,20.588,22.222,12.183,11.993,13.861,21.65,23.283,12.614,0.13136,6.0302,14.07,14.785,9.8862,0.0641,5.977
12.935,12.557,15.698,17.547,21.569,22.222,14.213,12.998,16.832,23.63,25.313,12.614,-0.85386,7.0352,16.08,18.746,10.862,0.0641,6.9622
9.9502,11.586,16.683,17.547,18.627,21.212,14.213,14.003,17.822,21.65,24.298,16.536,7.0279,13.065,17.085,18.746,13.789,8.7179,9.9179
6.9652,8.6731,15.698,13.402,13.725,17.172,12.183,14.003,12.871,13.729,17.191,13.595,10.969,11.055,10.05,11.815,10.862,11.603,5.977
2.9851,4.7896,12.742,9.2573,8.8235,11.111,7.1066,8.9782,5.9406,5.8086,7.0389,9.6732,9.9836,6.0302,3.0151,4.8845,7.935,10.641,3.0213
3.9801,4.7896,11.757,9.2573,7.8431,9.0909,6.0914,7.9732,4.9505,3.8284,5.0085,10.654,7.0279,3.0151,1.005,2.9043,7.935,7.7564,4.0066
4.9751,4.7896,12.742,8.2211,6.8627,7.0707,4.0609,5.9631,5.9406,2.8383,3.9932,3.7908,0.13136,0.0,-1.005,1.9142,4.0325,2.9487,4.0066
7.9602,7.7023,16.683,12.366,8.8235,8.0808,4.0609,11.993,11.881,5.8086,7.0389,2.8105,0.13136,6.0302,4.0201,4.8845,5.0081,3.9103,7.9475
12.935,10.615,24.565,17.547,13.725,12.121,7.1066,22.044,19.802,10.759,12.115,8.6928,8.9984,15.075,11.055,10.825,7.935,8.7179,9.9179
11.94,9.644,23.58,17.547,13.725,13.131,7.1066,16.013,19.802,12.739,12.115,8.6928,17.865,20.101,13.065,10.825,5.9837,12.564,8.9327
10.945,8.6731,19.639,16.511,14.706,12.121,6.0914,15.008,20.792,13.729,11.1,11.634,22.791,23.116,16.08,12.805,8.9106,18.333,11.888
7.9602,9.644,15.698,16.511,14.706,13.131,6.0914,16.013,18.812,14.719,12.115,10.654,19.836,20.101,17.085,13.795,9.8862,19.295,11.888
12.935,11.586,18.654,18.584,15.686,14.141,8.1218,14.003,18.812,15.71,15.161,9.6732,14.91,17.085,18.09,15.776,11.837,16.41,11.888
11.94,9.644,20.624,19.62,13.725,11.111,5.0761,16.013,17.822,12.739,13.13,8.6928,9.9836,14.07,15.075,14.785,9.8862,10.641,9.9179
11.94,9.644,18.654,14.439,11.765,8.0808,5.0761,16.013,12.871,7.7888,9.0694,7.7124,8.0131,10.05,10.05,10.825,7.935,6.7949,6.9622
9.9502,7.7023,14.713,9.2573,6.8627,5.0505,3.0457,15.008,6.9307,0.85809,2.978,4.7712,5.0575,5.0251,2.0101,3.8944,4.0325,1.0256,1.0509
6.9652,5.7605,8.8013,2.0035,1.9608,1.0101,1.0152,1.943,0.0,-6.0726,-3.1134,1.8301,2.1018,-1.005,-5.0251,-3.0363,-0.84553,-2.8205,-5.8456
5.9701,4.7896,6.8309,0.96718,0.0,1.0101,1.0152,-1.072,-1.9802,-6.0726,-2.0981,4.7712,2.1018,-3.0151,-5.0251,-2.0462,2.0813,-3.7821,-4.8604
7.9602,7.7023,9.7865,4.076,4.902,6.0606,6.0914,5.9631,2.9703,-1.1221,3.9932,7.7124,1.1166,0.0,1.005,4.8845,8.9106,1.0256,4.9918
9.9502,10.615,12.742,8.2211,6.8627,9.0909,7.1066,5.9631,6.9307,2.8383,10.085,10.654,2.1018,4.0201,6.0302,10.825,10.862,4.8718,10.903
8.9552,6.7314,10.772,5.1123,3.9216,5.0505,4.0609,1.943,0.9901,-0.13201,8.0541,6.732,-0.85386,1.005,2.0101,7.8548,7.935,1.0256,7.9475
4.9751,2.8479,7.8161,0.96718,-0.98039,0.0,1.0152,-2.0771,-6.9307,-6.0726,2.978,2.8105,-7.7504,-5.0251,-4.0201,1.9142,1.1057,-4.7436,1.0509
6.9652,5.7605,14.713,8.2211,5.8824,5.0505,4.0609,5.9631,0.9901,0.85809,7.0389,7.7124,-0.85386,1.005,1.005,4.8845,4.0325,-0.89744,1.0509
11.94,6.7314,18.654,15.475,13.725,11.111,5.0761,8.9782,9.901,8.7789,8.0541,7.7124,5.0575,7.0352,7.0352,6.8647,5.0081,1.0256,1.0509
10.945,5.7605,16.683,17.547,15.686,12.121,2.0305,7.9732,12.871,12.739,7.0389,4.7712,6.0427,9.0452,10.05,7.8548,4.0325,1.9872,2.0361
9.9502,5.7605,13.727,17.547,16.667,12.121,2.0305,8.9782,15.842,14.719,11.1,6.732,7.0279,12.06,12.06,8.8449,5.9837,5.8333,4.9918
7.9602,6.7314,11.757,16.511,14.706,11.111,3.0457,2.9481,13.861,14.719,13.13,5.7516,7.0279,13.065,13.065,10.825,7.935,7.7564,4.9918
5.9701,3.8188,10.772,13.402,13.725,10.101,3.0457,2.9481,10.891,13.729,14.146,4.7712,4.0722,10.05,13.065,9.835,6.9593,6.7949,4.9918
4.9751,2.8479,10.772,12.366,11.765,10.101,6.0914,6.9682,9.901,12.739,14.146,8.6928,3.087,10.05,12.06,10.825,6.9593,4.8718,4.9918
4.9751,2.8479,7.8161,9.2573,10.784,9.0909,6.0914,2.9481,9.901,13.729,13.13,9.6732,5.0575,10.05,12.06,11.815,9.8862,2.9487,4.9918
3.9801,3.8188,10.772,11.33,10.784,10.101,4.0609,8.9782,11.881,13.729,13.13,10.654,6.0427,9.0452,12.06,11.815,9.8862,2.9487,4.9918
7.9602,4.7896,12.742,12.366,10.784,9.0909,4.0609,8.9782,10.891,11.749,11.1,7.7124,2.1018,3.0151,7.0352,7.8548,5.9837,-0.89744,3.0213
5.9701,3.8188,10.772,9.2573,6.8627,7.0707,2.0305,0.93802,2.9703,5.8086,9.0694,6.732,-5.78,-5.0251,1.005,4.8845,2.0813,-5.7051,0.06568
3.9801,1.877,9.7865,3.0397,2.9412,3.0303,1.0152,0.93802,-2.9703,1.8482,8.0541,6.732,-9.7209,-8.0402,-1.005,2.9043,0.13008,-8.5897,-2.89
4.9751,2.8479,13.727,5.1123,2.9412,5.0505,6.0914,10.988,0.0,3.8284,10.085,9.6732,-4.7947,-2.0101,3.0151,5.8746,1.1057,-5.7051,-1.9048
5.9701,4.7896,16.683,8.2211,5.8824,6.0606,7.1066,11.993,5.9406,5.8086,9.0694,9.6732,6.0427,5.0251,6.0302,6.8647,4.0325,-3.7821,0.06568
1.99,0.90615,11.757,4.076,0.98039,-1.0101,1.0152,8.9782,6.9307,1.8482,-0.06768,5.7516,12.939,8.0402,5.0251,3.8944,5.0081,1.0256,4.9918
-2.9851,-5.89,6.8309,-3.1779,-5.8824,-9.0909,-4.0609,8.9782,1.9802,-4.0924,-6.1591,-0.13072,14.91,7.0352,2.0101,-0.06601,2.0813,6.7949,5.977
-1.99,-6.8608,6.8309,-3.1779,-6.8627,-9.0909,-4.0609,5.9631,0.0,-6.0726,-7.1743,-1.1111,10.969,5.0251,-1.005,-4.0264,-2.7967,6.7949,2.0361
0.0,-3.9482,9.7865,2.0035,-2.9412,-4.0404,-1.0152,9.9832,0.9901,-4.0924,-4.1286,-0.13072,1.1166,0.0,-3.0151,-6.0066,-5.7236,1.0256,-2.89
2.9851,-1.0356,9.7865,4.076,0.0,-2.0202,1.0152,5.9631,0.0,-5.0825,-4.1286,-3.0719,-7.7504,-7.0352,-6.0302,-8.9769,-6.6992,-8.5897,-9.7865
2.9851,-0.06472,10.772,6.1485,0.0,-1.0101,0.0,2.9481,0.9901,-5.0825,-3.1134,-4.0523,-6.7652,-5.0251,-5.0251,-6.9967,-5.7236,-8.5897,-9.7865
6.9652,2.8479,13.727,7.1848,3.9216,0.0,0.0,7.9732,3.9604,-2.1122,-1.0829,-1.1111,-0.85386,-1.005,-3.0151,-4.0264,-2.7967,-3.7821,-4.8604
5.9701,2.8479,10.772,5.1123,1.9608,-1.0101,-2.0305,2.9481,0.0,-4.0924,-3.1134,-1.1111,2.1018,-1.005,-5.0251,-6.0066,-2.7967,-2.8205,-3.8752
6.9652,3.8188,9.7865,5.1123,3.9216,-1.0101,-1.0152,9.9832,0.0,-4.0924,-1.0829,0.84967,5.0575,-2.0101,-7.0352,-6.9967,-2.7967,-1.859,-4.8604
5.9701,2.8479,7.8161,6.1485,2.9412,1.0101,0.0,6.9682,-0.9901,-4.0924,0.94755,0.84967,5.0575,-3.0151,-7.0352,-6.9967,-4.748,-3.7821,-7.8161
2.9851,2.8479,4.8604,3.0397,3.9216,2.0202,0.0,-1.072,-0.9901,-3.1023,-0.06768,-2.0915,1.1166,-3.0151,-5.0251,-5.0165,-6.6992,-8.5897,-10.772
4.9751,6.7314,6.8309,6.1485,5.8824,5.0505,1.0152,5.9631,3.9604,1.8482,0.94755,-3.0719,1.1166,2.0101,1.005,0.92409,-1.8211,-7.6282,-3.8752
7.9602,5.7605,8.8013,7.1848,6.8627,4.0404,3.0457,7.9732,6.9307,6.7987,5.0085,1.8301,7.0279,8.0402,8.0402,7.8548,5.9837,0.0641,4.9918
4.9751,1.877,5.8456,4.076,1.9608,2.0202,3.0457,3.9531,1.9802,3.8284,6.0237,5.7516,8.0131,7.0352,7.0352,9.835,8.9106,3.9103,6.9622
1.99,2.8479,1.9048,-2.1416,-1.9608,1.0101,5.0761,2.9481,-4.9505,-2.1122,5.0085,6.732,4.0722,1.005,2.0101,6.8647,5.9837,2.9487,2.0361
-0.99502,1.877,-1.0509,-6.2867,-3.9216,1.0101,6.0914,-4.0871,-7.9208,-6.0726,5.0085,7.7124,2.1018,-4.0201,-3.0151,2.9043,5.9837,-0.89744,-0.91954
0.99502,3.8188,1.9048,-3.1779,-1.9608,3.0303,10.152,-4.0871,-5.9406,-5.0825,6.0237,14.575,3.087,-3.0151,-2.0101,4.8845,9.8862,0.0641,0.06568
2.9851,3.8188,0.91954,-3.1779,-2.9412,1.0101,9.1371,-2.0771,-5.9406,-5.0825,5.0085,10.654,-0.85386,-7.0352,-3.0151,3.8944,8.9106,-3.7821,-0.91954
6.9652,6.7314,4.8604,0.96718,-0.98039,4.0404,11.168,3.9531,-2.9703,-1.1221,9.0694,10.654,-0.85386,-5.0251,0.0,5.8746,10.862,-4.7436,1.0509
6.9652,5.7605,4.8604,0.96718,-0.98039,4.0404,10.152,2.9481,-0.9901,-0.13201,9.0694,9.6732,-2.8243,-4.0201,-1.005,4.8845,6.9593,-7.6282,-1.9048
2.9851,3.8188,0.91954,-1.1054,-2.9412,2.0202,7.1066,-0.067,-3.9604,-3.1023,3.9932,4.7712,-5.78,-6.0302,-4.0201,-2.0462,-1.8211,-12.436,-10.772
5.9701,5.7605,2.89,-1.1054,-2.9412,1.0101,6.0914,-1.072,-3.9604,-5.0825,-2.0981,1.8301,-4.7947,-6.0302,-6.0302,-6.0066,-6.6992,-14.359,-17.668
8.9552,8.6731,5.8456,0.96718,-1.9608,2.0202,7.1066,-0.067,-2.9703,-6.0726,-4.1286,0.84967,-3.8095,-6.0302,-7.0352,-6.9967,-5.7236,-14.359,-16.683
10.945,8.6731,4.8604,-0.06909,0.0,1.0101,4.0609,1.943,-3.9604,-6.0726,-4.1286,1.8301,-5.78,-9.0452,-8.0402,-6.9967,-0.84553,-14.359,-12.742
7.9602,7.7023,2.89,0.96718,0.98039,2.0202,2.0305,-0.067,-3.9604,-5.0825,-3.1134,1.8301,-6.7652,-9.0452,-8.0402,-5.0165,2.0813,-11.474,-4.8604
8.9552,6.7314,1.9048,-0.06909,1.9608,1.0101,2.0305,-5.0921,-3.9604,-5.0825,-2.0981,-0.13072,-6.7652,-10.05,-9.0452,-6.0066,2.0813,-9.5513,-2.89
6.9652,5.7605,-0.06568,-1.1054,-0.98039,0.0,1.0152,-5.0921,-5.9406,-7.0627,-5.1438,-1.1111,-7.7504,-11.055,-12.06,-9.967,-6.6992,-10.513,-7.8161
9.9502,9.644,1.9048,0.96718,1.9608,3.0303,7.1066,0.93802,-3.9604,-4.0924,-4.1286,-2.0915,-2.8243,-9.0452,-11.055,-10.957,-10.602,-7.6282,-12.742
11.94,14.498,3.8752,6.1485,6.8627,8.0808,10.152,0.93802,-0.9901,-0.13201,-0.06768,-1.1111,3.087,-4.0201,-8.0402,-8.9769,-7.6748,-3.7821,-12.742
12.935,11.586,5.8456,6.1485,6.8627,6.0606,7.1066,-1.072,0.0,0.85809,0.94755,-0.13072,5.0575,-1.005,-4.0201,-6.0066,-5.7236,-0.89744,-9.7865
8.9552,5.7605,3.8752,3.0397,1.9608,1.0101,1.0152,-0.067,-3.9604,-2.1122,-1.0829,-2.0915,1.1166,-5.0251,-6.0302,-6.0066,-3.7724,-1.859,-7.8161
7.9602,5.7605,2.89,-2.1416,-0.98039,-3.0303,-1.0152,-3.0821,-9.901,-7.0627,-4.1286,-4.0523,-5.78,-11.055,-10.05,-8.9769,-3.7724,-6.6667,-7.8161
8.9552,6.7314,2.89,-0.06909,0.98039,0.0,2.0305,-4.0871,-8.9109,-6.0726,-4.1286,-2.0915,-6.7652,-11.055,-10.05,-8.9769,-4.748,-7.6282,-6.8309
11.94,8.6731,6.8309,4.076,4.902,4.0404,5.0761,0.93802,-2.9703,-0.13201,-0.06768,0.84967,-2.8243,-5.0251,-5.0251,-6.0066,-3.7724,-4.7436,-3.8752
12.935,8.6731,8.8013,7.1848,7.8431,6.0606,6.0914,3.9531,1.9802,5.8086,6.0237,2.8105,2.1018,1.005,1.005,-1.0561,-2.7967,0.0641,0.06568
9.9502,5.7605,7.8161,9.2573,6.8627,5.0505,4.0609,2.9481,4.9505,8.7789,8.0541,3.7908,7.0279,5.0251,5.0251,3.8944,3.0569,2.9487,3.0213
12.935,7.7023,11.757,14.439,10.784,6.0606,3.0457,5.9631,8.9109,12.739,12.115,4.7712,8.0131,8.0402,9.0452,9.835,10.862,5.8333,8.9327
18.905,12.557,21.609,24.801,21.569,17.172,7.1066,14.003,21.782,23.63,23.283,11.634,17.865,20.101,21.106,21.716,23.545,15.449,20.755
9.9502,6.7314,8.8013,9.2573,9.8039,8.0808,4.0609,2.9481,8.9109,12.739,10.085,4.7712,5.0575,5.0251,8.0402,9.835,10.862,1.9872,6.9622
-1.99,-2.9773,-4.9918,-2.1416,-0.98039,-1.0101,1.0152,-4.0871,-0.9901,2.8383,-0.06768,-3.0719,-2.8243,-3.0151,1.005,1.9142,0.13008,-5.7051,-0.91954
3.9801,1.877,-1.0509,7.1848,7.8431,6.0606,8.1218,2.9481,8.9109,12.739,11.1,5.7516,6.0427,8.0402,13.065,12.805,10.862,6.7949,10.903
4.9751,-0.06472,-0.06568,9.2573,8.8235,7.0707,9.1371,4.9581,10.891,14.719,13.13,5.7516,8.0131,10.05,16.08,14.785,9.8862,7.7564,12.874
-0.99502,-4.9191,-2.0361,5.1123,3.9216,1.0101,6.0914,3.9531,9.901,11.749,8.0541,3.7908,5.0575,8.0402,12.06,8.8449,4.0325,4.8718,5.977
-3.9801,-7.8317,-4.0066,4.076,0.98039,-1.0101,2.0305,-3.0821,7.9208,9.769,6.0237,0.84967,1.1166,4.0201,8.0402,3.8944,2.0813,-0.89744,2.0361
-2.9851,-6.8608,-5.977,2.0035,0.0,-1.0101,2.0305,-7.1022,3.9604,6.7987,3.9932,1.8301,-0.85386,-1.005,4.0201,1.9142,5.0081,-2.8205,1.0509
-1.99,-3.9482,-6.9622,2.0035,0.0,2.0202,5.0761,-8.1072,0.9901,4.8185,3.9932,3.7908,-2.8243,-4.0201,2.0101,2.9043,8.9106,-2.8205,5.977
-0.99502,-2.9773,-4.9918,2.0035,2.9412,4.0404,7.1066,-6.0972,0.9901,5.8086,7.0389,3.7908,-4.7947,-3.0151,4.0201,7.8548,11.837,-2.8205,8.9327
0.0,-2.0065,-2.0361,5.1123,4.902,7.0707,8.1218,-0.067,5.9406,7.7888,12.115,7.7124,1.1166,3.0151,8.0402,10.825,12.813,-0.89744,4.9918
-3.9801,-4.9191,-4.0066,0.96718,0.98039,3.0303,6.0914,4.9581,3.9604,4.8185,10.085,6.732,2.1018,4.0201,6.0302,5.8746,3.0569,-1.859,-1.9048
-4.9751,-5.89,-6.9622,-3.1779,-1.9608,1.0101,5.0761,-4.0871,-1.9802,0.85809,6.0237,5.7516,0.13136,0.0,1.005,0.92409,0.13008,-3.7821,-6.8309
-3.9801,-3.9482,-7.9475,-3.1779,-2.9412,2.0202,7.1066,-16.147,-8.9109,-4.0924,2.978,5.7516,-5.78,-6.0302,-3.0151,-1.0561,1.1057,-5.7051,-5.8456
1.99,1.877,-4.9918,-0.06909,1.9608,7.0707,11.168,-14.137,-9.901,-3.1023,5.0085,4.7712,-9.7209,-8.0402,0.0,3.8944,3.0569,-2.8205,1.0509
-1.99,-1.0356,-6.9622,-3.1779,0.0,5.0505,8.1218,-10.117,-8.9109,-1.1221,5.0085,1.8301,-13.662,-7.0352,2.0101,5.8746,3.0569,-5.7051,3.0213
-4.9751,-4.9191,-10.903,-8.3592,-2.9412,-1.0101,2.0305,-11.122,-8.9109,-1.1221,3.9932,-2.0915,-14.647,-9.0452,0.0,3.8944,1.1057,-8.5897,0.06568
-1.99,-1.0356,-5.977,-3.1779,-0.98039,2.0202,6.0914,-0.067,-0.9901,1.8482,9.0694,3.7908,-3.8095,-2.0101,3.0151,5.8746,5.9837,0.0641,2.0361
2.9851,1.877,-1.0509,-0.06909,1.9608,5.0505,8.1218,5.9631,0.0,1.8482,11.1,6.732,8.0131,3.0151,3.0151,4.8845,7.935,7.7564,3.0213
5.9701,5.7605,3.8752,5.1123,4.902,8.0808,10.152,6.9682,0.9901,0.85809,11.1,7.7124,18.851,7.0352,5.0251,7.8548,13.789,15.449,9.9179
6.9652,6.7314,5.8456,6.1485,5.8824,9.0909,11.168,5.9631,1.9802,2.8383,10.085,8.6928,16.88,6.0302,5.0251,10.825,13.789,15.449,13.859
0.99502,0.90615,-1.0509,3.0397,1.9608,3.0303,4.0609,0.93802,0.0,0.85809,1.9628,0.84967,6.0427,0.0,0.0,2.9043,5.0081,3.9103,4.0066
2.9851,-1.0356,-1.0509,4.076,2.9412,1.0101,-1.0152,0.93802,4.9505,2.8383,1.9628,-1.1111,4.0722,3.0151,2.0101,0.92409,3.0569,1.9872,-0.91954
