0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.8824,4.7896,7.7124,18.488,26.214,32.323,6.0606,13.933,17.822,26.601,58.519,-2.9773,14.764,17.0,18.905,29.346,40.13,15.375,17.8
3.9216,6.7314,4.7712,15.395,21.359,25.253,25.253,13.933,14.851,16.7,14.074,39.741,11.837,10.0,7.9602,6.7974,11.837,9.6332,6.9622
2.9412,8.6731,-1.1111,14.364,24.272,31.313,25.253,13.933,15.842,22.64,53.468,6.7314,10.862,12.0,9.9502,8.7582,-10.602,7.7193,3.0213
0.0,7.7023,-5.0327,13.333,21.359,23.232,32.323,9.9333,15.842,18.68,17.104,38.77,14.764,15.0,11.94,11.699,1.1057,11.547,6.9622
-0.98039,3.8188,-3.0719,8.1787,13.592,10.101,19.192,4.9333,11.881,12.739,7.0034,8.6731,14.764,13.0,9.9502,12.68,11.837,10.59,6.9622
-3.9216,-5.89,-0.13072,3.0241,5.8252,0.0,-17.172,5.9333,8.9109,3.8284,-13.199,-2.9773,12.813,8.0,2.9851,3.8562,12.813,5.8054,3.0213
-5.8824,-3.9482,-4.0523,0.9622,5.8252,3.0303,-4.0404,5.9333,5.9406,5.8086,4.9832,16.44,9.8862,7.0,2.9851,2.8758,6.9593,3.8915,2.0361
-6.8627,-1.0356,-9.9346,-0.06873,6.7961,10.101,25.253,6.9333,6.9307,9.769,22.155,21.294,7.935,8.0,6.9652,10.719,8.9106,2.9346,2.0361
-7.8431,-3.9482,-6.9935,-1.0997,4.8544,8.0808,23.232,9.9333,6.9307,9.769,2.963,33.916,8.9106,8.0,5.9701,4.8366,5.9837,3.8915,1.0509
-8.8235,-6.8608,-7.9739,-3.1615,0.97087,6.0606,-13.131,7.9333,4.9505,9.769,2.963,-1.0356,6.9593,7.0,4.9751,5.817,4.0325,3.8915,2.0361
-13.725,-11.715,-13.856,-5.2234,-3.8835,-9.0909,-26.263,3.9333,4.9505,8.7789,2.963,9.644,7.935,7.0,5.9701,5.817,12.813,5.8054,4.9918
-10.784,-6.8608,-9.9346,-0.06873,1.9417,2.0202,22.222,9.9333,8.9109,13.729,4.9832,31.003,11.837,11.0,8.9552,7.7778,13.789,10.59,6.9622
-8.8235,-6.8608,-7.9739,1.9931,5.8252,12.121,13.131,6.9333,9.901,18.68,28.215,14.498,10.862,10.0,9.9502,13.66,10.862,8.6762,4.9918
-13.725,-13.657,-11.895,-5.2234,-6.7961,-12.121,-3.0303,-0.06667,0.9901,4.8185,-18.249,44.595,5.9837,2.0,-0.99502,-5.9477,-5.7236,1.9777,-3.8752
-12.745,-11.715,-12.876,-5.2234,-4.8544,-8.0808,-3.0303,0.93333,2.9703,6.7987,-10.168,20.324,5.9837,4.0,1.99,-1.0458,3.0569,2.9346,-0.91954
-8.8235,-4.9191,-10.915,0.9622,4.8544,7.0707,18.182,4.9333,11.881,18.68,11.044,28.091,9.8862,13.0,13.93,12.68,12.813,10.59,10.903
-3.9216,-0.06472,-6.0131,9.2096,14.563,20.202,26.263,8.9333,19.802,30.561,37.306,26.149,15.74,23.0,26.866,27.386,28.423,18.246,20.755
-1.9608,-2.0065,-1.1111,8.1787,10.68,16.162,24.242,7.9333,15.842,27.591,39.327,-2.0065,15.74,21.0,26.866,32.288,29.398,17.289,20.755
-3.9216,-4.9191,-3.0719,1.9931,2.9126,12.121,20.202,3.9333,8.9109,15.71,28.215,3.8188,12.813,14.0,16.915,22.484,23.545,13.461,13.859
-6.8627,-4.9191,-6.0131,-0.06873,1.9417,16.162,15.152,1.9333,6.9307,13.729,49.428,-14.628,12.813,12.0,14.925,19.542,18.667,12.504,12.874
-7.8431,-4.9191,-8.9542,-3.1615,-3.8835,5.0505,-3.0303,-0.06667,5.9406,6.7987,20.135,-27.249,10.862,11.0,11.94,17.582,22.569,11.547,10.903
-10.784,-11.715,-7.9739,-7.2852,-13.592,-14.141,-19.192,-0.06667,3.9604,-4.0924,-21.279,16.44,7.935,8.0,4.9751,2.8758,7.935,7.7193,4.9918
-11.765,-10.744,-9.9346,-11.409,-16.505,-11.111,10.101,1.9333,-2.9703,-9.0429,-20.269,32.945,1.1057,2.0,-0.99502,-7.9085,-9.626,1.0207,-1.9048
-8.8235,-2.9773,-10.915,-6.2543,-6.7961,5.0505,21.212,-1.0667,0.0,1.8482,18.114,3.8188,2.0813,6.0,8.9552,13.66,19.642,5.8054,6.9622
-6.8627,-3.9482,-6.0131,-5.2234,-6.7961,5.0505,18.182,-4.0667,0.0,0.85809,5.9933,4.7896,2.0813,5.0,5.9701,5.817,5.9837,5.8054,4.0066
-7.8431,-7.8317,-5.0327,-7.2852,-12.621,-7.0707,9.0909,-1.0667,-2.9703,-8.0528,-26.33,21.294,1.1057,1.0,-2.9851,-12.81,-15.48,1.9777,-5.8456
0.0,7.7023,-3.0719,4.055,7.767,31.313,55.556,0.93333,9.901,15.71,53.468,-18.511,5.9837,13.0,14.925,19.542,19.642,8.6762,5.977
2.9412,11.586,-2.0915,7.1478,12.621,33.333,36.364,0.93333,13.861,24.62,78.721,-28.22,7.935,17.0,21.891,28.366,25.496,11.547,10.903
-4.902,-3.9482,-7.9739,-2.1306,-2.9126,2.0202,-17.172,-4.0667,6.9307,10.759,23.165,-9.7735,5.0081,11.0,12.935,10.719,0.13008,8.6762,4.0066
-6.8627,-3.9482,-9.9346,-4.1924,-4.8544,0.0,9.0909,-1.0667,6.9307,4.8185,-7.138,41.683,7.935,12.0,10.945,4.8366,-8.6504,10.59,4.9918
-1.9608,-0.06472,-4.0523,1.9931,1.9417,11.111,18.182,4.9333,10.891,12.739,25.185,-9.7735,11.837,16.0,17.91,18.562,6.9593,14.418,12.874
-7.8431,-6.8608,-7.9739,-3.1615,-7.767,-3.0303,5.0505,0.93333,5.9406,1.8482,-4.1077,6.7314,6.9593,8.0,6.9652,5.817,5.9837,10.59,7.9475
-10.784,-7.8317,-11.895,-7.2852,-11.65,-9.0909,2.0202,1.9333,0.0,-6.0726,-24.31,27.12,5.0081,3.0,-0.99502,-6.9281,0.13008,6.7624,2.0361
-5.8824,-1.0356,-6.9935,-0.06873,-0.97087,9.0909,33.333,-0.06667,9.901,5.8086,8.0135,19.353,9.8862,9.0,6.9652,6.7974,13.789,10.59,7.9475
-10.784,-8.8026,-8.9542,-4.1924,-6.7961,-4.0404,-2.0202,-3.0667,2.9703,1.8482,0.94276,13.528,5.0081,4.0,2.9851,2.8758,8.9106,5.8054,3.0213
-11.765,-6.8608,-13.856,-6.2543,-4.8544,-2.0202,-7.0707,-3.0667,0.9901,3.8284,10.034,5.7605,5.0081,4.0,3.9801,5.817,5.9837,6.7624,4.0066
-5.8824,2.8479,-11.895,-0.06873,6.7961,18.182,38.384,0.93333,4.9505,11.749,28.215,-0.06472,8.9106,9.0,11.94,16.601,24.52,11.547,10.903
-8.8235,-3.9482,-10.915,-2.1306,0.97087,7.0707,6.0606,-1.0667,1.9802,4.8185,13.064,-5.89,3.0569,4.0,4.9751,4.8366,5.0081,3.8915,0.06568
-10.784,-6.8608,-10.915,-4.1924,-2.9126,2.0202,4.0404,-4.0667,-1.9802,-0.13201,-0.06734,-3.9482,-2.7967,0.0,0.0,-3.0065,-8.6504,-2.807,-9.7865
-9.8039,-7.8317,-11.895,-5.2234,-2.9126,4.0404,-8.0808,-8.0667,-4.9505,-1.1221,2.963,-17.54,-7.6748,-4.0,-1.99,-3.0065,-3.7724,-7.5917,-13.727
-9.8039,-7.8317,-13.856,-6.2543,-2.9126,1.0101,-6.0606,-9.0667,-5.9406,-2.1122,-0.06734,-36.958,-7.6748,-4.0,-1.99,-4.9673,-6.6992,-6.6348,-11.757
-2.9412,0.90615,-8.9542,4.055,11.65,22.222,10.101,-1.0667,4.9505,15.71,49.428,-26.278,4.0325,10.0,13.93,18.562,24.52,7.7193,7.9475
-7.8431,-5.89,-9.9346,-0.06873,4.8544,6.0606,-9.0909,0.93333,5.9406,10.759,20.135,5.7605,6.9593,10.0,11.94,14.641,11.837,12.504,10.903
-13.725,-11.715,-14.837,-10.378,-8.7379,-9.0909,3.0303,-11.067,-5.9406,-7.0627,-19.259,19.353,0.13008,-2.0,-3.9801,-7.9085,-16.455,1.9777,-2.89
-11.765,-8.8026,-11.895,-10.378,-7.767,0.0,18.182,-10.067,-8.9109,-9.0429,-4.1077,-3.9482,-1.8211,-4.0,-7.9602,-9.8693,-11.577,1.0207,-3.8752
-5.8824,0.90615,-9.9346,-2.1306,6.7961,23.232,21.212,0.93333,0.9901,12.739,65.589,-45.696,8.9106,10.0,13.93,31.307,44.033,15.375,16.814
-13.725,-13.657,-15.817,-13.471,-12.621,-12.121,-52.525,-4.0667,-9.901,-7.0627,-21.279,-19.482,3.0569,-1.0,0.0,8.7582,15.74,7.7193,4.0066
-15.686,-16.57,-14.837,-17.595,-21.359,-27.273,-25.253,-7.0667,-16.832,-22.904,-56.633,28.091,-4.748,-13.0,-18.905,-26.536,-27.187,-6.6348,-16.683
-9.8039,-4.9191,-9.9346,-9.3471,-6.7961,-1.0101,20.202,-4.0667,-7.9208,-9.0429,-7.138,15.469,-2.7967,-7.0,-9.9502,-11.83,-11.577,-6.6348,-12.742
-10.784,-7.8317,-10.915,-8.3162,-6.7961,-3.0303,-2.0202,-5.0667,-6.9307,-7.0627,-7.138,-23.366,-8.6504,-9.0,-8.9552,-8.8889,-7.6748,-11.419,-16.683
-8.8235,-10.744,-8.9542,-8.3162,-8.7379,-12.121,-4.0404,-0.06667,-4.9505,-4.0924,-2.0875,-21.424,-9.626,-7.0,-5.9701,-6.9281,-11.577,-12.376,-19.639
-12.745,-12.686,-12.876,-10.378,-10.68,-12.121,-17.172,-4.0667,-4.9505,-6.0726,-7.138,12.557,-8.6504,-6.0,-6.9652,-13.791,-21.333,-12.376,-23.58
-11.765,-7.8317,-15.817,-8.3162,-6.7961,-5.0505,8.0808,-5.0667,0.9901,-2.1122,-12.189,33.916,-0.84553,3.0,0.0,-5.9477,-8.6504,-0.89314,-9.7865
-3.9216,-1.0356,-6.0131,3.0241,8.7379,20.202,-1.0101,-0.06667,11.881,21.65,70.64,-11.715,7.935,17.0,21.891,30.327,30.374,14.418,13.859
-7.8431,-7.8317,-7.9739,-1.0997,0.0,6.0606,13.131,-6.0667,8.9109,13.729,41.347,-15.599,4.0325,11.0,17.91,24.444,13.789,11.547,10.903
-20.588,-24.337,-16.797,-18.625,-24.272,-35.354,-27.273,-9.0667,-11.881,-13.993,-53.603,10.615,-6.6992,-7.0,-4.9751,-11.83,-13.528,-0.89314,-4.8604
-18.627,-19.482,-18.758,-16.564,-18.447,-19.192,-12.121,-5.0667,-12.871,-11.023,-31.38,19.353,-4.748,-7.0,-4.9751,-11.83,-7.6748,0.0638,-2.89
-15.686,-14.628,-17.778,-12.44,-9.7087,-5.0505,3.0303,-3.0667,-4.9505,0.85809,10.034,-2.9773,1.1057,1.0,4.9751,3.8562,6.9593,6.7624,6.9622
-12.745,-11.715,-12.876,-8.3162,-5.8252,0.0,-1.0101,-0.06667,-0.9901,6.7987,14.074,-9.7735,5.0081,5.0,9.9502,15.621,15.74,9.6332,10.903
-8.8235,-6.8608,-11.895,-5.2234,-1.9417,5.0505,2.0202,-3.0667,2.9703,9.769,14.074,-9.7735,5.9837,5.0,7.9602,12.68,18.667,8.6762,10.903
-10.784,-8.8026,-14.837,-7.2852,-6.7961,-5.0505,-5.0505,-4.0667,0.9901,3.8284,-14.209,11.586,5.9837,2.0,0.99502,-3.0065,2.0813,5.8054,3.0213
-8.8235,-8.8026,-11.895,-7.2852,-6.7961,-10.101,-1.0101,-1.0667,0.9901,2.8383,-16.229,21.294,5.0081,2.0,0.0,-6.9281,-5.7236,3.8915,-0.91954
-0.98039,0.90615,-6.9935,0.9622,6.7961,14.141,23.232,3.9333,8.9109,22.64,48.418,-55.405,6.9593,13.0,18.905,25.425,16.715,10.59,8.9327
-2.9412,-3.9482,-8.9542,-1.0997,0.97087,1.0101,-2.0202,-1.0667,7.9208,16.7,13.064,-28.22,6.9593,10.0,14.925,11.699,-4.748,7.7193,2.0361
-6.8627,-9.7735,-13.856,-8.3162,-10.68,-19.192,-24.242,-8.0667,-1.9802,-0.13201,-45.522,36.828,2.0813,1.0,0.99502,-14.771,-22.309,1.9777,-5.8456
-6.8627,-5.89,-16.797,-7.2852,-5.8252,-9.0909,-14.141,-7.0667,2.9703,6.7987,-12.189,2.8479,5.9837,9.0,11.94,8.7582,25.496,12.504,10.903
-4.902,-0.06472,-15.817,-1.0997,2.9126,11.111,17.172,-2.0667,10.891,18.68,28.215,17.411,13.789,19.0,23.881,22.484,18.667,22.073,22.726
-5.8824,-2.9773,-9.9346,-0.06873,1.9417,8.0808,5.0505,4.9333,10.891,20.66,31.246,-0.06472,14.764,20.0,26.866,24.444,11.837,24.944,25.681
-5.8824,-8.8026,-6.9935,1.9931,0.97087,7.0707,-9.0909,10.933,14.851,26.601,59.529,-36.958,15.74,24.0,34.826,42.092,28.423,27.815,31.593
-14.706,-17.54,-16.797,-12.44,-16.505,-22.222,-18.182,-8.0667,-0.9901,1.8482,-25.32,17.411,6.9593,10.0,12.935,3.8562,-5.7236,16.332,13.859
-7.8431,-3.9482,-14.837,-6.2543,-3.8835,4.0404,12.121,-10.067,2.9703,7.7888,11.044,10.615,7.935,12.0,15.92,7.7778,0.13008,17.289,14.844
-7.8431,-7.8317,-12.876,-3.1615,-1.9417,0.0,-8.0808,-6.0667,6.9307,14.719,31.246,-17.54,10.862,15.0,22.886,24.444,14.764,19.203,19.77
-14.706,-17.54,-17.778,-10.378,-14.563,-22.222,-25.253,-9.0667,-4.9505,-2.1122,-32.391,8.6731,1.1057,1.0,5.9701,-0.06536,-0.84553,5.8054,4.9918
-9.8039,-12.686,-13.856,-4.1924,-5.8252,-7.0707,6.0606,-4.0667,0.0,2.8383,-15.219,26.149,2.0813,3.0,4.9751,-3.9869,-3.7724,3.8915,2.0361
-3.9216,-5.89,-7.9739,4.055,5.8252,9.0909,7.0707,-4.0667,8.9109,16.7,36.296,-17.54,4.0325,10.0,15.92,16.601,17.691,5.8054,7.9475
-6.8627,-7.8317,-12.876,-2.1306,-3.8835,-6.0606,8.0808,-13.067,1.9802,2.8383,-10.168,-2.0065,-2.7967,1.0,1.99,-2.0261,-2.7967,-3.764,-5.8456
-5.8824,-4.9191,-11.895,-1.0997,-1.9417,-6.0606,-16.162,-5.0667,2.9703,3.8284,-10.168,4.7896,2.0813,6.0,5.9701,0.91503,-7.6748,1.0207,-0.91954
-3.9216,-6.8608,-7.9739,-0.06873,-1.9417,-8.0808,-33.333,-0.06667,1.9802,4.8185,-7.138,2.8479,3.0569,7.0,7.9602,1.8954,-9.626,4.8485,3.0213
0.0,-0.06472,-3.0719,5.0859,7.767,17.172,14.141,-4.0667,4.9505,14.719,53.468,-66.084,1.1057,8.0,13.93,15.621,0.13008,4.8485,6.9622
-4.902,-9.7735,-6.9935,-1.0997,-2.9126,-6.0606,-17.172,-4.0667,0.9901,5.8086,10.034,-24.337,3.0569,7.0,12.935,13.66,16.715,7.7193,11.888
-8.8235,-13.657,-11.895,-4.1924,-10.68,-22.222,-9.0909,-3.0667,0.0,-5.0825,-44.512,58.188,5.9837,6.0,4.9751,-3.0065,0.13008,7.7193,9.9179
-5.8824,-7.8317,-9.9346,-1.0997,-2.9126,-6.0606,-1.0101,-2.0667,1.9802,1.8482,-1.0774,16.44,5.0081,7.0,6.9652,3.8562,-7.6748,6.7624,6.9622
-2.9412,-3.9482,-5.0327,4.055,4.8544,3.0303,-16.162,0.93333,6.9307,11.749,24.175,-19.482,5.9837,11.0,13.93,18.562,7.935,7.7193,8.9327
-5.8824,-7.8317,-6.9935,-0.06873,-2.9126,-10.101,1.0101,-3.0667,-0.9901,-1.1221,-21.279,19.353,-1.8211,-1.0,-1.99,-7.9085,-12.553,-3.764,-5.8456
-5.8824,-8.8026,-6.0131,-0.06873,-1.9417,-6.0606,-7.0707,-2.0667,-0.9901,1.8482,-4.1077,0.90615,-2.7967,-2.0,-1.99,-6.9281,-5.7236,-5.6778,-4.8604
-6.8627,-10.744,-5.0327,-0.06873,-3.8835,-6.0606,-8.0808,-0.06667,1.9802,2.8383,3.9731,-23.366,-1.8211,1.0,2.9851,4.8366,8.9106,-2.807,1.0509
-6.8627,-8.8026,-8.9542,-3.1615,-3.8835,-2.0202,1.0101,-4.0667,-1.9802,-1.1221,0.94276,-1.0356,-2.7967,-1.0,0.99502,-0.06536,-2.7967,-4.7209,-3.8752
-9.8039,-9.7735,-13.856,-8.3162,-8.7379,-10.101,2.0202,-6.0667,-5.9406,-5.0825,-19.259,15.469,-2.7967,-2.0,-2.9851,-10.85,-20.358,-5.6778,-8.8013
-9.8039,-11.715,-10.915,-7.2852,-8.7379,-9.0909,5.0505,-5.0667,-2.9703,-0.13201,-8.1481,8.6731,-0.84553,2.0,1.99,-3.9869,-11.577,-2.807,-5.8456
-9.8039,-11.715,-11.895,-6.2543,-7.767,-12.121,-18.182,-3.0667,0.9901,2.8383,-9.1582,5.7605,0.13008,5.0,5.9701,-1.0458,-0.84553,1.9777,1.0509
-8.8235,-8.8026,-11.895,-5.2234,-5.8252,-9.0909,-5.0505,-3.0667,0.9901,5.8086,2.963,-1.0356,-2.7967,4.0,6.9652,5.817,-0.84553,1.0207,2.0361
-7.8431,-10.744,-6.9935,-1.0997,-1.9417,-1.0101,-9.0909,-4.0667,2.9703,12.739,48.418,-66.084,-1.8211,5.0,9.9502,13.66,-0.84553,1.0207,4.0066
-9.8039,-14.628,-9.9346,-5.2234,-7.767,-11.111,-29.293,-7.0667,0.9901,2.8383,-8.1481,-2.9773,1.1057,4.0,5.9701,1.8954,-2.7967,1.9777,3.0213
-9.8039,-8.8026,-13.856,-5.2234,-6.7961,-11.111,-2.0202,-1.0667,3.9604,1.8482,-26.33,18.382,6.9593,9.0,8.9552,1.8954,0.13008,7.7193,7.9475
-6.8627,-5.89,-9.9346,-3.1615,0.0,3.0303,7.0707,2.9333,5.9406,11.749,32.256,9.644,9.8862,15.0,18.905,18.562,8.9106,11.547,13.859
-6.8627,-7.8317,-7.9739,-2.1306,-1.9417,-4.0404,0.0,-0.06667,6.9307,10.759,8.0135,6.7314,10.862,17.0,18.905,19.542,24.52,14.418,17.8
-5.8824,-8.8026,-6.9935,-0.06873,-0.97087,-7.0707,-7.0707,2.9333,4.9505,5.8086,-3.0976,-34.045,6.9593,11.0,12.935,12.68,20.618,10.59,13.859
-9.8039,-13.657,-11.895,-7.2852,-8.7379,-18.182,-31.313,-6.0667,-6.9307,-10.033,-41.481,-0.06472,-2.7967,-5.0,-8.9552,-19.673,-23.285,-3.764,-6.8309
-10.784,-13.657,-11.895,-9.3471,-10.68,-17.172,-17.172,-8.0667,-9.901,-13.003,-40.471,26.149,-6.6992,-10.0,-13.93,-24.575,-34.016,-9.5056,-12.742
-11.765,-13.657,-13.856,-10.378,-8.7379,-11.111,-8.0808,-6.0667,-8.9109,-6.0726,-6.1279,-33.074,-6.6992,-6.0,-5.9701,-9.8693,-15.48,-7.5917,-6.8309
-12.745,-10.744,-14.837,-10.378,-7.767,-4.0404,14.141,-8.0667,-5.9406,-2.1122,-1.0774,-14.628,-3.7724,-1.0,2.9851,0.91503,-5.7236,-0.89314,1.0509
-12.745,-12.686,-9.9346,-7.2852,-5.8252,-1.0101,-27.273,-9.0667,-0.9901,5.8086,41.347,-60.259,-3.7724,4.0,11.94,14.641,1.1057,1.9777,7.9475
-19.608,-24.337,-15.817,-17.595,-21.359,-25.253,-51.515,-14.067,-13.861,-12.013,-15.219,-4.9191,-12.553,-8.0,-3.9801,-9.8693,-21.333,-7.5917,-5.8456
-19.608,-24.337,-14.837,-17.595,-24.272,-31.313,-9.0909,-12.067,-15.842,-18.944,-50.572,46.537,-11.577,-9.0,-9.9502,-18.693,-16.455,-8.5486,-6.8309
-17.647,-21.424,-13.856,-14.502,-18.447,-24.242,-13.131,-8.0667,-9.901,-13.003,-12.189,-11.715,-7.6748,-4.0,-3.9801,-5.9477,-4.748,-4.7209,-0.91954
-14.706,-15.599,-13.856,-12.44,-12.621,-10.101,-11.111,-8.0667,-6.9307,-9.0429,-3.0976,-9.7735,-3.7724,-1.0,-0.99502,0.91503,4.0325,0.0638,3.0213
-15.686,-18.511,-12.876,-12.44,-13.592,-14.141,-24.242,-12.067,-3.9604,-6.0726,8.0135,-38.9,-0.84553,3.0,6.9652,15.621,8.9106,4.8485,9.9179
-17.647,-18.511,-13.856,-13.471,-15.534,-18.182,-12.121,-8.0667,-9.901,-14.983,-25.32,5.7605,-2.7967,-1.0,-2.9851,-6.9281,-0.84553,1.0207,3.0213
-17.647,-17.54,-17.778,-13.471,-15.534,-23.232,-11.111,-4.0667,-8.9109,-16.964,-41.481,-3.9482,-2.7967,-2.0,-3.9801,-11.83,9.8862,0.0638,1.0509
-10.784,-7.8317,-11.895,-3.1615,1.9417,4.0404,20.202,-0.06667,0.9901,0.85809,30.236,-17.54,0.13008,3.0,3.9801,3.8562,-9.626,-0.89314,1.0509
-13.725,-16.57,-13.856,-9.3471,-8.7379,-15.152,-13.131,-9.0667,-7.9208,-13.993,-22.29,-9.7735,-8.6504,-10.0,-12.935,-21.634,-36.943,-13.333,-15.698
-16.667,-20.453,-17.778,-14.502,-13.592,-24.242,-36.364,-12.067,-15.842,-19.934,-36.431,-9.7735,-11.577,-14.0,-17.91,-21.634,-24.26,-14.29,-14.713
-14.706,-11.715,-14.837,-9.3471,-5.8252,-6.0606,12.121,-2.0667,-10.891,-13.003,-11.178,11.586,-6.6992,-8.0,-9.9502,-9.8693,-11.577,-6.6348,-3.8752
-15.686,-13.657,-11.895,-10.378,-6.7961,-2.0202,-2.0202,-7.0667,-12.871,-10.033,14.074,-21.424,-10.602,-10.0,-8.9552,-1.0458,4.0325,-6.6348,-0.91954
-24.51,-26.278,-21.699,-22.749,-24.272,-27.273,-39.394,-21.067,-25.743,-27.855,-32.391,-2.0065,-21.333,-24.0,-23.881,-19.673,-7.6748,-18.118,-12.742
-23.529,-21.424,-22.68,-21.718,-20.388,-20.202,-16.162,-18.067,-22.772,-24.884,-29.36,-4.9191,-19.382,-22.0,-22.886,-17.712,-9.626,-18.118,-11.757
-24.51,-24.337,-20.719,-18.625,-20.388,-26.263,-28.283,-13.067,-16.832,-17.954,-8.1481,-23.366,-16.455,-17.0,-15.92,-7.9085,-6.6992,-15.247,-6.8309
-25.49,-28.22,-19.739,-20.687,-26.214,-37.374,-34.343,-11.067,-17.822,-24.884,-36.431,-15.599,-15.48,-19.0,-20.896,-19.673,-18.407,-17.161,-12.742
-22.549,-27.249,-15.817,-22.749,-30.097,-39.394,-29.293,-11.067,-21.782,-30.825,-50.572,-8.8026,-16.455,-21.0,-24.876,-24.575,-20.358,-20.032,-17.668
-17.647,-17.54,-16.797,-18.625,-17.476,-11.111,-6.0606,-12.067,-18.812,-18.944,5.9933,-26.278,-16.455,-18.0,-18.905,-11.83,-9.626,-19.075,-14.713
-20.588,-21.424,-21.699,-21.718,-25.243,-30.303,-28.283,-16.067,-20.792,-27.855,-49.562,5.7605,-15.48,-20.0,-24.876,-29.477,-25.236,-19.075,-16.683
-13.725,-13.657,-12.876,-14.502,-16.505,-16.162,4.0404,-10.067,-13.861,-18.944,-33.401,7.7023,-10.602,-12.0,-16.915,-18.693,-17.431,-12.376,-8.8013
-13.725,-17.54,-8.9542,-13.471,-15.534,-17.172,-19.192,-4.0667,-13.861,-13.993,-8.1481,-41.812,-10.602,-10.0,-8.9552,-2.0261,2.0813,-9.5056,-2.89
-13.725,-18.511,-8.9542,-13.471,-16.505,-16.162,-14.141,-10.067,-15.842,-15.974,-10.168,-19.482,-13.528,-14.0,-11.94,-5.9477,0.13008,-12.376,-4.8604
-17.647,-20.453,-12.876,-19.656,-24.272,-27.273,3.0303,-16.067,-21.782,-27.855,-40.471,12.557,-20.358,-22.0,-23.881,-27.516,-30.114,-20.032,-15.698
-17.647,-23.366,-11.895,-18.625,-23.301,-30.303,-28.283,-9.0667,-18.812,-20.924,-16.229,-10.744,-17.431,-17.0,-14.925,-14.771,-10.602,-13.333,-5.8456
-17.647,-22.395,-12.876,-19.656,-23.301,-28.283,-30.303,-16.067,-20.792,-21.914,-21.279,-9.7735,-18.407,-18.0,-12.935,-3.9869,2.0813,-12.376,-2.89
-16.667,-15.599,-13.856,-19.656,-20.388,-16.162,-1.0101,-18.067,-21.782,-23.894,-22.29,-6.8608,-21.333,-22.0,-18.905,-16.732,-22.309,-18.118,-11.757
-17.647,-17.54,-14.837,-17.595,-19.417,-19.192,-22.222,-14.067,-16.832,-20.924,-21.279,-3.9482,-15.48,-16.0,-17.91,-19.673,-20.358,-16.204,-12.742
-17.647,-19.482,-12.876,-16.564,-20.388,-24.242,-28.283,-12.067,-15.842,-20.924,-27.34,-1.0356,-14.504,-15.0,-16.915,-16.732,-20.358,-17.161,-14.713
-15.686,-19.482,-9.9346,-15.533,-18.447,-19.192,-16.162,-11.067,-15.842,-19.934,-14.209,-13.657,-14.504,-15.0,-15.92,-12.81,-13.528,-18.118,-15.698
-13.725,-12.686,-7.9739,-11.409,-9.7087,0.0,2.0202,-9.0667,-11.881,-8.0528,36.296,-80.647,-13.528,-8.0,-4.9751,6.7974,0.13008,-14.29,-8.8013
-22.549,-22.395,-13.856,-19.656,-25.243,-28.283,-30.303,-16.067,-18.812,-22.904,-30.37,-28.22,-18.407,-16.0,-16.915,-16.732,-27.187,-19.075,-17.668
-23.529,-24.337,-14.837,-22.749,-27.184,-30.303,-2.0202,-16.067,-22.772,-29.835,-53.603,18.382,-20.358,-21.0,-23.881,-29.477,-25.236,-22.903,-20.624
-25.49,-26.278,-16.797,-25.842,-30.097,-31.313,-15.152,-18.067,-26.733,-30.825,-37.441,-8.8026,-23.285,-24.0,-23.881,-20.654,-10.602,-23.86,-18.654
-24.51,-23.366,-18.758,-23.78,-24.272,-21.212,-18.182,-18.067,-21.782,-21.914,8.0135,-37.929,-19.382,-18.0,-15.92,-7.9085,-9.626,-20.032,-13.727
-28.431,-27.249,-20.719,-26.873,-31.068,-33.333,-36.364,-15.067,-23.762,-31.815,-36.431,1.877,-21.333,-21.0,-22.886,-23.595,-25.236,-22.903,-18.654
-21.569,-21.424,-14.837,-19.656,-24.272,-25.253,-19.192,-11.067,-17.822,-26.865,-44.512,11.586,-17.431,-15.0,-18.905,-23.595,-21.333,-19.075,-15.698
-12.745,-11.715,-11.895,-11.409,-13.592,-9.0909,11.111,-11.067,-7.9208,-14.983,-7.138,0.90615,-12.553,-8.0,-8.9552,-7.9085,-9.626,-13.333,-6.8309
-10.784,-6.8608,-13.856,-8.3162,-7.767,-7.0707,-14.141,-9.0667,-3.9604,-9.0429,-3.0976,-0.06472,-7.6748,-4.0,-3.9801,-3.0065,-2.7967,-7.5917,-1.9048
-12.745,-10.744,-12.876,-11.409,-10.68,-15.152,-27.273,-11.067,-9.901,-10.033,-25.32,-2.0065,-7.6748,-6.0,-5.9701,-3.0065,8.9106,-8.5486,-1.9048
-14.706,-13.657,-13.856,-16.564,-13.592,-13.131,-10.101,-17.067,-18.812,-13.993,-17.239,-11.715,-13.528,-14.0,-11.94,-8.8889,-1.8211,-15.247,-10.772
-17.647,-14.628,-18.758,-19.656,-14.563,-13.131,-37.374,-16.067,-20.792,-13.003,-12.189,-35.987,-13.528,-14.0,-12.935,-5.9477,-12.553,-14.29,-10.772
-17.647,-15.599,-16.797,-16.564,-13.592,-19.192,-29.293,-14.067,-16.832,-12.013,-23.3,-7.8317,-7.6748,-10.0,-9.9502,-3.0065,-3.7724,-8.5486,-6.8309
