0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97087,-1.0356,1.8862,-4.1924,-3.8462,-1.0,-0.06667,1.9142,-3.9409,-4.0924,0.93802,1.868,1.0407,-1.0,-4.0667,-0.9901,8.8245,1.9497,1.0407
-0.97087,-3.9482,0.91057,-4.1924,-4.8077,-2.0,-3.0667,-2.0462,-4.9261,-3.1023,-0.067,2.8341,1.0407,-2.0,-5.0667,-3.9604,-0.83736,-0.8805,-2.8618
-1.9417,-2.9773,-2.0163,-4.1924,-2.8846,0.0,-2.0667,-2.0462,-4.9261,-0.13201,2.9481,2.8341,1.0407,-1.0,-4.0667,-4.9505,-4.7021,-0.8805,-4.813
0.97087,1.877,-1.0407,-3.1615,-0.96154,3.0,1.9333,-4.0264,-2.9557,3.8284,5.9631,7.6651,2.0163,1.0,0.93333,0.0,2.0612,2.8931,-0.91057
4.8544,2.8479,3.8374,-0.06873,1.9231,4.0,0.93333,0.92409,2.9557,7.7888,9.9832,9.5974,6.8943,7.0,8.9333,7.9208,13.655,12.327,9.8211
4.8544,1.877,3.8374,-1.0997,0.0,2.0,0.93333,8.8449,2.9557,6.7987,7.9732,6.6989,7.8699,9.0,11.933,10.891,12.689,15.157,13.724
2.9126,0.90615,2.8618,-3.1615,-2.8846,-2.0,-1.0667,8.8449,2.9557,4.8185,4.9581,1.868,6.8943,8.0,12.933,10.891,7.8583,14.214,12.748
3.8835,-1.0356,7.7398,0.9622,-0.96154,-3.0,-5.0667,8.8449,5.9113,6.7987,2.9481,-12.625,7.8699,9.0,12.933,9.901,2.0612,13.27,9.8211
2.9126,-1.0356,4.813,-1.0997,-3.8462,-5.0,-7.0667,-1.0561,0.98522,0.85809,-3.0821,-10.692,6.8943,5.0,6.9333,2.9703,-5.6683,6.6667,2.0163
1.9417,0.90615,-0.06504,-4.1924,-4.8077,-5.0,-3.0667,-2.0462,-2.9557,-3.1023,-3.0821,1.868,4.9431,2.0,4.9333,2.9703,-3.7359,4.7799,3.9675
1.9417,1.877,0.91057,-2.1306,0.0,2.0,0.93333,-0.06601,1.9704,1.8482,4.9581,8.6312,6.8943,8.0,9.9333,8.9109,5.9259,9.4969,12.748
2.9126,3.8188,1.8862,-0.06873,2.8846,5.0,2.9333,1.9142,2.9557,2.8383,5.9631,8.6312,10.797,7.0,6.9333,7.9208,9.7907,5.7233,10.797
4.8544,2.8479,-0.06504,-1.0997,1.9231,5.0,3.9333,-0.06601,-0.98522,-0.13201,2.9481,6.6989,2.0163,0.0,0.93333,4.9505,11.723,-0.8805,5.9187
-2.9126,-1.0356,-4.9431,-4.1924,-0.96154,4.0,3.9333,-5.0165,-3.9409,-3.1023,1.943,9.5974,-5.7886,-3.0,-1.0667,4.9505,18.486,-2.7673,4.9431
-4.8544,-1.0356,-3.9675,-4.1924,0.0,5.0,3.9333,-12.937,-1.9704,-2.1122,3.9531,5.7327,-5.7886,0.0,0.93333,5.9406,17.52,0.06289,5.9187
0.0,2.8479,0.91057,-0.06873,2.8846,7.0,5.9333,-4.0264,2.9557,1.8482,5.9631,2.8341,-4.813,3.0,3.9333,6.9307,11.723,5.7233,7.8699
0.0,1.877,-0.06504,-0.06873,2.8846,5.0,1.9333,1.9142,2.9557,0.85809,4.9581,-0.06441,-3.8374,2.0,3.9333,6.9307,12.689,5.7233,9.8211
-0.97087,1.877,0.91057,1.9931,4.8077,6.0,3.9333,1.9142,1.9704,2.8383,7.9732,4.7665,4.9431,3.0,5.9333,10.891,19.452,9.4969,12.748
0.0,-0.06472,1.8862,1.9931,4.8077,5.0,-1.0667,3.8944,2.9557,3.8284,6.9682,8.6312,12.748,6.0,6.9333,9.901,18.486,13.27,12.748
0.0,-1.0356,2.8618,0.9622,2.8846,3.0,-5.0667,0.92409,0.98522,3.8284,1.943,-5.8615,6.8943,3.0,3.9333,3.9604,4.9597,12.327,5.9187
2.9126,-0.06472,3.8374,0.9622,2.8846,2.0,-3.0667,4.8845,-0.98522,3.8284,0.93802,-15.523,-2.8618,-1.0,1.9333,-0.9901,-8.5668,7.6101,-0.91057
3.8835,-0.06472,2.8618,1.9931,2.8846,2.0,-4.0667,0.92409,0.98522,4.8185,1.943,-26.151,2.0163,1.0,2.9333,0.9901,-9.533,5.7233,-0.91057
3.8835,-0.06472,3.8374,5.0859,5.7692,3.0,-5.0667,-1.0561,6.8966,11.749,4.9581,-4.8953,5.9187,6.0,9.9333,7.9208,-1.8035,9.4969,6.8943
0.0,-1.0356,2.8618,4.055,5.7692,1.0,-9.0667,5.8746,8.867,13.729,5.9631,10.564,6.8943,9.0,11.933,9.901,5.9259,6.6667,10.797
0.0,-2.9773,1.8862,1.9931,4.8077,0.0,-8.0667,9.835,6.8966,12.739,4.9581,5.7327,5.9187,6.0,7.9333,8.9109,13.655,0.06289,10.797
3.8835,0.90615,3.8374,4.055,6.7308,4.0,-3.0667,5.8746,7.8818,13.729,8.9782,2.8341,6.8943,7.0,9.9333,11.881,20.419,-0.8805,13.724
5.8252,4.7896,3.8374,6.1168,9.6154,8.0,0.93333,2.9043,10.837,17.69,15.008,0.90177,5.9187,11.0,16.933,18.812,26.216,4.7799,19.577
0.0,1.877,-1.0407,3.0241,6.7308,8.0,2.9333,-1.0561,10.837,17.69,16.013,6.6989,2.0163,13.0,19.933,19.802,25.25,8.5535,19.577
0.0,2.8479,-1.0407,5.0859,7.6923,9.0,4.9333,-0.06601,9.8522,17.69,16.013,16.361,6.8943,16.0,20.933,20.792,24.283,13.27,20.553
1.9417,2.8479,-0.06504,1.9931,5.7692,8.0,2.9333,-1.0561,4.9261,12.739,12.998,5.7327,2.9919,12.0,16.933,18.812,19.452,16.101,18.602
0.0,-1.0356,-2.9919,-3.1615,0.0,3.0,-3.0667,-8.9769,-2.9557,5.8086,7.9732,-3.9291,-0.91057,7.0,12.933,14.851,12.689,15.157,15.675
0.97087,-0.06472,-1.0407,-1.0997,1.9231,4.0,0.93333,-6.9967,-3.9409,4.8185,5.9631,0.90177,2.0163,7.0,10.933,12.871,9.7907,18.931,15.675
0.0,-1.0356,2.8618,0.9622,1.9231,4.0,0.93333,3.8944,-0.98522,2.8383,1.943,1.868,4.9431,7.0,7.9333,7.9208,3.0274,21.761,14.699
-4.8544,-5.89,-0.06504,-3.1615,-3.8462,-2.0,-6.0667,1.9142,-4.9261,-5.0825,-6.0972,-10.692,6.8943,2.0,-1.0667,-2.9703,-8.5668,13.27,3.9675
-4.8544,-6.8608,-2.9919,-4.1924,-4.8077,-5.0,-12.067,1.9142,-3.9409,-6.0726,-8.1072,-12.625,6.8943,1.0,-4.0667,-6.9307,-10.499,7.6101,-2.8618
-2.9126,-3.9482,-1.0407,-1.0997,-0.96154,-2.0,-9.0667,7.8548,4.9261,0.85809,-1.072,-2.963,13.724,9.0,5.9333,1.9802,-1.8035,11.384,4.9431
1.9417,0.90615,5.7886,7.1478,6.7308,7.0,-0.06667,16.766,13.793,11.749,11.993,13.462,22.504,19.0,19.933,17.822,14.622,18.931,18.602
4.8544,-0.06472,9.6911,9.2096,7.6923,9.0,0.93333,13.795,14.778,13.729,15.008,-10.692,14.699,19.0,23.933,23.762,19.452,17.044,20.553
2.9126,0.90615,3.8374,6.1168,4.8077,7.0,-1.0667,0.92409,7.8818,9.769,9.9832,-16.49,9.8211,13.0,20.933,21.782,21.385,10.44,18.602
5.8252,5.7605,1.8862,7.1478,10.577,12.0,3.9333,2.9043,9.8522,14.719,16.013,3.8003,19.577,19.0,27.933,28.713,32.013,17.987,28.358
5.8252,3.8188,4.813,6.1168,9.6154,11.0,-0.06667,1.9142,7.8818,13.729,16.013,9.5974,11.772,17.0,27.933,30.693,33.945,21.761,34.211
-0.97087,-0.06472,-1.0407,-0.06873,2.8846,4.0,-4.0667,-1.0561,0.98522,5.8086,8.9782,11.53,2.9919,9.0,19.933,25.743,29.114,17.044,31.285
1.9417,0.90615,4.813,6.1168,4.8077,5.0,-2.0667,5.8746,4.9261,5.8086,8.9782,12.496,5.9187,10.0,17.933,22.772,27.182,16.101,30.309
4.8544,1.877,9.6911,11.271,9.6154,9.0,-6.0667,-0.06601,6.8966,8.7789,10.988,2.8341,5.9187,10.0,15.933,18.812,23.317,17.044,26.407
4.8544,4.7896,6.7642,10.241,10.577,10.0,-3.0667,3.8944,3.9409,8.7789,8.9782,-0.06441,5.9187,7.0,10.933,10.891,9.7907,13.27,12.748
2.9126,2.8479,1.8862,4.055,4.8077,6.0,2.9333,4.8845,-0.98522,4.8185,3.9531,-9.7262,1.0407,5.0,4.9333,4.9505,-0.83736,10.44,3.9675
-2.9126,-2.9773,-3.9675,-2.1306,-0.96154,0.0,-1.0667,-0.06601,-2.9557,0.85809,0.93802,-5.8615,0.06504,5.0,2.9333,2.9703,-1.8035,10.44,3.9675
-1.9417,-4.9191,1.8862,3.0241,1.9231,1.0,-0.06667,4.8845,4.9261,7.7888,5.9631,-1.0306,7.8699,10.0,6.9333,6.9307,2.0612,12.327,5.9187
0.0,-4.9191,4.813,6.1168,3.8462,1.0,-3.0667,5.8746,7.8818,11.749,5.9631,1.868,6.8943,10.0,6.9333,4.9505,0.12882,9.4969,2.0163
2.9126,-0.06472,3.8374,9.2096,7.6923,4.0,-2.0667,4.8845,10.837,13.729,6.9682,8.6312,5.9187,10.0,7.9333,4.9505,2.0612,5.7233,1.0407
2.9126,4.7896,0.91057,9.2096,9.6154,7.0,1.9333,1.9142,11.823,14.719,7.9732,0.90177,7.8699,11.0,8.9333,5.9406,3.0274,4.7799,2.9919
0.97087,0.90615,1.8862,8.1787,8.6538,5.0,-1.0667,5.8746,10.837,14.719,6.9682,1.868,8.8455,11.0,10.933,8.9109,7.8583,5.7233,6.8943
0.97087,-2.9773,7.7398,9.2096,8.6538,4.0,-2.0667,13.795,13.793,15.71,8.9782,0.90177,10.797,13.0,14.933,14.851,16.554,8.5535,13.724
-0.97087,-5.89,4.813,6.1168,1.9231,-2.0,-5.0667,4.8845,8.867,9.769,5.9631,-1.9968,8.8455,9.0,12.933,13.861,16.554,6.6667,14.699
-2.9126,-5.89,-0.06504,0.9622,-1.9231,-6.0,-4.0667,2.9043,2.9557,4.8185,2.9481,3.8003,6.8943,6.0,10.933,12.871,16.554,5.7233,13.724
-0.97087,-2.9773,0.91057,-0.06873,0.0,-3.0,-5.0667,-0.06601,2.9557,7.7888,4.9581,14.428,6.8943,7.0,11.933,10.891,10.757,6.6667,11.772
1.9417,1.877,3.8374,1.9931,3.8462,3.0,-1.0667,3.8944,6.8966,10.759,9.9832,8.6312,19.577,13.0,13.933,11.881,8.8245,10.44,9.8211
-2.9126,-2.0065,0.91057,0.9622,2.8846,3.0,1.9333,6.8647,4.9261,6.7987,8.9782,4.7665,13.724,11.0,11.933,10.891,5.9259,10.44,7.8699
-2.9126,-2.9773,1.8862,3.0241,3.8462,4.0,-2.0667,8.8449,5.9113,5.8086,7.9732,6.6989,5.9187,9.0,9.9333,10.891,4.9597,11.384,6.8943
1.9417,0.90615,3.8374,6.1168,6.7308,7.0,-0.06667,1.9142,5.9113,5.8086,10.988,3.8003,-0.91057,7.0,6.9333,10.891,7.8583,10.44,7.8699
7.767,7.7023,7.7398,11.271,12.5,13.0,6.9333,3.8944,8.867,8.7789,15.008,6.6989,2.9919,8.0,7.9333,11.881,10.757,13.27,10.797
10.68,10.615,9.6911,13.333,14.423,14.0,8.9333,1.9142,12.808,10.759,15.008,10.564,12.748,15.0,11.933,13.861,12.689,17.987,13.724
4.8544,4.7896,7.7398,8.1787,8.6538,9.0,3.9333,11.815,12.808,10.759,10.988,8.6312,15.675,17.0,14.933,12.871,10.757,21.761,16.65
-0.97087,-1.0356,5.7886,3.0241,1.9231,3.0,-0.06667,11.815,9.8522,7.7888,5.9631,6.6989,11.772,14.0,12.933,8.9109,4.9597,16.101,12.748
-0.97087,-0.06472,1.8862,3.0241,2.8846,5.0,1.9333,6.8647,7.8818,8.7789,7.9732,-1.0306,5.9187,10.0,9.9333,6.9307,5.9259,9.4969,8.8455
2.9126,3.8188,4.813,6.1168,6.7308,8.0,4.9333,1.9142,8.867,10.759,9.9832,-1.9968,7.8699,11.0,10.933,7.9208,8.8245,7.6101,10.797
5.8252,3.8188,7.7398,6.1168,5.7692,6.0,2.9333,6.8647,5.9113,8.7789,6.9682,2.8341,6.8943,6.0,7.9333,6.9307,10.757,2.8931,8.8455
3.8835,0.90615,5.7886,5.0859,4.8077,4.0,2.9333,9.835,7.8818,10.759,6.9682,10.564,9.8211,9.0,11.933,10.891,14.622,7.6101,13.724
0.0,-1.0356,2.8618,3.0241,1.9231,1.0,1.9333,2.9043,8.867,10.759,4.9581,8.6312,12.748,13.0,14.933,11.881,12.689,9.4969,14.699
0.97087,-0.06472,5.7886,4.055,0.96154,0.0,0.93333,7.8548,10.837,10.759,3.9531,8.6312,12.748,14.0,15.933,12.871,9.7907,8.5535,11.772
1.9417,-1.0356,6.7642,3.0241,-0.96154,-2.0,-0.06667,2.9043,7.8818,7.7888,2.9481,1.868,9.8211,10.0,12.933,10.891,6.8921,4.7799,6.8943
-0.97087,-1.0356,-0.06504,-0.06873,0.0,-1.0,0.93333,-0.06601,2.9557,5.8086,4.9581,2.8341,2.0163,5.0,8.9333,9.901,6.8921,2.8931,4.9431
-3.8835,-5.89,-1.0407,-1.0997,-1.9231,-4.0,-4.0667,0.92409,0.0,2.8383,3.9531,1.868,-3.8374,2.0,5.9333,8.9109,6.8921,4.7799,4.9431
-4.8544,-8.8026,0.91057,-4.1924,-5.7692,-8.0,-8.0667,-2.0462,-2.9557,-4.0924,-2.0771,-0.06441,-6.7642,-1.0,-0.06667,3.9604,-0.83736,1.9497,-1.8862
-4.8544,-5.89,1.8862,-4.1924,-5.7692,-7.0,-4.0667,4.8845,-2.9557,-7.0627,-3.0821,-4.8953,1.0407,-1.0,-4.0667,0.0,-2.7697,2.8931,-2.8618
-4.8544,-5.89,1.8862,-5.2234,-6.7308,-8.0,-4.0667,-1.0561,-4.9261,-12.013,-8.1072,-5.8615,4.9431,-3.0,-8.0667,-5.9406,-6.6345,4.7799,-1.8862
-9.7087,-13.657,-2.9919,-10.378,-12.5,-13.0,-12.067,-3.0363,-11.823,-17.954,-15.142,-4.8953,-3.8374,-9.0,-14.067,-12.871,-14.364,-0.8805,-5.7886
-10.68,-14.628,-4.9431,-11.409,-14.423,-16.0,-14.067,-6.0066,-11.823,-17.954,-16.147,-13.591,-4.813,-10.0,-14.067,-14.851,-16.296,-4.6541,-7.7398
-7.767,-10.744,-0.06504,-9.3471,-12.5,-14.0,-10.067,-3.0363,-9.8522,-14.983,-14.137,-17.456,-3.8374,-10.0,-14.067,-15.842,-16.296,-8.4277,-11.642
-7.767,-8.8026,-0.06504,-7.2852,-9.6154,-10.0,-7.0667,0.92409,-7.8818,-9.0429,-10.117,-7.7939,-2.8618,-10.0,-13.067,-15.842,-16.296,-14.088,-16.52
-4.8544,-5.89,-0.06504,-5.2234,-4.8077,-5.0,-2.0667,-6.0066,-4.9261,-4.0924,-7.1022,-0.06441,-4.813,-9.0,-10.067,-12.871,-13.398,-15.975,-17.496
-5.8252,-6.8608,-2.9919,-5.2234,-4.8077,-4.0,-0.06667,-7.9868,-4.9261,-3.1023,-6.0972,-0.06441,-9.6911,-7.0,-7.0667,-8.9109,-4.7021,-15.031,-14.569
-6.7961,-4.9191,-4.9431,-5.2234,-3.8462,-1.0,1.9333,-2.0462,-2.9557,-1.1221,-3.0821,2.8341,-4.813,-1.0,-1.0667,0.0,5.9259,-6.5409,-2.8618
-4.8544,-3.9482,-2.0163,-1.0997,-0.96154,-1.0,-1.0667,8.8449,1.9704,-0.13201,-0.067,3.8003,2.9919,5.0,4.9333,7.9208,11.723,2.8931,9.8211
-2.9126,-7.8317,1.8862,-1.0997,-2.8846,-4.0,-6.0667,7.8548,1.9704,-3.1023,-1.072,0.90177,3.9675,3.0,3.9333,6.9307,13.655,1.9497,9.8211
-5.8252,-8.8026,-3.9675,-6.2543,-8.6538,-8.0,-5.0667,1.9142,-1.9704,-8.0528,-6.0972,-3.9291,-0.91057,-1.0,-1.0667,1.9802,3.9936,-2.7673,5.9187
-4.8544,-4.9191,-3.9675,-4.1924,-6.7308,-6.0,-2.0667,6.8647,1.9704,-5.0825,-5.0921,-8.7601,-3.8374,2.0,-0.06667,-0.9901,-4.7021,0.06289,2.9919
-3.8835,-5.89,-2.0163,-3.1615,-4.8077,-5.0,-4.0667,5.8746,2.9557,-4.0924,-4.0871,-4.8953,1.0407,3.0,-1.0667,-2.9703,-8.5668,1.9497,-0.91057
-6.7961,-6.8608,-5.9187,-6.2543,-5.7692,-8.0,-6.0667,0.92409,-2.9557,-7.0627,-8.1072,-0.06441,4.9431,-2.0,-7.0667,-8.9109,-15.33,1.9497,-5.7886
-8.7379,-7.8317,-6.8943,-8.3162,-8.6538,-10.0,-6.0667,-2.0462,-9.8522,-13.003,-13.132,-4.8953,1.0407,-10.0,-16.067,-16.832,-21.127,-3.7107,-12.618
-10.68,-10.744,-7.8699,-10.378,-11.538,-12.0,-6.0667,-3.0363,-14.778,-18.944,-18.157,-9.7262,-7.7398,-18.0,-23.067,-23.762,-25.958,-10.314,-19.447
-12.621,-9.7735,-12.748,-14.502,-14.423,-14.0,-7.0667,-6.0066,-19.704,-23.894,-24.188,-18.422,-15.545,-25.0,-33.067,-34.653,-35.62,-20.692,-31.154
-9.7087,-3.9482,-11.772,-12.44,-9.6154,-9.0,-5.0667,-6.9967,-14.778,-18.944,-21.173,-14.557,-11.642,-22.0,-32.067,-35.644,-35.62,-22.579,-35.057
-7.767,-3.9482,-6.8943,-9.3471,-6.7308,-7.0,-5.0667,-5.0165,-10.837,-15.974,-18.157,-11.659,-9.6911,-18.0,-29.067,-31.683,-34.654,-22.579,-36.033
-7.767,-6.8608,-4.9431,-9.3471,-7.6923,-7.0,-4.0667,-7.9868,-8.867,-13.993,-15.142,-13.591,-10.667,-16.0,-25.067,-26.733,-28.857,-22.579,-32.13
-9.7087,-6.8608,-9.8211,-9.3471,-6.7308,-6.0,-3.0667,-21.848,-7.8818,-10.033,-10.117,-11.659,-13.593,-13.0,-17.067,-16.832,-17.262,-18.805,-21.398
-7.767,-4.9191,-5.9187,-5.2234,-1.9231,-3.0,-2.0667,-17.888,-4.9261,-4.0924,-4.0871,-13.591,-11.642,-7.0,-6.0667,-4.9505,-7.6006,-12.201,-8.7154
-2.9126,-1.0356,-1.0407,-1.0997,1.9231,2.0,1.9333,-0.06601,0.0,-0.13201,1.943,-0.06441,-2.8618,0.0,2.9333,5.9406,5.9259,-6.5409,2.0163
-3.8835,-2.0065,-1.0407,-3.1615,0.0,3.0,4.9333,10.825,1.9704,-0.13201,3.9531,5.7327,-1.8862,2.0,5.9333,10.891,13.655,-3.7107,9.8211
-7.767,-4.9191,-4.9431,-7.2852,-4.8077,-2.0,1.9333,5.8746,-0.98522,-4.0924,-0.067,2.8341,-11.642,-3.0,3.9333,8.9109,11.723,-6.5409,8.8455
-7.767,-5.89,-7.8699,-7.2852,-6.7308,-5.0,-1.0667,-6.0066,-2.9557,-6.0726,-4.0871,3.8003,-15.545,-5.0,1.9333,6.9307,10.757,-5.5975,9.8211
-5.8252,-5.89,-4.9431,-2.1306,-1.9231,-1.0,-1.0667,-6.9967,0.0,-3.1023,-1.072,5.7327,-8.7154,-3.0,2.9333,5.9406,11.723,-0.8805,11.772
-4.8544,-4.9191,-2.9919,-1.0997,-0.96154,-1.0,-2.0667,-3.0363,-0.98522,-4.0924,-3.0821,3.8003,-2.8618,-4.0,-2.0667,-0.9901,3.9936,-1.8239,3.9675
-4.8544,-4.9191,-1.0407,-1.0997,-0.96154,-1.0,-1.0667,-1.0561,0.0,-4.0924,-5.0921,0.90177,6.8943,-3.0,-6.0667,-7.9208,-6.6345,-2.7673,-4.813
-5.8252,-5.89,-3.9675,-3.1615,0.0,0.0,-0.06667,2.9043,0.98522,-4.0924,-6.0972,-0.06441,7.8699,0.0,-9.0667,-12.871,-13.398,1.0063,-8.7154
-5.8252,-2.9773,-4.9431,-2.1306,1.9231,3.0,3.9333,7.8548,2.9557,-3.1023,-5.0921,2.8341,8.8455,3.0,-9.0667,-15.842,-21.127,6.6667,-12.618
-6.7961,-1.0356,-9.8211,-5.2234,-1.9231,1.0,7.9333,-3.0363,-2.9557,-10.033,-10.117,-18.422,5.9187,-3.0,-18.067,-26.733,-36.586,-0.8805,-26.276
-7.767,-0.06472,-10.797,-6.2543,-1.9231,2.0,8.9333,-5.0165,-4.9261,-12.013,-8.1072,-10.692,-0.91057,-6.0,-19.067,-25.743,-36.586,-4.6541,-29.203
-4.8544,-0.06472,-6.8943,-4.1924,0.0,5.0,8.9333,-18.878,-2.9557,-7.0627,-1.072,6.6989,2.9919,-3.0,-12.067,-15.842,-24.026,-4.6541,-21.398
-6.7961,-1.0356,-10.797,-7.2852,-2.8846,2.0,2.9333,-20.858,-7.8818,-7.0627,-1.072,5.7327,-2.8618,-7.0,-9.0667,-8.9109,-13.398,-11.258,-16.52
-10.68,-2.9773,-14.699,-9.3471,-4.8077,-1.0,0.93333,-9.967,-9.8522,-7.0627,-1.072,5.7327,-18.472,-11.0,-7.0667,-2.9703,-1.8035,-15.031,-11.642
-11.65,-6.8608,-12.748,-8.3162,-6.7308,-4.0,-1.0667,-9.967,-7.8818,-7.0627,-0.067,0.90177,-24.325,-10.0,-4.0667,0.9901,4.9597,-14.088,-0.91057
-11.65,-7.8317,-11.772,-8.3162,-7.6923,-4.0,-0.06667,-6.0066,-5.9113,-6.0726,1.943,0.90177,-22.374,-8.0,-0.06667,6.9307,15.588,-15.031,8.8455
-8.7379,-4.9191,-8.8455,-5.2234,-3.8462,0.0,4.9333,-9.967,-2.9557,-2.1122,2.9481,1.868,-20.423,-6.0,2.9333,8.9109,21.385,-15.975,10.797
-5.8252,-2.9773,-4.9431,-2.1306,-1.9231,0.0,2.9333,-4.0264,0.98522,1.8482,0.93802,4.7665,-15.545,-5.0,2.9333,5.9406,14.622,-15.975,8.8455
-9.7087,-8.8026,-5.9187,-3.1615,-5.7692,-6.0,-3.0667,-13.927,-1.9704,-2.1122,-7.1022,1.868,-14.569,-9.0,-3.0667,-0.9901,6.8921,-15.975,2.0163
-11.65,-11.715,-5.9187,-7.2852,-9.6154,-11.0,-8.0667,-10.957,-5.9113,-9.0429,-13.132,-1.0306,-9.6911,-11.0,-9.0667,-9.901,-3.7359,-15.031,-4.813
-10.68,-8.8026,-6.8943,-8.3162,-8.6538,-10.0,-5.0667,-8.9769,-4.9261,-9.0429,-12.127,-10.692,-1.8862,-6.0,-8.0667,-10.891,-8.5668,-6.5409,-5.7886
-6.7961,-5.89,-4.9431,-4.1924,-3.8462,-4.0,-0.06667,-0.06601,0.0,-3.1023,-7.1022,-3.9291,10.797,4.0,-3.0667,-8.9109,-8.5668,6.6667,-4.813
-8.7379,-8.8026,-3.9675,-5.2234,-5.7692,-6.0,-3.0667,5.8746,-1.9704,-9.0429,-14.137,-4.8953,18.602,3.0,-11.067,-18.812,-24.026,6.6667,-16.52
-11.65,-11.715,-5.9187,-9.3471,-10.577,-11.0,-7.0667,-1.0561,-9.8522,-20.924,-24.188,-18.422,13.724,-7.0,-26.067,-34.653,-45.282,-0.8805,-31.154
-9.7087,-6.8608,-6.8943,-10.378,-11.538,-12.0,-4.0667,0.92409,-13.793,-26.865,-27.203,-22.287,5.9187,-13.0,-33.067,-41.584,-56.876,-5.5975,-39.935
-8.7379,-4.9191,-8.8455,-10.378,-9.6154,-10.0,-6.0667,0.92409,-11.823,-22.904,-23.183,-17.456,2.9919,-11.0,-28.067,-35.644,-53.977,-4.6541,-33.106
-9.7087,-4.9191,-8.8455,-8.3162,-6.7308,-6.0,-7.0667,-3.0363,-5.9113,-13.003,-13.132,-5.8615,1.0407,-5.0,-14.067,-18.812,-29.823,-1.8239,-19.447
-7.767,-6.8608,-4.9431,-5.2234,-2.8846,-3.0,-6.0667,1.9142,0.0,-4.0924,-3.0821,-1.0306,2.9919,1.0,-1.0667,-3.9604,-10.499,-2.7673,-6.7642
-6.7961,-3.9482,-4.9431,-3.1615,-0.96154,0.0,-2.0667,-6.0066,0.0,-1.1221,0.93802,-0.06441,-2.8618,0.0,4.9333,3.9604,-4.7021,-7.4843,0.06504
-4.8544,-0.06472,-5.9187,-1.0997,1.9231,4.0,3.9333,-7.9868,0.98522,4.8185,5.9631,7.6651,-10.667,1.0,10.933,14.851,14.622,-6.5409,12.748
-2.9126,0.90615,-3.9675,0.9622,4.8077,6.0,4.9333,0.92409,3.9409,8.7789,8.9782,2.8341,-8.7154,5.0,15.933,22.772,32.979,-5.5975,24.455
-4.8544,-2.0065,-3.9675,-1.0997,1.9231,3.0,3.9333,-6.9967,-0.98522,6.7987,4.9581,4.7665,-10.667,0.0,12.933,19.802,32.979,-9.3711,22.504
2.9126,5.7605,1.8862,9.2096,12.5,13.0,10.933,-1.0561,8.867,15.71,16.013,15.395,0.06504,9.0,19.933,27.723,41.675,2.8931,30.309
0.97087,2.8479,0.91057,8.1787,10.577,11.0,3.9333,4.8845,9.8522,13.729,12.998,10.564,3.9675,11.0,18.933,22.772,32.013,10.44,27.382
-2.9126,-2.9773,-1.0407,1.9931,3.8462,3.0,-0.06667,4.8845,4.9261,5.8086,2.9481,5.7327,1.0407,7.0,11.933,11.881,19.452,13.27,17.626
-2.9126,-2.0065,-1.0407,-1.0997,-0.96154,-1.0,-0.06667,0.92409,1.9704,1.8482,-2.0771,1.868,2.9919,5.0,6.9333,5.9406,11.723,15.157,9.8211
0.0,-1.0356,-0.06504,-3.1615,-2.8846,-4.0,-4.0667,-2.0462,-0.98522,-0.13201,-5.0921,0.90177,11.772,5.0,4.9333,0.0,3.9936,16.101,4.9431
-2.9126,-3.9482,-4.9431,-7.2852,-7.6923,-8.0,-6.0667,-12.937,-6.8966,-6.0726,-9.1122,-5.8615,6.8943,0.0,-2.0667,-7.9208,-6.6345,12.327,-4.813
-1.9417,-2.9773,-4.9431,-7.2852,-7.6923,-8.0,-6.0667,-7.9868,-8.867,-8.0528,-9.1122,-8.7601,2.9919,-1.0,-7.0667,-12.871,-13.398,8.5535,-11.642
-4.8544,-3.9482,-7.8699,-8.3162,-8.6538,-8.0,-7.0667,3.8944,-9.8522,-11.023,-11.122,-7.7939,6.8943,-3.0,-11.067,-14.851,-18.229,4.7799,-15.545
-3.8835,-2.9773,-4.9431,-8.3162,-8.6538,-7.0,-4.0667,-3.0363,-11.823,-13.003,-11.122,-8.7601,-0.91057,-9.0,-14.067,-15.842,-21.127,0.06289,-16.52
1.9417,0.90615,-0.06504,-3.1615,-2.8846,-2.0,0.93333,-6.0066,-7.8818,-8.0528,-5.0921,-3.9291,-3.8374,-8.0,-10.067,-9.901,-20.161,-1.8239,-8.7154
3.8835,5.7605,-0.06504,0.9622,1.9231,3.0,6.9333,-5.0165,-2.9557,-2.1122,-0.067,-5.8615,2.9919,-4.0,-4.0667,-2.9703,-12.432,-3.7107,-2.8618
5.8252,10.615,-0.06504,6.1168,6.7308,9.0,12.933,-4.0264,1.9704,2.8383,5.9631,-0.06441,7.8699,-1.0,1.9333,5.9406,1.095,-5.5975,3.9675
8.7379,11.586,3.8374,12.302,13.462,13.0,12.933,3.8944,8.867,11.749,14.003,12.496,2.0163,5.0,11.933,16.832,12.689,-3.7107,12.748
7.767,8.6731,5.7886,12.302,13.462,12.0,6.9333,0.92409,10.837,14.719,15.008,6.6989,2.9919,8.0,15.933,20.792,18.486,-5.5975,12.748
8.7379,11.586,5.7886,14.364,16.346,16.0,8.9333,4.8845,14.778,19.67,20.034,13.462,4.9431,13.0,19.933,24.752,23.317,1.0063,13.724
